y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.86360931396484;0.0;859.1576538085938;0.0;573.0;0.0;1144.0;0.0;571.0;0.0;0.0;858.7237766610734;573.5301275728848;1144.2181634821834
111.86898040771484;0.0;861.7247314453125;0.0;577.0;0.0;1146.0;0.0;569.0;0.0;0.0;861.3840988791188;576.7212260039668;1146.4147739541338
143.8629913330078;0.0;864.1964721679688;0.0;580.0;0.0;1149.0;0.0;569.0;0.0;0.0;864.0154111570765;579.8773872472731;1148.586028163104
175.86978149414062;0.0;866.8017578125;0.0;583.0;0.0;1151.0;0.0;568.0;0.0;0.0;866.6199180804174;583.0012407641855;1150.733799541594
207.87271118164062;0.0;869.3214721679688;0.0;586.0;0.0;1153.0;0.0;567.0;0.0;0.0;869.1964751054229;586.0913988854785;1152.8571981869068
239.87290954589844;0.0;871.7662353515625;0.0;589.0;0.0;1155.0;0.0;566.0;0.0;0.0;871.7454027832117;589.1482312958656;1154.956543298897
271.8663024902344;0.0;874.3153686523438;0.0;592.0;0.0;1157.0;0.0;565.0;0.0;0.0;874.2666098439862;592.1716138304291;1157.0318149828229
303.8792724609375;0.0;876.796630859375;0.0;595.0;0.0;1159.0;0.0;564.0;0.0;0.0;876.7623802496421;595.1642704581157;1159.084947331659
335.8709411621094;0.0;879.1317749023438;0.0;598.0;0.0;1162.0;0.0;564.0;0.0;0.0;879.22975028163;598.1226326698697;1161.1135572756716
367.87225341796875;0.0;881.5997924804688;0.0;602.0;0.0;1163.0;0.0;561.0;0.0;0.0;881.6713422560904;601.0498300003032;1163.119856492458
399.87078857421875;0.0;883.9432983398438;0.0;604.0;0.0;1165.0;0.0;561.0;0.0;0.0;884.0864210227879;603.9449662879913;1165.1032956612105
431.8732604980469;0.0;886.375244140625;0.0;607.0;0.0;1167.0;0.0;560.0;0.0;0.0;886.4757129748514;606.808897606884;1167.0645265307487
463.87567138671875;0.0;888.7063598632812;0.0;610.0;0.0;1169.0;0.0;559.0;0.0;0.0;888.8391360109446;609.6415108253726;1169.0035368595704
495.87237548828125;0.0;891.1311645507812;0.0;612.0;0.0;1171.0;0.0;559.0;0.0;0.0;891.1765012242654;612.4425649857013;1170.9202273496796
527.8826904296875;0.0;893.3203125;0.0;615.0;0.0;1173.0;0.0;558.0;0.0;0.0;893.4894314581034;615.2139901376834;1172.815983955602
559.8787841796875;0.0;895.6935424804688;0.0;618.0;0.0;1175.0;0.0;557.0;0.0;0.0;895.7761374871021;617.953627814567;1174.6893957901932
591.8785400390625;0.0;898.0673828125;0.0;621.0;0.0;1177.0;0.0;556.0;0.0;0.0;898.038130940818;620.6632747038499;1176.5417573783845
623.889892578125;0.0;900.2590942382812;0.0;623.0;0.0;1179.0;0.0;556.0;0.0;0.0;900.2761760347796;623.3438314767146;1178.3737497507857
655.884521484375;0.0;902.4237060546875;0.0;626.0;0.0;1180.0;0.0;554.0;0.0;0.0;902.4885197962234;625.9931841978031;1180.1839939952063
687.890380859375;0.0;904.3489990234375;0.0;629.0;0.0;1181.0;0.0;552.0;0.0;0.0;904.6773226348437;628.6139057157746;1181.974313966531
719.8871459960938;0.0;906.7603149414062;0.0;631.0;0.0;1183.0;0.0;552.0;0.0;0.0;906.8414132094348;631.2045791322083;1183.743807470309
751.8823852539062;0.0;908.8878173828125;0.0;634.0;0.0;1186.0;0.0;552.0;0.0;0.0;908.981536401273;633.7660820688512;1185.4931398920064
783.8904418945312;0.0;910.9119873046875;0.0;636.0;0.0;1187.0;0.0;551.0;0.0;0.0;911.0988601167778;636.2997978509522;1187.223321682077
815.8851928710938;0.0;913.0974731445312;0.0;639.0;0.0;1188.0;0.0;549.0;0.0;0.0;913.1918779043291;638.80390955867;1188.9331779845709
847.8845825195312;0.0;915.2078247070312;0.0;641.0;0.0;1191.0;0.0;550.0;0.0;0.0;915.2619942073886;641.2800835303954;1190.623912515582
879.8875122070312;0.0;916.9600830078125;0.0;643.0;0.0;1192.0;0.0;549.0;0.0;0.0;917.3093501475229;643.7284742476169;1192.2956966170061
911.8765869140625;0.0;919.0009765625;0.0;646.0;0.0;1194.0;0.0;548.0;0.0;0.0;919.3330649559933;646.1480146468839;1193.9478675124092
943.8931884765625;0.0;921.2886352539062;0.0;649.0;0.0;1195.0;0.0;546.0;0.0;0.0;921.3359631922875;648.5420673806592;1195.5827873356955
975.9038696289062;0.0;923.1395263671875;0.0;651.0;0.0;1197.0;0.0;546.0;0.0;0.0;923.3161508976508;650.9083540625192;1197.1989662205758
1007.903076171875;0.0;925.3170776367188;0.0;653.0;0.0;1199.0;0.0;546.0;0.0;0.0;925.2735238551268;653.2467368083277;1198.7963756592303
1039.893310546875;0.0;927.4214477539062;0.0;656.0;0.0;1201.0;0.0;545.0;0.0;0.0;927.2084772877199;655.5576746200236;1200.3753946883753
1071.9095458984375;0.0;929.0659790039062;0.0;658.0;0.0;1202.0;0.0;544.0;0.0;0.0;929.1233303232106;657.8439230115359;1201.9379721832756
1103.8818359375;0.0;931.1202392578125;0.0;661.0;0.0;1204.0;0.0;543.0;0.0;0.0;931.0141385623472;660.1007595199364;1203.4809457506028
1135.91015625;0.0;933.0913696289062;0.0;661.0;0.0;1206.0;0.0;545.0;0.0;0.0;932.8870236179877;662.3354768366511;1205.0093673277674
