y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;2040.0;2.0;1724.0;2.0;2356.0;2.0;632.0;4.0;960.563232421875;2039.3105105983825;1725.857426897386;2354.108862521076
144.0;2.0;2040.0;2.0;1728.0;2.0;2354.0;2.0;626.0;4.0;1036.491943359375;2040.3893097074924;1727.5975631548122;2354.503377340112
208.0;2.0;2040.0;2.0;1728.0;2.0;2354.0;2.0;626.0;4.0;974.7587280273438;2041.432631384758;1729.2911232897047;2354.8724298918187
272.0;2.0;2042.0;2.0;1732.0;2.0;2354.0;2.0;622.0;4.0;962.401611328125;2042.441907023666;1730.9397166215408;2355.2173865162217
336.0;2.0;2044.0;2.0;1734.0;2.0;2356.0;2.0;622.0;4.0;947.2221069335938;2043.4185680177047;1732.5449524697974;2355.539613553346
400.0;2.0;2044.0;2.0;1734.0;2.0;2356.0;2.0;622.0;4.0;921.4017944335938;2044.3640457603606;1734.1084401539522;2355.8404773432167
464.0;2.0;2046.0;2.0;1736.0;2.0;2356.0;2.0;620.0;4.0;893.2303466796875;2045.2797716451212;1735.6317889934824;2356.1213442258586
528.0;2.0;2046.0;2.0;1738.0;2.0;2356.0;2.0;618.0;4.0;872.9837646484375;2046.1671770654739;1737.116608307865;2356.383580541297
592.0;2.0;2046.0;2.0;1738.0;2.0;2356.0;2.0;618.0;4.0;840.2987670898438;2047.027693414906;1738.5645074165775;2356.628552629557
656.0;2.0;2048.0;2.0;1740.0;2.0;2356.0;2.0;616.0;4.0;822.809326171875;2047.862752086905;1739.977095639097;2356.857626830663
720.0;2.0;2050.0;2.0;1742.0;2.0;2358.0;2.0;616.0;4.0;805.732666015625;2048.6737844749578;1741.355982294901;2357.072169484641
784.0;2.0;2050.0;2.0;1742.0;2.0;2358.0;2.0;616.0;4.0;774.8553466796875;2049.462221972552;1742.7027767034665;2357.2735469315153
848.0;2.0;2052.0;2.0;1746.0;2.0;2358.0;2.0;612.0;4.0;756.8599853515625;2050.229495973175;1744.019088184271;2357.4631255113113
912.0;2.0;2052.0;2.0;1746.0;2.0;2358.0;2.0;612.0;4.0;743.9163208007812;2050.977037870314;1745.3065260567914;2357.642271564054
976.0;2.0;2052.0;2.0;1746.0;2.0;2358.0;2.0;612.0;4.0;723.8060302734375;2051.7062790574564;1746.5666996405055;2357.8123514297686
1040.0;2.0;2052.0;2.0;1748.0;2.0;2358.0;2.0;610.0;4.0;710.4382934570312;2052.418650928089;1747.8012182548903;2357.97473144848
1104.0;2.0;2052.0;2.0;1748.0;2.0;2358.0;2.0;610.0;4.0;674.1380615234375;2053.1155848757;1749.011691219423;2358.130777960213
1168.0;2.0;2054.0;2.0;1750.0;2.0;2358.0;2.0;608.0;4.0;679.8328247070312;2053.7985122937757;1750.199727853581;2358.281857304993
1232.0;2.0;2054.0;2.0;1752.0;2.0;2358.0;2.0;606.0;4.0;644.7083740234375;2054.4688645758047;1751.3669374768415;2358.429335822845
1296.0;2.0;2054.0;2.0;1752.0;2.0;2358.0;2.0;606.0;4.0;642.904541015625;2055.128073115273;1752.5149294086818;2358.574579853794
1360.0;2.0;2056.0;2.0;1754.0;2.0;2360.0;2.0;606.0;4.0;618.563720703125;2055.7775693056687;1753.645312968579;2358.718955737865
1424.0;2.0;2056.0;2.0;1754.0;2.0;2358.0;2.0;604.0;4.0;617.6195678710938;2056.418784540479;1754.7596974760106;2358.863829815083
1488.0;2.0;2058.0;2.0;1756.0;2.0;2360.0;2.0;604.0;4.0;594.0004272460938;2057.053150213191;1755.859692250454;2359.0105684254736
1552.0;2.0;2058.0;2.0;1756.0;2.0;2360.0;2.0;604.0;4.0;574.0178833007812;2057.6820977172924;1756.9469066113859;2359.160537909061
1616.0;2.0;2058.0;2.0;1758.0;2.0;2358.0;2.0;600.0;4.0;578.79052734375;2058.30705844627;1758.022949878284;2359.3151046058706
1680.0;2.0;2058.0;2.0;1758.0;2.0;2360.0;2.0;602.0;4.0;548.3360595703125;2058.9294637936114;1759.0894313706256;2359.4756348559276
1744.0;2.0;2058.0;2.0;1760.0;2.0;2358.0;2.0;598.0;4.0;537.9813842773438;2059.5507451528038;1760.1479604078877;2359.6434949992567
1808.0;2.0;2060.0;2.0;1760.0;2.0;2360.0;2.0;600.0;4.0;524.5636596679688;2060.172333917335;1761.2001463095478;2359.820051375884
1872.0;2.0;2060.0;2.0;1760.0;2.0;2360.0;2.0;600.0;4.0;507.935791015625;2060.7956614806917;1762.2475983950833;2360.0066703258326
1936.0;2.0;2062.0;2.0;1764.0;2.0;2360.0;2.0;596.0;4.0;509.1988830566406;2061.4221592363615;1763.291925983971;2360.2047181891294
2000.0;2.0;2062.0;2.0;1764.0;2.0;2360.0;2.0;596.0;4.0;488.06854248046875;2062.053258577832;1764.3347383956884;2360.4155613057987
2064.0;2.0;2062.0;2.0;1766.0;2.0;2360.0;2.0;594.0;4.0;476.6135559082031;2062.6903908985896;1765.377644949713;2360.6405660158657
2128.0;2.0;2064.0;2.0;1766.0;2.0;2362.0;2.0;596.0;4.0;462.0436096191406;2063.3349875921226;1766.4222549655217;2360.881098659355
2192.0;2.0;2064.0;2.0;1768.0;2.0;2362.0;2.0;594.0;4.0;455.8873596191406;2063.9884800519176;1767.470177762592;2361.138525576292
2256.0;2.0;2066.0;2.0;1770.0;2.0;2362.0;2.0;592.0;4.0;445.9888610839844;2064.6522996714625;1768.523022660401;2361.414213106702
2320.0;2.0;2066.0;2.0;1770.0;2.0;2362.0;2.0;592.0;4.0;435.6360778808594;2065.327877844244;1769.582398978426;2361.7095275906095
2384.0;2.0;2066.0;2.0;1772.0;2.0;2362.0;2.0;590.0;4.0;422.28656005859375;2066.0166459637503;1770.6499160361445;2362.02583536804
2448.0;2.0;2066.0;2.0;1772.0;2.0;2362.0;2.0;590.0;4.0;425.2514343261719;2066.720035423468;1771.7271831530336;2362.3645027790185
2512.0;2.0;2068.0;2.0;1774.0;2.0;2362.0;2.0;588.0;4.0;409.45660400390625;2067.4394776168847;1772.8158096485704;2362.72689616357
2576.0;2.0;2068.0;2.0;1774.0;2.0;2364.0;2.0;590.0;4.0;395.6418762207031;2068.176403937487;1773.9174048422326;2363.1143818617193
2640.0;2.0;2070.0;2.0;1776.0;2.0;2364.0;2.0;588.0;4.0;393.34881591796875;2068.9322457787634;1775.033578053497;2363.5283262134917
2704.0;2.0;2070.0;2.0;1776.0;2.0;2364.0;2.0;588.0;4.0;383.0503845214844;2069.708434534201;1776.1659386018412;2363.9700955589124
2768.0;2.0;2070.0;2.0;1776.0;2.0;2364.0;2.0;588.0;4.0;369.7402038574219;2070.506401597286;1777.3160958067422;2364.441056238006
