y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;476.0;2.0;186.0;2.0;768.0;2.0;582.0;4.0;1067.2928466796875;477.6013046747052;189.06165964280822;766.7798171161841
144.0;2.0;482.0;2.0;196.0;2.0;770.0;2.0;574.0;4.0;1165.6619873046875;481.77710364496795;193.8729198785992;770.3709070054422
208.0;2.0;486.0;2.0;198.0;2.0;774.0;2.0;576.0;4.0;1076.6815185546875;485.88646535619193;198.6092484425709;773.8994307045289
272.0;2.0;490.0;2.0;204.0;2.0;776.0;2.0;572.0;4.0;1088.0313720703125;489.9309152148867;203.27230887894171;777.3669355136273
336.0;2.0;494.0;2.0;208.0;2.0;780.0;2.0;572.0;4.0;1024.634033203125;493.91197862756144;207.86376473192993;780.77496873292
400.0;2.0;498.0;2.0;212.0;2.0;784.0;2.0;572.0;4.0;999.818359375;497.8311810007258;212.3852795457539;784.1250776625899
464.0;2.0;502.0;2.0;218.0;2.0;788.0;2.0;570.0;4.0;976.1022338867188;501.69004774088904;216.83851686463186;787.4188096028198
528.0;2.0;506.0;2.0;222.0;2.0;790.0;2.0;568.0;4.0;968.128173828125;505.49010425456066;221.22514023278222;790.6577118537925
592.0;2.0;510.0;2.0;226.0;2.0;794.0;2.0;568.0;4.0;918.510498046875;509.23287594825;225.54681319442324;793.843331715691
656.0;2.0;514.0;2.0;230.0;2.0;798.0;2.0;568.0;4.0;891.7312622070312;512.9198882284667;229.80519929377328;796.977216488698
720.0;2.0;516.0;2.0;234.0;2.0;800.0;2.0;566.0;4.0;881.3855590820312;516.5526665017198;234.00196207505064;800.0609134729963
784.0;2.0;520.0;2.0;238.0;2.0;804.0;2.0;566.0;4.0;854.5022583007812;520.1327361745191;238.13876508247364;803.0959699687686
848.0;2.0;524.0;2.0;242.0;2.0;806.0;2.0;564.0;4.0;811.7999267578125;523.6616226533737;242.21727186026064;806.083933276198
912.0;2.0;526.0;2.0;246.0;2.0;808.0;2.0;562.0;4.0;817.3425903320312;527.1408513447932;246.23914595262988;809.0263506954672
976.0;2.0;530.0;2.0;250.0;2.0;812.0;2.0;562.0;4.0;793.353515625;530.5719476552871;250.20605090379973;811.924769526759
1040.0;2.0;534.0;2.0;254.0;2.0;816.0;2.0;562.0;4.0;753.0861206054688;533.9564369913646;254.1196502579885;814.7807370702561
1104.0;2.0;538.0;2.0;258.0;2.0;818.0;2.0;560.0;4.0;745.6741943359375;537.2958447595352;257.98160755941456;817.5958006261416
1168.0;2.0;540.0;2.0;260.0;2.0;820.0;2.0;560.0;4.0;736.0384521484375;540.5916963663084;261.79358635229613;820.3715074945981
1232.0;2.0;544.0;2.0;266.0;2.0;822.0;2.0;556.0;4.0;728.2865600585938;543.8455172181935;265.5572501808516;823.1094049758085
1296.0;2.0;548.0;2.0;270.0;2.0;826.0;2.0;556.0;4.0;694.115966796875;547.0588327217;269.27426258929927;825.8110403699557
1360.0;2.0;550.0;2.0;274.0;2.0;828.0;2.0;554.0;4.0;681.4369506835938;550.2331682833374;272.94628712185744;828.4779609772224
1424.0;2.0;554.0;2.0;276.0;2.0;832.0;2.0;556.0;4.0;658.5228881835938;553.3700493096148;276.5749873227445;831.1117140977915
1488.0;2.0;556.0;2.0;280.0;2.0;834.0;2.0;554.0;4.0;637.822509765625;556.4710012070419;280.1620267361787;833.7138470318458
1552.0;2.0;560.0;2.0;284.0;2.0;836.0;2.0;552.0;4.0;639.1170654296875;559.5375493821282;283.7090689063784;836.2859070795681
1616.0;2.0;562.0;2.0;288.0;2.0;838.0;2.0;550.0;4.0;602.0587158203125;562.5712192413828;287.21777737756184;838.8294415411413
1680.0;2.0;566.0;2.0;290.0;2.0;842.0;2.0;552.0;4.0;594.535400390625;565.5735361913153;290.6898156939475;841.3459977167481
