y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.965816497802734;0.0;854.6554565429688;0.0;570.0;0.0;1140.0;0.0;570.0;0.0;0.0;854.126728631843;570.2908825348011;1137.9917311099123
55.968406677246094;0.0;856.1555786132812;0.0;572.0;0.0;1140.0;0.0;568.0;0.0;0.0;855.4905085829085;571.8946490176376;1139.141993078867
71.96684265136719;0.0;857.3971557617188;0.0;574.0;0.0;1142.0;0.0;568.0;0.0;0.0;856.8465557041366;573.4901952041901;1140.2848653626284
87.9748764038086;0.0;858.9108276367188;0.0;574.0;0.0;1143.0;0.0;569.0;0.0;0.0;858.1960620769041;575.0789121928725;1141.4213637265061
103.97201538085938;0.0;859.6539306640625;0.0;577.0;0.0;1144.0;0.0;567.0;0.0;0.0;859.5373312230383;576.6587907047866;1142.5500711098514
119.96208953857422;0.0;861.243408203125;0.0;577.0;0.0;1145.0;0.0;568.0;0.0;0.0;860.8707267364885;578.2302455767988;1143.671306473809
135.96136474609375;0.0;862.4678955078125;0.0;579.0;0.0;1146.0;0.0;567.0;0.0;0.0;862.1976337177748;579.7948973607333;1144.7862459291266
151.96604919433594;0.0;863.7093505859375;0.0;580.0;0.0;1147.0;0.0;567.0;0.0;0.0;863.5177579454266;581.3523882399749;1145.8946526960099
167.9656982421875;0.0;865.1481323242188;0.0;582.0;0.0;1148.0;0.0;566.0;0.0;0.0;864.8302678460025;582.9017250891911;1146.9958401526515
183.95896911621094;0.0;866.50244140625;0.0;584.0;0.0;1150.0;0.0;566.0;0.0;0.0;866.1350911337898;584.442809619679;1148.0897601650659
199.96961975097656;0.0;867.8959350585938;0.0;586.0;0.0;1150.0;0.0;564.0;0.0;0.0;867.43418893654;585.9779468027447;1149.1780676891162
215.97337341308594;0.0;869.0262451171875;0.0;588.0;0.0;1151.0;0.0;563.0;0.0;0.0;868.7256146453936;587.504825021208;1150.2591428486737
231.96376037597656;0.0;870.0059814453125;0.0;588.0;0.0;1148.0;0.0;560.0;0.0;0.0;870.0088898537634;589.0228649801159;1151.3325983794828
247.96241760253906;0.0;871.7451171875;0.0;591.0;0.0;1153.0;0.0;562.0;0.0;0.0;871.285784540648;590.5341479333663;1152.3999269474455
263.9722900390625;0.0;872.5122680664062;0.0;592.0;0.0;1151.0;0.0;559.0;0.0;0.0;872.5565510885381;592.0389618634085;1153.4613497992652
