y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;1076.0;2.0;518.0;2.0;1636.0;2.0;1118.0;4.0;846.9298095703125;1066.0249793713635;519.8932542892505;1612.8604528267958
72.0;2.0;1080.0;2.0;522.0;2.0;1638.0;2.0;1116.0;4.0;824.2017211914062;1068.6601611652202;521.5478071702253;1616.4932458564592
104.0;2.0;1080.0;2.0;522.0;2.0;1638.0;2.0;1116.0;4.0;776.2232666015625;1071.238286893578;523.1915191241133;1620.0220269648648
136.0;2.0;1082.0;2.0;524.0;2.0;1640.0;2.0;1116.0;4.0;735.3764038085938;1073.7596207698718;524.8244651392664;1623.447263447426
168.0;2.0;1082.0;2.0;526.0;2.0;1640.0;2.0;1114.0;4.0;698.5535278320312;1076.2244270075357;526.4467202040368;1626.769422599556
200.0;2.0;1084.0;2.0;526.0;2.0;1642.0;2.0;1116.0;4.0;663.0635375976562;1078.6329698200045;528.0583593067762;1629.9889717166686
232.0;2.0;1086.0;2.0;530.0;2.0;1642.0;2.0;1112.0;4.0;633.0283813476562;1080.9855134207123;529.6594574358367;1633.1063780941765
264.0;2.0;1088.0;2.0;532.0;2.0;1644.0;2.0;1112.0;4.0;602.2315673828125;1083.282322023094;531.2500895795704;1636.122109027494
296.0;2.0;1088.0;2.0;532.0;2.0;1644.0;2.0;1112.0;4.0;573.7359619140625;1085.5236598405836;532.8303307263292;1639.0366318120336
328.0;2.0;1088.0;2.0;534.0;2.0;1644.0;2.0;1110.0;4.0;550.3817749023438;1087.709791086616;534.4002558644651;1641.8504137432094
360.0;2.0;1090.0;2.0;534.0;2.0;1646.0;2.0;1112.0;4.0;526.5106201171875;1089.8409799746255;535.9599399823301;1644.5639221164345
392.0;2.0;1092.0;2.0;538.0;2.0;1648.0;2.0;1110.0;4.0;503.4239196777344;1091.9174907180468;537.5094580682762;1647.1776242271221
424.0;2.0;1092.0;2.0;538.0;2.0;1648.0;2.0;1110.0;4.0;481.8772888183594;1093.939587530314;539.0488851106554;1649.691987370686
456.0;2.0;1096.0;2.0;542.0;2.0;1650.0;2.0;1108.0;4.0;463.9454040527344;1095.907534624862;540.5782960978198;1652.1074788425396
488.0;2.0;1096.0;2.0;542.0;2.0;1650.0;2.0;1108.0;4.0;439.197998046875;1097.8215962151246;542.0977660181212;1654.424565938096
520.0;2.0;1098.0;2.0;546.0;2.0;1650.0;2.0;1104.0;4.0;425.6770324707031;1099.6820365145372;543.6073698599116;1656.6437159527688
552.0;2.0;1098.0;2.0;546.0;2.0;1652.0;2.0;1106.0;4.0;406.93560791015625;1101.4891197365337;545.1071826115432;1658.7653961819713
584.0;2.0;1098.0;2.0;546.0;2.0;1652.0;2.0;1106.0;4.0;390.7815246582031;1103.2431100945487;546.5972792613677;1660.7900739211168
616.0;2.0;1100.0;2.0;548.0;2.0;1652.0;2.0;1104.0;4.0;373.6307067871094;1104.9442718020168;548.0777347977373;1662.718216465619
648.0;2.0;1102.0;2.0;550.0;2.0;1654.0;2.0;1104.0;4.0;362.4303283691406;1106.5928690723722;549.5486242090041;1664.550291110891
680.0;2.0;1104.0;2.0;554.0;2.0;1656.0;2.0;1102.0;4.0;347.6685485839844;1108.1891661190498;551.0100224835197;1666.2867651523466
712.0;2.0;1106.0;2.0;556.0;2.0;1656.0;2.0;1100.0;4.0;334.98919677734375;1109.7334271554837;552.4620046096364;1667.9281058853987
744.0;2.0;1104.0;2.0;554.0;2.0;1656.0;2.0;1102.0;4.0;321.5257263183594;1111.2259163951085;553.9046455757062;1669.474780605461
776.0;2.0;1106.0;2.0;558.0;2.0;1656.0;2.0;1098.0;4.0;312.3589782714844;1112.6668980513589;555.338020370081;1670.9272566079471
808.0;2.0;1108.0;2.0;558.0;2.0;1658.0;2.0;1100.0;4.0;298.23675537109375;1114.056636337669;556.7622039811129;1672.2860011882701
840.0;2.0;1108.0;2.0;560.0;2.0;1658.0;2.0;1098.0;4.0;287.47998046875;1115.3953954674737;558.1772713971536;1673.5514816418433
872.0;2.0;1108.0;2.0;560.0;2.0;1658.0;2.0;1098.0;4.0;278.1745300292969;1116.6834396542072;559.5832976065554;1674.7241652640803
904.0;2.0;1110.0;2.0;562.0;2.0;1660.0;2.0;1098.0;4.0;266.85430908203125;1117.921033111304;560.9803575976703;1675.8045193503945
936.0;2.0;1112.0;2.0;564.0;2.0;1662.0;2.0;1098.0;4.0;258.317138671875;1119.1084400521986;562.3685263588501;1676.7930111961991
968.0;2.0;1114.0;2.0;564.0;2.0;1664.0;2.0;1100.0;4.0;246.8561248779297;1120.2459246903256;563.7478788784468;1677.6901080969078
