y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;2408.0;2.0;1846.0;2.0;2972.0;2.0;1126.0;4.0;680.8955688476562;2439.6594154804484;1849.3711670281184;3030.835016416891
72.0;2.0;2410.0;2.0;1848.0;2.0;2972.0;2.0;1124.0;4.0;657.859375;2436.3134815525204;1849.9487817704266;3023.5691015513407
104.0;2.0;2410.0;2.0;1850.0;2.0;2972.0;2.0;1122.0;4.0;623.053955078125;2433.156989282773;1850.531132170622;3016.677237591126
136.0;2.0;2412.0;2.0;1850.0;2.0;2974.0;2.0;1124.0;4.0;583.556396484375;2430.186192378057;1851.1180976447586;3010.1520532922877
168.0;2.0;2412.0;2.0;1852.0;2.0;2972.0;2.0;1120.0;4.0;555.0574951171875;2427.397344545225;1851.7095576088914;3003.9861774108676
200.0;2.0;2410.0;2.0;1850.0;2.0;2972.0;2.0;1122.0;4.0;526.0525512695312;2424.7866994911287;1852.3053914790744;2998.172238702906
232.0;2.0;2412.0;2.0;1852.0;2.0;2972.0;2.0;1120.0;4.0;498.90582275390625;2422.3505109226203;1852.9054786713627;2992.7028659244447
264.0;2.0;2412.0;2.0;1854.0;2.0;2972.0;2.0;1118.0;4.0;473.08892822265625;2420.0850325465517;1853.5096986018102;2987.570687831525
296.0;2.0;2414.0;2.0;1854.0;2.0;2974.0;2.0;1120.0;4.0;450.76031494140625;2417.9865180697743;1854.117930686472;2982.7683331801873
328.0;2.0;2414.0;2.0;1854.0;2.0;2974.0;2.0;1120.0;4.0;428.15020751953125;2416.051221199141;1854.7300543414021;2978.288430726474
360.0;2.0;2414.0;2.0;1856.0;2.0;2972.0;2.0;1116.0;4.0;410.6121826171875;2414.2753956415027;1855.3459489826555;2974.1236092264253
392.0;2.0;2414.0;2.0;1856.0;2.0;2974.0;2.0;1118.0;4.0;391.1875;2412.6552951037115;1855.9654940262863;2970.2664974360832
424.0;2.0;2414.0;2.0;1856.0;2.0;2972.0;2.0;1116.0;4.0;373.8965759277344;2411.18717329262;1856.588568888349;2966.7097241114884
456.0;2.0;2414.0;2.0;1858.0;2.0;2972.0;2.0;1114.0;4.0;357.8117980957031;2409.8672839150795;1857.2150529848984;2963.4459180086824
488.0;2.0;2416.0;2.0;1858.0;2.0;2974.0;2.0;1116.0;4.0;343.1572265625;2408.691880677942;1857.8448257319887;2960.467707883706
520.0;2.0;2416.0;2.0;1860.0;2.0;2974.0;2.0;1114.0;4.0;328.130615234375;2407.65721728806;1858.4777665456747;2957.767722492601
552.0;2.0;2416.0;2.0;1858.0;2.0;2974.0;2.0;1116.0;4.0;314.052001953125;2406.759547452285;1859.1137548420108;2955.3385905914083
584.0;2.0;2418.0;2.0;1862.0;2.0;2974.0;2.0;1112.0;4.0;301.15045166015625;2405.9951248774687;1859.7526700370515;2953.172940936169
616.0;2.0;2416.0;2.0;1862.0;2.0;2972.0;2.0;1110.0;4.0;288.5135192871094;2405.360203270463;1860.3943915468512;2951.2634022829247
