y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;696.0;2.0;148.0;2.0;1246.0;2.0;1098.0;4.0;1149.1015625;724.3635098400073;152.4363009401628;1297.3745297848493
72.0;2.0;700.0;2.0;156.0;2.0;1244.0;2.0;1088.0;4.0;1187.935791015625;722.9934111284965;154.66261132280468;1292.3986999522067
104.0;2.0;702.0;2.0;158.0;2.0;1246.0;2.0;1088.0;4.0;1138.2655029296875;721.7263574707937;156.8642757237014;1287.6535847998246
136.0;2.0;702.0;2.0;162.0;2.0;1244.0;2.0;1082.0;4.0;1113.7210693359375;720.5594685511968;159.0415480210767;1283.133175794565
168.0;2.0;704.0;2.0;160.0;2.0;1248.0;2.0;1088.0;4.0;1000.1585083007812;719.4898640540038;161.1946820931543;1278.8314644032898
200.0;2.0;706.0;2.0;164.0;2.0;1248.0;2.0;1084.0;4.0;1009.383056640625;718.5146636635126;163.323931818158;1274.7424420928612
232.0;2.0;704.0;2.0;160.0;2.0;1250.0;2.0;1090.0;4.0;913.694091796875;717.6309870640213;165.42955107431152;1270.860100330141
264.0;2.0;708.0;2.0;168.0;2.0;1248.0;2.0;1080.0;4.0;924.8343505859375;716.8359539398276;167.51179373983862;1267.178430581991
296.0;2.0;712.0;2.0;174.0;2.0;1252.0;2.0;1078.0;4.0;880.393310546875;716.1266839752298;169.57091369296302;1263.6914243152733
328.0;2.0;712.0;2.0;172.0;2.0;1254.0;2.0;1082.0;4.0;818.881591796875;715.5002968545256;171.60716481190852;1260.3930729968495
360.0;2.0;712.0;2.0;172.0;2.0;1254.0;2.0;1082.0;4.0;771.0181274414062;714.953912262013;173.62080097489883;1257.2773680935818
392.0;2.0;714.0;2.0;176.0;2.0;1254.0;2.0;1078.0;4.0;768.012451171875;714.48464988199;175.61207606015773;1254.3383010723321
424.0;2.0;716.0;2.0;176.0;2.0;1256.0;2.0;1080.0;4.0;715.2745361328125;714.0896293987546;177.58124394590894;1251.5698633999623
456.0;2.0;718.0;2.0;178.0;2.0;1258.0;2.0;1080.0;4.0;678.535888671875;713.7659704966047;179.52855851037623;1248.9660465433342
488.0;2.0;720.0;2.0;182.0;2.0;1258.0;2.0;1076.0;4.0;667.6025390625;713.5107928598384;181.45427363178334;1246.52084196931
520.0;2.0;720.0;2.0;180.0;2.0;1262.0;2.0;1082.0;4.0;611.24853515625;713.3212161727533;183.35864318835405;1244.228241144751
552.0;2.0;724.0;2.0;188.0;2.0;1262.0;2.0;1074.0;4.0;617.8314208984375;713.1943601196479;185.24192105831204;1242.0822355365199
584.0;2.0;724.0;2.0;186.0;2.0;1262.0;2.0;1076.0;4.0;594.9976806640625;713.1273443848196;187.1043611198811;1240.0768166114783
616.0;2.0;724.0;2.0;190.0;2.0;1258.0;2.0;1068.0;4.0;579.3825073242188;713.1172886525667;188.94621725128502;1238.205975836488
648.0;2.0;726.0;2.0;192.0;2.0;1262.0;2.0;1070.0;4.0;550.0564575195312;713.1613126071871;190.7677433307475;1236.463704678411
680.0;2.0;730.0;2.0;194.0;2.0;1266.0;2.0;1072.0;4.0;531.1395263671875;713.2565359329787;192.56919323649228;1234.8439946041092
712.0;2.0;728.0;2.0;192.0;2.0;1266.0;2.0;1074.0;4.0;498.1971130371094;713.4000783142395;194.35082084674315;1233.3408370804448
744.0;2.0;732.0;2.0;198.0;2.0;1266.0;2.0;1068.0;4.0;499.0149230957031;713.5890594352675;196.11288003972385;1231.9482235742792
776.0;2.0;732.0;2.0;196.0;2.0;1268.0;2.0;1072.0;4.0;467.4826354980469;713.8205989803606;197.8556246936581;1230.6601455524747
808.0;2.0;734.0;2.0;202.0;2.0;1268.0;2.0;1066.0;4.0;461.9559020996094;714.0918166338167;199.57930868676965;1229.4705944818932
840.0;2.0;734.0;2.0;204.0;2.0;1266.0;2.0;1062.0;4.0;446.05743408203125;714.399832079934;201.28418589728233;1228.3735618293965
872.0;2.0;734.0;2.0;200.0;2.0;1268.0;2.0;1068.0;4.0;429.5877685546875;714.7417650030102;202.97051020341976;1227.3630390618466
904.0;2.0;738.0;2.0;202.0;2.0;1276.0;2.0;1074.0;4.0;378.73876953125;715.1147350873433;204.6385354834058;1226.4330176461053
936.0;2.0;738.0;2.0;204.0;2.0;1274.0;2.0;1070.0;4.0;378.06256103515625;715.5158620172314;206.28851561546415;1225.5774890490347
968.0;2.0;744.0;2.0;214.0;2.0;1274.0;2.0;1060.0;4.0;395.3448791503906;715.9422654769724;207.92070447781856;1224.7904447374965
1000.0;2.0;740.0;2.0;208.0;2.0;1272.0;2.0;1064.0;4.0;357.29962158203125;716.391065150864;209.53535594869282;1224.065876178353
1032.0;2.0;744.0;2.0;216.0;2.0;1272.0;2.0;1056.0;4.0;372.04254150390625;716.8593807232046;211.13272390631062;1223.3977748384655
1064.0;2.0;744.0;2.0;214.0;2.0;1276.0;2.0;1062.0;4.0;334.0946044921875;717.3443318782919;212.71306222889575;1222.7801321846964
1096.0;2.0;744.0;2.0;212.0;2.0;1278.0;2.0;1066.0;4.0;322.531494140625;717.8430383004239;214.27662479467193;1222.2069396839076
1128.0;2.0;748.0;2.0;222.0;2.0;1276.0;2.0;1054.0;4.0;321.9652404785156;718.3526196738986;215.82366548186292;1221.672188802961
1160.0;2.0;748.0;2.0;214.0;2.0;1282.0;2.0;1068.0;4.0;294.5381164550781;718.870195683014;217.3544381686925;1221.1698710087185
1192.0;2.0;748.0;2.0;218.0;2.0;1280.0;2.0;1062.0;4.0;302.4400329589844;719.3928860120678;218.8691967333844;1220.6939777680418
1224.0;2.0;750.0;2.0;216.0;2.0;1284.0;2.0;1068.0;4.0;274.21337890625;719.9178103453582;220.36819505416236;1220.2385005477931
1256.0;2.0;752.0;2.0;222.0;2.0;1282.0;2.0;1060.0;4.0;270.10821533203125;720.4420883671833;221.8516870092501;1219.7974308148343
1288.0;2.0;754.0;2.0;226.0;2.0;1282.0;2.0;1056.0;4.0;272.3241882324219;720.9628397618407;223.31992647687144;1219.364760036027
1320.0;2.0;226.0;2.0;224.0;2.0;228.0;2.0;4.0;4.0;259.6781005859375;721.4771842136286;224.7731673352501;1218.9344796782336
1352.0;2.0;756.0;2.0;228.0;2.0;1284.0;2.0;1056.0;4.0;247.25338745117188;721.9822414068448;226.2116634626098;1218.5005812083157
1384.0;2.0;758.0;2.0;232.0;2.0;1284.0;2.0;1052.0;4.0;241.25924682617188;722.4751310257873;227.63566873717434;1218.0570560931353
1416.0;2.0;756.0;2.0;224.0;2.0;1288.0;2.0;1064.0;4.0;218.8420867919922;722.9529727547542;229.0454370371674;1217.5978957995542
1448.0;2.0;760.0;2.0;232.0;2.0;1288.0;2.0;1056.0;4.0;216.42144775390625;723.4128862780434;230.4412222408128;1217.1170917944346
1480.0;2.0;756.0;2.0;230.0;2.0;1284.0;2.0;1054.0;4.0;212.43502807617188;723.8519912799527;231.82327822633428;1216.6086355446382
1512.0;2.0;762.0;2.0;232.0;2.0;1292.0;2.0;1060.0;4.0;205.79409790039062;724.2674074447802;233.19185887195556;1216.0665185170271
1544.0;2.0;762.0;2.0;236.0;2.0;1290.0;2.0;1054.0;4.0;201.4443359375;724.656254456824;234.5472180559004;1215.484732178463
1576.0;2.0;762.0;2.0;236.0;2.0;1290.0;2.0;1054.0;4.0;192.03073120117188;725.0156520003818;235.88960965639257;1214.857267995808
1608.0;2.0;766.0;2.0;240.0;2.0;1292.0;2.0;1052.0;4.0;195.0557403564453;725.3427197597516;237.21928755165578;1214.178117435924
1640.0;2.0;762.0;2.0;238.0;2.0;1286.0;2.0;1048.0;4.0;187.4007568359375;725.6345774192315;238.5365056199138;1213.4412719656725
1672.0;2.0;766.0;2.0;236.0;2.0;1296.0;2.0;1060.0;4.0;164.89984130859375;725.8883446631194;239.84151773939038;1212.6407230519162
1704.0;2.0;766.0;2.0;242.0;2.0;1292.0;2.0;1050.0;4.0;171.75967407226562;726.1011411757132;241.1345777883093;1211.7704621615164
1736.0;2.0;768.0;2.0;244.0;2.0;1292.0;2.0;1048.0;4.0;178.1888885498047;726.270086641311;242.41593964489425;1210.8244807613355
1768.0;2.0;772.0;2.0;250.0;2.0;1296.0;2.0;1046.0;4.0;164.3840789794922;726.3923007442105;243.685857187369;1209.7967703182348
1800.0;2.0;774.0;2.0;252.0;2.0;1296.0;2.0;1044.0;4.0;159.32933044433594;726.4649031687098;244.94458429395735;1208.6813222990768
1832.0;2.0;770.0;2.0;244.0;2.0;1296.0;2.0;1052.0;4.0;147.0780029296875;726.485013599107;246.192374842883;1207.4721281707232
1864.0;2.0;772.0;2.0;240.0;2.0;1306.0;2.0;1066.0;4.0;138.93121337890625;726.4497517197;247.42948271236966;1206.163179400036
1896.0;2.0;774.0;2.0;252.0;2.0;1296.0;2.0;1044.0;4.0;152.73284912109375;726.3562372147866;248.65616178064118;1204.7484674538769
1928.0;2.0;776.0;2.0;248.0;2.0;1304.0;2.0;1056.0;4.0;131.3350830078125;726.2015897686648;249.87266592592124;1203.2219837991079
1960.0;2.0;260.0;2.0;260.0;2.0;262.0;2.0;2.0;4.0;144.2904815673828;725.9829290656327;251.07924902643362;1201.577719902591
1992.0;2.0;246.0;2.0;246.0;2.0;248.0;2.0;2.0;4.0;127.46733856201172;725.6973747899881;252.27616496040204;1199.809667231188
2024.0;2.0;776.0;2.0;248.0;2.0;1304.0;2.0;1056.0;4.0;121.46731567382812;725.3420466260291;253.46366760605025;1197.9118172517612
2056.0;2.0;778.0;2.0;256.0;2.0;1302.0;2.0;1046.0;4.0;126.37528991699219;724.9140642580536;254.6420108416021;1195.8781614311722
2088.0;2.0;782.0;2.0;262.0;2.0;1302.0;2.0;1040.0;4.0;124.50364685058594;724.4105473703595;255.81144854528117;1193.7026912362828
2120.0;2.0;782.0;2.0;258.0;2.0;1306.0;2.0;1048.0;4.0;119.65724182128906;723.8286156472449;256.9722345953113;1191.3793981339554
2152.0;2.0;780.0;2.0;256.0;2.0;1304.0;2.0;1048.0;4.0;116.77116394042969;723.1653887730075;258.12462286991627;1188.9022735910514
2184.0;2.0;788.0;2.0;268.0;2.0;1308.0;2.0;1040.0;4.0;117.57467651367188;722.4179864319456;259.2688672473198;1186.265309074433
2216.0;2.0;262.0;2.0;256.0;2.0;268.0;2.0;12.0;4.0;106.43115997314453;721.5835283083569;260.4052216057456;1183.4624960509618
2248.0;2.0;262.0;2.0;256.0;2.0;268.0;2.0;12.0;4.0;113.92511749267578;720.6591340865396;261.53393982341754;1180.4878259875002
2280.0;2.0;788.0;2.0;258.0;2.0;1320.0;2.0;1062.0;4.0;96.46946716308594;719.6419234507914;262.6552757785592;1177.3352903509099
2312.0;2.0;782.0;2.0;256.0;2.0;1308.0;2.0;1052.0;4.0;101.37569427490234;718.5290160854103;263.7694833493944;1173.9988806080528
2344.0;2.0;784.0;2.0;260.0;2.0;1310.0;2.0;1050.0;4.0;92.2910385131836;717.3175316746945;264.876816414147;1170.4725882257908
2376.0;2.0;788.0;2.0;260.0;2.0;1316.0;2.0;1056.0;4.0;95.77853393554688;716.0045899029417;265.9775288510406;1166.7504046709857
2408.0;2.0;796.0;2.0;278.0;2.0;1314.0;2.0;1036.0;4.0;99.04782104492188;714.5873104544498;267.07187453829897;1162.8263214105
2440.0;2.0;790.0;2.0;256.0;2.0;1324.0;2.0;1068.0;4.0;87.25811767578125;713.0628130135171;268.1601073541459;1158.694329911195
2472.0;2.0;794.0;2.0;270.0;2.0;1318.0;2.0;1048.0;4.0;91.75080871582031;711.4282172644414;269.2424811768052;1154.3484216399327
2504.0;2.0;794.0;2.0;278.0;2.0;1312.0;2.0;1034.0;4.0;99.10273742675781;709.6806428915205;270.3192498845005;1149.782588063575
2536.0;2.0;790.0;2.0;262.0;2.0;1320.0;2.0;1058.0;4.0;80.12116241455078;707.8172095790526;271.3906673554556;1144.9908206489843
2568.0;2.0;802.0;2.0;284.0;2.0;1320.0;2.0;1036.0;4.0;88.48046112060547;705.8350370113354;272.45698746789424;1139.967110863022
2600.0;2.0;796.0;2.0;280.0;2.0;1312.0;2.0;1032.0;4.0;88.0184097290039;703.7312448726672;273.5184641000402;1134.7054501725502
2632.0;2.0;798.0;2.0;274.0;2.0;1324.0;2.0;1050.0;4.0;80.60932922363281;701.5029528473456;274.57535113011727;1129.199830044431
