y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;3344.0;2.0;2838.0;2.0;3850.0;2.0;1012.0;4.0;1549.9326171875;3370.6930405947046;2842.0476668518227;3900.050557764112
72.0;2.0;3340.0;2.0;2838.0;2.0;3844.0;2.0;1006.0;4.0;1546.1083984375;3366.481643004239;2842.359957179228;3891.3426996828516
104.0;2.0;3342.0;2.0;2842.0;2.0;3842.0;2.0;1000.0;4.0;1435.090087890625;3362.2879695489055;2842.6652748566107;3882.6765304715473
136.0;2.0;3342.0;2.0;2844.0;2.0;3840.0;2.0;996.0;4.0;1392.60400390625;3358.1118278269646;2842.963680059583;3874.0516129576126
168.0;2.0;3344.0;2.0;2846.0;2.0;3842.0;2.0;996.0;4.0;1300.326904296875;3353.9530254366746;2843.2552329637588;3865.4675099684623
200.0;2.0;3342.0;2.0;2844.0;2.0;3842.0;2.0;998.0;4.0;1232.8961181640625;3349.811369976295;2843.53999374475;3856.9237843315104
232.0;2.0;3344.0;2.0;2848.0;2.0;3842.0;2.0;994.0;4.0;1178.4041748046875;3345.686669044084;2843.81802257817;3848.4199988741702
264.0;2.0;3340.0;2.0;2842.0;2.0;3838.0;2.0;996.0;4.0;1123.6534423828125;3341.5787302383005;2844.089379639631;3839.9557164238568
296.0;2.0;3342.0;2.0;2844.0;2.0;3842.0;2.0;998.0;4.0;1053.55029296875;3337.4873611572048;2844.354125104746;3831.5304998079837
328.0;2.0;3342.0;2.0;2846.0;2.0;3840.0;2.0;994.0;4.0;1024.7691650390625;3333.4123693990546;2844.6123191491283;3823.143911853965
360.0;2.0;3340.0;2.0;2842.0;2.0;3840.0;2.0;998.0;4.0;958.7827758789062;3329.35356256211;2844.8640219483905;3814.795515389215
392.0;2.0;3344.0;2.0;2846.0;2.0;3842.0;2.0;996.0;4.0;934.2332153320312;3325.310748244629;2845.1092936781456;3806.4848732411474
424.0;2.0;3346.0;2.0;2848.0;2.0;3844.0;2.0;996.0;4.0;886.5650634765625;3321.283734044871;2845.348194514006;3798.211548237177
456.0;2.0;3342.0;2.0;2848.0;2.0;3838.0;2.0;990.0;4.0;845.8906860351562;3317.272327561095;2845.5807846315847;3789.9751032047175
488.0;2.0;3346.0;2.0;2850.0;2.0;3842.0;2.0;992.0;4.0;813.9237670898438;3313.2763363915606;2845.807124206495;3781.7751009711824
520.0;2.0;3342.0;2.0;2846.0;2.0;3840.0;2.0;994.0;4.0;773.447265625;3309.2955681345256;2846.027273414349;3773.6111043639867
552.0;2.0;3342.0;2.0;2842.0;2.0;3842.0;2.0;1000.0;4.0;747.3660888671875;3305.3298303882502;2846.24129243076;3765.482676210544
584.0;2.0;3344.0;2.0;2846.0;2.0;3844.0;2.0;998.0;4.0;709.1265258789062;3301.378930750993;2846.4492414313404;3757.3893793382686
616.0;2.0;3344.0;2.0;2850.0;2.0;3838.0;2.0;988.0;4.0;686.3306274414062;3297.4426768210124;2846.6511805917035;3749.3307765745744
648.0;2.0;3344.0;2.0;2852.0;2.0;3836.0;2.0;984.0;4.0;668.0801391601562;3293.520876196568;2846.847170087462;3741.306430746876
680.0;2.0;3338.0;2.0;2848.0;2.0;3828.0;2.0;980.0;4.0;630.3936767578125;3289.6133364759194;2847.0372700942285;3733.3159046825863
712.0;2.0;3344.0;2.0;2848.0;2.0;3842.0;2.0;994.0;4.0;600.8275756835938;3285.7198652573243;2847.221540787616;3725.35876120912
744.0;2.0;3342.0;2.0;2844.0;2.0;3842.0;2.0;998.0;4.0;584.2017822265625;3281.8402701390423;2847.4000423432376;3717.4345631538918
776.0;2.0;3344.0;2.0;2850.0;2.0;3840.0;2.0;990.0;4.0;557.6320190429688;3277.974358719333;2847.5728349367055;3709.5428733443155
808.0;2.0;3342.0;2.0;2844.0;2.0;3840.0;2.0;996.0;4.0;531.7854614257812;3274.121938596454;2847.739978743633;3701.6832546078044
840.0;2.0;3344.0;2.0;2850.0;2.0;3840.0;2.0;990.0;4.0;526.0254516601562;3270.282817368666;2847.901533939633;3693.8552697717737
872.0;2.0;3344.0;2.0;2848.0;2.0;3840.0;2.0;992.0;4.0;497.1507568359375;3266.4568026342267;2848.057560700318;3686.0584816636365
904.0;2.0;2844.0;2.0;2842.0;2.0;2848.0;2.0;6.0;4.0;473.1274719238281;3262.643701991396;2848.2081192013006;3678.292453110808
936.0;2.0;3346.0;2.0;2850.0;2.0;3842.0;2.0;992.0;4.0;470.1990966796875;3258.843323038432;2848.3532696181946;3670.5567469407006
968.0;2.0;3342.0;2.0;2850.0;2.0;3836.0;2.0;986.0;4.0;445.4834289550781;3255.055473373595;2848.493072126612;3662.85092598073
1000.0;2.0;3342.0;2.0;2844.0;2.0;3842.0;2.0;998.0;4.0;432.2691955566406;3251.2799605951423;2848.6275869021656;3655.17455305831
