y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.015525817871094;0.0;1897.2655029296875;0.0;1872.0;0.0;1923.0;0.0;51.0;0.0;0.0;1897.0898232070876;1856.7818489940178;1935.0767287311062
56.020015716552734;0.0;1897.7359619140625;0.0;1858.0;0.0;1939.0;0.0;81.0;0.0;0.0;1897.9091623721392;1857.7683220711003;1935.8777290389253
72.0259780883789;0.0;1898.709716796875;0.0;1861.0;0.0;1930.0;0.0;69.0;0.0;0.0;1898.725667722478;1858.7508358160756;1936.674689595664
88.01668548583984;0.0;1899.652587890625;0.0;1860.0;0.0;1941.0;0.0;81.0;0.0;0.0;1899.5385192481237;1859.7284051280676;1937.4668204056154
104.0180892944336;0.0;1900.3314208984375;0.0;1861.0;0.0;1942.0;0.0;81.0;0.0;0.0;1900.3490669163025;1860.7026547102712;1938.2554463563265
120.0162582397461;0.0;1901.2113037109375;0.0;1861.0;0.0;1943.0;0.0;82.0;0.0;0.0;1901.156632602936;1861.6727700570536;1939.0399156151555
135.99359130859375;0.0;1902.0281982421875;0.0;1862.0;0.0;1936.0;0.0;74.0;0.0;0.0;1901.9603636747413;1862.6377291378496;1939.8194116366337
152.01609802246094;0.0;1902.6680908203125;0.0;1863.0;0.0;1944.0;0.0;81.0;0.0;0.0;1902.7636039451993;1863.6015462746611;1940.5971834858335
167.97926330566406;0.0;1903.5577392578125;0.0;1864.0;0.0;1938.0;0.0;74.0;0.0;0.0;1903.5611469862856;1864.557975968594;1941.3682004200357
183.99676513671875;0.0;1904.1934814453125;0.0;1865.0;0.0;1945.0;0.0;80.0;0.0;0.0;1904.3587031763636;1865.5138675236783;1942.1379925034255
200.00350952148438;0.0;1905.05712890625;0.0;1866.0;0.0;1945.0;0.0;79.0;0.0;0.0;1905.1530498647223;1866.4653573052105;1942.9034532773576
215.9969024658203;0.0;1906.072998046875;0.0;1872.0;0.0;1947.0;0.0;75.0;0.0;0.0;1905.944093923062;1867.4123361029278;1943.6645049087358
