y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.00587844848633;0.0;2055.2412109375;0.0;2013.0;0.0;2098.0;0.0;85.0;0.0;0.0;2055.334822969956;2001.5218375967602;2106.205604605181
56.02701950073242;0.0;2055.822509765625;0.0;2006.0;0.0;2101.0;0.0;95.0;0.0;0.0;2055.769834981183;2002.2428981910966;2106.3057629120467
72.01056671142578;0.0;2056.328369140625;0.0;2015.0;0.0;2106.0;0.0;91.0;0.0;0.0;2056.201046492757;2002.9569723160494;2106.407730422781
88.01219940185547;0.0;2056.5546875;0.0;2007.0;0.0;2101.0;0.0;94.0;0.0;0.0;2056.62999469836;2003.6666015116457;2106.5118516284947
104.00738525390625;0.0;2057.047607421875;0.0;2008.0;0.0;2101.0;0.0;93.0;0.0;0.0;2057.0560489148;2004.370736420326;2106.617962153299
120.01152801513672;0.0;2057.558837890625;0.0;1960.0;0.0;2107.0;0.0;147.0;0.0;0.0;2057.479648778718;2005.070098277863;2106.7261576847072
135.98971557617188;0.0;2057.856689453125;0.0;1959.0;0.0;2105.0;0.0;146.0;0.0;0.0;2057.899904417676;2005.7632139417608;2106.8361920155216
152.01968383789062;0.0;2058.433349609375;0.0;2014.0;0.0;2102.0;0.0;88.0;0.0;0.0;2058.318884021478;2006.4534875609916;2106.9485983715945
168.000244140625;0.0;2058.588623046875;0.0;2013.0;0.0;2100.0;0.0;87.0;0.0;0.0;2058.7339721449107;2007.136604978278;2107.062660670638
183.96360778808594;0.0;2059.146728515625;0.0;2010.0;0.0;2108.0;0.0;98.0;0.0;0.0;2059.1460515354693;2007.8140186819355;2107.178589371368
200.00338745117188;0.0;2059.423828125;0.0;2011.0;0.0;2108.0;0.0;97.0;0.0;0.0;2059.557554476681;2008.4897179386824;2107.297068398002
216.01171875;0.0;2060.21875;0.0;2020.0;0.0;2101.0;0.0;81.0;0.0;0.0;2059.965733007776;2009.1591824060724;2107.417302402882
231.98390197753906;0.0;2060.381591796875;0.0;2012.0;0.0;2109.0;0.0;97.0;0.0;0.0;2060.370513136523;2009.8222908754458;2107.5392365518646
247.99472045898438;0.0;2060.922607421875;0.0;2016.0;0.0;2109.0;0.0;93.0;0.0;0.0;2060.773819472365;2010.4821913036274;2107.663435237692
264.001708984375;0.0;2061.192626953125;0.0;2013.0;0.0;2110.0;0.0;97.0;0.0;0.0;2061.174604324632;2011.1371621387677;2107.789568493546
280.0040588378906;0.0;2061.6728515625;0.0;2018.0;0.0;2110.0;0.0;92.0;0.0;0.0;2061.5728793636304;2011.7872184660325;2107.9176214063705
296.0067443847656;0.0;2061.919189453125;0.0;2014.0;0.0;2108.0;0.0;94.0;0.0;0.0;2061.968799345807;2012.432608639666;2108.0476260128157
311.9834289550781;0.0;2062.280029296875;0.0;2021.0;0.0;2102.0;0.0;81.0;0.0;0.0;2062.361748257044;2013.0723259925308;2108.1793567109758
327.98980712890625;0.0;2062.777099609375;0.0;2020.0;0.0;2111.0;0.0;91.0;0.0;0.0;2062.7531250627226;2013.7086433026097;2108.313266411894
344.0108642578125;0.0;2063.033203125;0.0;2020.0;0.0;2111.0;0.0;91.0;0.0;0.0;2063.1425830919716;2014.340989035715;2108.4492305588333
359.9766540527344;0.0;2063.417236328125;0.0;2019.0;0.0;2110.0;0.0;91.0;0.0;0.0;2063.5284605465354;2014.9666639606962;2108.5866412559735
375.97760009765625;0.0;2063.7841796875;0.0;2026.0;0.0;2111.0;0.0;85.0;0.0;0.0;2063.9129770352156;2015.5892644205644;2108.726266153052
392.0438232421875;0.0;2064.096435546875;0.0;2020.0;0.0;2109.0;0.0;89.0;0.0;0.0;2064.296865715468;2016.2099650937562;2108.8683790907367
408.0092468261719;0.0;2064.63427734375;0.0;2017.0;0.0;2112.0;0.0;95.0;0.0;0.0;2064.6761955558604;2016.8224088263114;2109.0114977207354
423.98492431640625;0.0;2064.9638671875;0.0;2021.0;0.0;2112.0;0.0;91.0;0.0;0.0;2065.0536532773704;2017.4309369911728;2109.156594477634
439.98193359375;0.0;2065.314697265625;0.0;2018.0;0.0;2112.0;0.0;94.0;0.0;0.0;2065.429524238613;2018.036003017503;2109.3037686119997
455.9677734375;0.0;2065.73095703125;0.0;2019.0;0.0;2113.0;0.0;94.0;0.0;0.0;2065.8030726886764;2018.6364177660976;2109.452715944211
472.0173034667969;0.0;2066.183349609375;0.0;2019.0;0.0;2113.0;0.0;94.0;0.0;0.0;2066.176067857307;2019.235016604132;2109.6041362216883
487.98114013671875;0.0;2066.50439453125;0.0;2019.0;0.0;2113.0;0.0;94.0;0.0;0.0;2066.5450721398224;2019.8262808911077;2109.7566092525453
504.0021057128906;0.0;2066.7001953125;0.0;2039.0;0.0;2113.0;0.0;74.0;0.0;0.0;2066.9134222580506;2020.415555970951;2109.9114871702677
519.9923095703125;0.0;2067.3955078125;0.0;1974.0;0.0;2114.0;0.0;140.0;0.0;0.0;2067.279122523162;2020.999643278072;2110.0679179376716
535.96875;0.0;2067.59326171875;0.0;2021.0;0.0;2114.0;0.0;93.0;0.0;0.0;2067.6425996855587;2021.5792248838675;2110.2260531676884
