y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2087.2802734375;0.0;2035.2962646484375;0.0;1824.0;0.0;2240.0;0.0;416.0;0.0;0.0;2029.3588285733272;1833.8854387826084;2240.713751123669
2119.681884765625;0.0;2032.271484375;0.0;1822.0;0.0;2188.0;0.0;366.0;0.0;0.0;2029.4189159305204;1833.1472666371355;2243.3116091828397
2151.867919921875;0.0;2029.501708984375;0.0;1828.0;0.0;2232.0;0.0;404.0;0.0;0.0;2029.4578316211328;1832.5058139529629;2245.4738048809113
2183.8515625;0.0;2027.1005859375;0.0;1826.0;0.0;2224.0;0.0;398.0;0.0;0.0;2029.4771100565627;1831.9552058192528;2247.227674816898
2215.908447265625;0.0;2028.3140869140625;0.0;1824.0;0.0;2220.0;0.0;396.0;0.0;0.0;2029.4781462777187;1831.48635450853;2248.6089910126902
2247.781982421875;0.0;2030.7060546875;0.0;1832.0;0.0;2224.0;0.0;392.0;0.0;0.0;2029.462125692849;1831.0988094979216;2249.626706628422
2279.776123046875;0.0;2025.52783203125;0.0;1826.0;0.0;2228.0;0.0;402.0;0.0;0.0;2029.4300487191013;1830.7848555633595;2250.3097024883855
2312.0234375;0.0;2031.185791015625;0.0;1898.0;0.0;2226.0;0.0;328.0;0.0;0.0;2029.382621498664;1830.5406642675293;2250.673267823387
2344.08056640625;0.0;2029.6124267578125;0.0;1832.0;0.0;2228.0;0.0;396.0;0.0;0.0;2029.3215687898169;1830.3659689120882;2250.7298091013213
2376.17822265625;0.0;2026.8602294921875;0.0;1824.0;0.0;2230.0;0.0;406.0;0.0;0.0;2029.2476654252748;1830.255200335158;2250.5002233136706
2408.003662109375;0.0;2023.44921875;0.0;1828.0;0.0;2918.0;0.0;1090.0;0.0;0.0;2029.1628680302106;1830.2049723399027;2250.0078936231153
2440.104736328125;0.0;2024.4136962890625;0.0;1832.0;0.0;2224.0;0.0;392.0;0.0;0.0;2029.066823707481;1830.2106225438165;2249.2625234373963
2472.089599609375;0.0;2025.1871337890625;0.0;1848.0;0.0;2230.0;0.0;382.0;0.0;0.0;2028.9617326305388;1830.268703004499;2248.289536678931
2504.0068359375;0.0;2030.2098388671875;0.0;1824.0;0.0;2234.0;0.0;410.0;0.0;0.0;2028.8486177326906;1830.3750670504128;2247.1075444458265
2536.038330078125;0.0;2027.5355224609375;0.0;1826.0;0.0;2224.0;0.0;398.0;0.0;0.0;2028.7279219507473;1830.52663013994;2245.7275189348247
2568.062744140625;0.0;2030.125;0.0;1826.0;0.0;2034.0;0.0;208.0;0.0;0.0;2028.601174143642;1830.719239267542;2244.1719193969006
2600.031494140625;0.0;2030.1314697265625;0.0;1826.0;0.0;2232.0;0.0;406.0;0.0;0.0;2028.4696897261292;1830.9486859354963;2242.4617874966384
2632.142822265625;0.0;2026.4381103515625;0.0;1824.0;0.0;2234.0;0.0;410.0;0.0;0.0;2028.3337457427156;1831.212723825451;2240.60416259829
2664.0927734375;0.0;2030.8431396484375;0.0;1828.0;0.0;2212.0;0.0;384.0;0.0;0.0;2028.1957382523262;1831.5050265371708;2238.6349258286623
2696.041259765625;0.0;2030.059326171875;0.0;1832.0;0.0;2080.0;0.0;248.0;0.0;0.0;2028.056100263584;1831.8230439992499;2236.563268778903
2727.981201171875;0.0;2029.0811767578125;0.0;1828.0;0.0;2226.0;0.0;398.0;0.0;0.0;2027.915963821702;1832.1629149794464;2234.4077826027087
