y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2087.607421875;0.0;2656.732421875;0.0;2458.0;0.0;2860.0;0.0;402.0;0.0;0.0;2658.74850718318;2487.5228824837413;2855.8467502392805
2119.732666015625;0.0;2660.033935546875;0.0;2462.0;0.0;2858.0;0.0;396.0;0.0;0.0;2658.438113831619;2484.4351366950395;2851.8837811420217
2151.83251953125;0.0;2660.27490234375;0.0;2600.0;0.0;2798.0;0.0;198.0;0.0;0.0;2658.102309032706;2481.5599995781936;2848.198675071638
2183.97265625;0.0;2658.930908203125;0.0;2462.0;0.0;2858.0;0.0;396.0;0.0;0.0;2657.7416658280436;2478.8839205218515;2844.775533770455
2215.90869140625;0.0;2654.513427734375;0.0;2458.0;0.0;2852.0;0.0;394.0;0.0;0.0;2657.3603768653684;2476.417971199132;2841.629894085585
2247.778076171875;0.0;2657.63427734375;0.0;2458.0;0.0;2846.0;0.0;388.0;0.0;0.0;2656.958345371751;2474.141423666608;2838.7365865124466
2279.8720703125;0.0;2657.327392578125;0.0;2466.0;0.0;2848.0;0.0;382.0;0.0;0.0;2656.5330011234596;2472.027112557066;2836.062539539912
2311.870849609375;0.0;2650.0517578125;0.0;2452.0;0.0;2844.0;0.0;392.0;0.0;0.0;2656.0897229899483;2470.0894559090793;2833.627392832978
2344.01171875;0.0;2658.738037109375;0.0;2460.0;0.0;2850.0;0.0;390.0;0.0;0.0;2655.626455598243;2468.3066667912417;2831.405069984032
2375.94775390625;0.0;2653.590576171875;0.0;2462.0;0.0;2850.0;0.0;388.0;0.0;0.0;2655.1495148724666;2466.6897883560223;2829.41045573483
2408.067626953125;0.0;2649.374267578125;0.0;2454.0;0.0;2844.0;0.0;390.0;0.0;0.0;2654.6543839402966;2465.211216445344;2827.610558926196
2440.07568359375;0.0;2656.049560546875;0.0;2460.0;0.0;2842.0;0.0;382.0;0.0;0.0;2654.146834893864;2463.8773126505384;2826.0141669897826
2472.060302734375;0.0;2656.76953125;0.0;2458.0;0.0;2848.0;0.0;390.0;0.0;0.0;2653.626819410018;2462.6757837167725;2824.607169194766
2504.0263671875;0.0;2655.7421875;0.0;2506.0;0.0;2682.0;0.0;176.0;0.0;0.0;2653.095543326786;2461.5984828932023;2823.3805504409092
2536.091064453125;0.0;2652.850341796875;0.0;2456.0;0.0;2808.0;0.0;352.0;0.0;0.0;2652.5522816671064;2460.634182759609;2822.3220179682608
2568.026611328125;0.0;2652.8291015625;0.0;2452.0;0.0;2846.0;0.0;394.0;0.0;0.0;2652.002168267313;2459.7818637850296;2821.430417393437
2600.09765625;0.0;2653.489013671875;0.0;2462.0;0.0;2846.0;0.0;384.0;0.0;0.0;2651.4419083419198;2459.026749318895;2820.6899338456624
2632.039794921875;0.0;2652.1708984375;0.0;2452.0;0.0;2846.0;0.0;394.0;0.0;0.0;2650.877378557615;2458.367390245523;2820.0982890534287
2664.163330078125;0.0;2651.518310546875;0.0;2448.0;0.0;2840.0;0.0;392.0;0.0;0.0;2650.3043494656918;2457.7898391300855;2819.6415932032205
2696.03271484375;0.0;2647.066162109375;0.0;2508.0;0.0;2742.0;0.0;234.0;0.0;0.0;2649.7318650905477;2457.2939520385025;2819.31716161236
2728.01513671875;0.0;2650.472412109375;0.0;2450.0;0.0;2842.0;0.0;392.0;0.0;0.0;2649.154614827468;2456.8658055727815;2819.111979473082
2759.99755859375;0.0;2648.306396484375;0.0;2450.0;0.0;2696.0;0.0;246.0;0.0;0.0;2648.5758836090895;2456.499581339558;2819.018985672027
2791.950439453125;0.0;2646.706787109375;0.0;2486.0;0.0;2838.0;0.0;352.0;0.0;0.0;2647.997466628966;2456.1878355221234;2819.029690074124
2823.99365234375;0.0;2647.762451171875;0.0;2448.0;0.0;2844.0;0.0;396.0;0.0;0.0;2647.4184574416354;2455.921822903375;2819.1359709242306
2855.9853515625;0.0;2647.118896484375;0.0;2452.0;0.0;2838.0;0.0;386.0;0.0;0.0;2646.8426840457273;2455.6950824304868;2819.3290811849606
2887.971923828125;0.0;2644.418701171875;0.0;2446.0;0.0;2842.0;0.0;396.0;0.0;0.0;2646.2705675995962;2455.4994642605543;2819.6006255744887
2919.959716796875;0.0;2645.3525390625;0.0;2448.0;0.0;2838.0;0.0;390.0;0.0;0.0;2645.703255284558;2455.32721055924;2819.942204363594
2951.966552734375;0.0;2647.29248046875;0.0;2452.0;0.0;2834.0;0.0;382.0;0.0;0.0;2645.1416983237204;2455.170525992716;2820.345626143364
2983.884033203125;0.0;2643.223876953125;0.0;2444.0;0.0;2802.0;0.0;358.0;0.0;0.0;2644.58903540145;2455.0222035900797;2820.800912313817
3015.847900390625;0.0;2644.9892578125;0.0;2454.0;0.0;2834.0;0.0;380.0;0.0;0.0;2644.0441588689255;2454.8739064479887;2821.301478320817
3047.956298828125;0.0;2643.991455078125;0.0;2452.0;0.0;2836.0;0.0;384.0;0.0;0.0;2643.506741159625;2454.717425220063;2821.840775476308
3080.008544921875;0.0;2641.9619140625;0.0;2450.0;0.0;2834.0;0.0;384.0;0.0;0.0;2642.9814518955027;2454.54594275214;2822.4070887897888
3111.946533203125;0.0;2642.300048828125;0.0;2460.0;0.0;2832.0;0.0;372.0;0.0;0.0;2642.4704157013957;2454.352177688167;2822.990729147216
3143.8583984375;0.0;2640.48583984375;0.0;2448.0;0.0;2822.0;0.0;374.0;0.0;0.0;2641.973395876027;2454.128071217693;2823.584782475249
3176.05419921875;0.0;2641.801513671875;0.0;2452.0;0.0;2830.0;0.0;378.0;0.0;0.0;2641.487001857416;2453.8632891422753;2824.1866341168097
3207.9267578125;0.0;2639.6767578125;0.0;2448.0;0.0;2836.0;0.0;388.0;0.0;0.0;2641.021637859219;2453.555197706436;2824.7765067739947
3240.03369140625;0.0;2644.3486328125;0.0;2448.0;0.0;2834.0;0.0;386.0;0.0;0.0;2640.570363587347;2453.190839631583;2825.3562554170035
3271.8896484375;0.0;2639.279541015625;0.0;2442.0;0.0;2824.0;0.0;382.0;0.0;0.0;2640.1412415018203;2452.7680949431906;2825.9087358310644
3304.059326171875;0.0;2639.5693359375;0.0;2444.0;0.0;2832.0;0.0;388.0;0.0;0.0;2639.727991628448;2452.2715116887675;2826.435165532648
3335.776611328125;0.0;2637.572021484375;0.0;2442.0;0.0;2822.0;0.0;380.0;0.0;0.0;2639.3415719504164;2451.705745129413;2826.9148737064315
3367.9140625;0.0;2638.0498046875;0.0;2496.0;0.0;2828.0;0.0;332.0;0.0;0.0;2638.972585437419;2451.047607439985;2827.352649395488
3399.891845703125;0.0;2634.280517578125;0.0;2444.0;0.0;2826.0;0.0;382.0;0.0;0.0;2638.629225800054;2450.300223293997;2827.7315632841146
3431.834716796875;0.0;2639.126220703125;0.0;2450.0;0.0;2820.0;0.0;370.0;0.0;0.0;2638.3111963147694;2449.453816911694;2828.0451820268004
3463.8818359375;0.0;2634.2900390625;0.0;2440.0;0.0;2818.0;0.0;378.0;0.0;0.0;2638.0184568420514;2448.496645884612;2828.286203361976
3496.265380859375;0.0;2634.383056640625;0.0;2454.0;0.0;2828.0;0.0;374.0;0.0;0.0;2637.75072330518;2447.411641083101;2828.4462076676127
3527.993408203125;0.0;2640.47265625;0.0;2464.0;0.0;2830.0;0.0;366.0;0.0;0.0;2637.51704007719;2446.2260870341042;2828.5131169607866
3560.04736328125;0.0;2636.80859375;0.0;2464.0;0.0;2822.0;0.0;358.0;0.0;0.0;2637.3109952999844;2444.8974978072683;2828.4819522675557
3591.966552734375;0.0;2642.537353515625;0.0;2454.0;0.0;2826.0;0.0;372.0;0.0;0.0;2637.1370743015723;2443.4361221376075;2828.343880017829
3623.907470703125;0.0;2640.825439453125;0.0;2444.0;0.0;2820.0;0.0;376.0;0.0;0.0;2636.99551500651;2441.8278457514516;2828.090384321452
3656.118896484375;0.0;2635.2939453125;0.0;2402.0;0.0;2806.0;0.0;404.0;0.0;0.0;2636.886937032084;2440.0503365161935;2827.7093720951916
3688.0966796875;0.0;2636.089599609375;0.0;2442.0;0.0;2822.0;0.0;380.0;0.0;0.0;2636.8143657537703;2438.123397848215;2827.1981122616953
3719.670654296875;0.0;2637.05859375;0.0;2446.0;0.0;2828.0;0.0;382.0;0.0;0.0;2636.778374160014;2436.054563878149;2826.55502358606
