y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2087.061279296875;0.0;2038.50732421875;0.0;1980.0;0.0;2096.0;0.0;116.0;0.0;0.0;2037.9813710178178;1967.4468180807726;2109.4655210743726
2119.608642578125;0.0;2037.15771484375;0.0;1980.0;0.0;2096.0;0.0;116.0;0.0;0.0;2037.620277253178;1969.0363067771082;2108.947687836539
2151.89208984375;0.0;2037.436767578125;0.0;1980.0;0.0;2094.0;0.0;114.0;0.0;0.0;2037.2667246685462;1970.5002910616272;2108.433737554625
2183.852294921875;0.0;2037.606201171875;0.0;1984.0;0.0;2078.0;0.0;94.0;0.0;0.0;2036.9213992886291;1971.8424878711494;2107.9251274094004
2215.944091796875;0.0;2036.603271484375;0.0;1980.0;0.0;2094.0;0.0;114.0;0.0;0.0;2036.5795055491585;1973.086298954357;2107.415119814071
2247.88037109375;0.0;2036.72998046875;0.0;1980.0;0.0;2092.0;0.0;112.0;0.0;0.0;2036.2442563622033;1974.2240205638445;2106.908774675335
2279.97705078125;0.0;2036.337158203125;0.0;1980.0;0.0;2094.0;0.0;114.0;0.0;0.0;2035.9124971655115;1975.2702137368613;2106.401584583064
2311.98779296875;0.0;2035.59716796875;0.0;1982.0;0.0;2092.0;0.0;110.0;0.0;0.0;2035.5869524155298;1976.2198323509467;2105.897948033362
2343.900146484375;0.0;2034.3953857421875;0.0;2020.0;0.0;2270.0;0.0;250.0;0.0;0.0;2035.2678620546687;1977.0766169014469;2105.3985388634774
2375.9814453125;0.0;2034.2156982421875;0.0;1922.0;0.0;2092.0;0.0;170.0;0.0;0.0;2034.9527313771646;1977.850767922522;2104.8996823304365
2407.985107421875;0.0;2034.7899169921875;0.0;1924.0;0.0;2092.0;0.0;168.0;0.0;0.0;2034.6441667216673;1978.5392811427816;2104.405725814778
2440.08837890625;0.0;2032.9442138671875;0.0;1920.0;0.0;2040.0;0.0;120.0;0.0;0.0;2034.3406260906395;1979.149219682842;2103.914439603371
2472.07861328125;0.0;2033.1728515625;0.0;1980.0;0.0;2088.0;0.0;108.0;0.0;0.0;2034.0442765278665;1979.679914677353;2103.429575069904
2503.989013671875;0.0;2033.64892578125;0.0;1978.0;0.0;2258.0;0.0;280.0;0.0;0.0;2033.754914319281;1980.1359123704906;2102.9510831830703
2536.04248046875;0.0;2033.48291015625;0.0;1926.0;0.0;2088.0;0.0;162.0;0.0;0.0;2033.4706967529153;1980.5234952141338;2102.476135993446
2568.16650390625;0.0;2033.7899169921875;0.0;1978.0;0.0;2088.0;0.0;110.0;0.0;0.0;2033.1924923273766;1980.844419608935;2102.0063673860673
2600.017578125;0.0;2033.04931640625;0.0;1998.0;0.0;2258.0;0.0;260.0;0.0;0.0;2032.9233724199441;1981.0991880618735;2101.547238344435
2632.105712890625;0.0;2032.1976318359375;0.0;1984.0;0.0;2088.0;0.0;104.0;0.0;0.0;2032.6591766666454;1981.2953089480711;2101.091885860476
2664.079833984375;0.0;2031.605224609375;0.0;1978.0;0.0;2086.0;0.0;108.0;0.0;0.0;2032.402995193657;1981.4335992740378;2100.6458316636526
2696.059326171875;0.0;2032.3905029296875;0.0;2006.0;0.0;2088.0;0.0;82.0;0.0;0.0;2032.1539951294885;1981.5181768084935;2100.2078694275224
2728.025390625;0.0;2032.5859375;0.0;1978.0;0.0;2058.0;0.0;80.0;0.0;0.0;2031.9124795266748;1981.5523165075429;2099.7787508846095
2760.0166015625;0.0;2031.9981689453125;0.0;1994.0;0.0;2082.0;0.0;88.0;0.0;0.0;2031.6783205946872;1981.5393400113585;2099.3584609080194
2791.9677734375;0.0;2031.671142578125;0.0;1978.0;0.0;2086.0;0.0;108.0;0.0;0.0;2031.4521494987218;1981.482608950319;2098.948346537316
2824.010986328125;0.0;2031.3282470703125;0.0;2022.0;0.0;2086.0;0.0;64.0;0.0;0.0;2031.2332101166335;1981.385099022346;2098.547235303554
2855.9609375;0.0;2031.874267578125;0.0;2004.0;0.0;2072.0;0.0;68.0;0.0;0.0;2031.0229275923427;1981.2506824501038;2098.1579438256153
2887.91064453125;0.0;2031.7572021484375;0.0;1980.0;0.0;2042.0;0.0;62.0;0.0;0.0;2030.8208137832796;1981.082432190432;2097.7797888737755
2919.888427734375;0.0;2030.335205078125;0.0;1976.0;0.0;2048.0;0.0;72.0;0.0;0.0;2030.6268595633785;1980.8834580738499;2097.4129469920226
2951.95556640625;0.0;2031.0098876953125;0.0;1992.0;0.0;2074.0;0.0;82.0;0.0;0.0;2030.4408995187255;1980.6565327601365;2097.057279520165
2983.961669921875;0.0;2030.709228515625;0.0;1978.0;0.0;2084.0;0.0;106.0;0.0;0.0;2030.263977230929;1980.4060038682596;2096.7149703170667
3015.962158203125;0.0;2029.9873046875;0.0;1978.0;0.0;2078.0;0.0;100.0;0.0;0.0;2030.095919227288;1980.1348290502506;2096.38588624083
3047.8818359375;0.0;2029.3487548828125;0.0;2014.0;0.0;2082.0;0.0;68.0;0.0;0.0;2029.937243786372;1979.8470277534395;2096.071243773677
3079.9775390625;0.0;2029.735107421875;0.0;2014.0;0.0;2076.0;0.0;62.0;0.0;0.0;2029.786874686234;1979.5435313931744;2095.769072617707
3111.984130859375;0.0;2029.6778564453125;0.0;1978.0;0.0;2082.0;0.0;104.0;0.0;0.0;2029.6462515663695;1979.2301099980518;2095.482426408922
3143.837158203125;0.0;2030.4688720703125;0.0;1978.0;0.0;2082.0;0.0;104.0;0.0;0.0;2029.5157104226832;1978.91080641006;2095.212210824672
3175.907958984375;0.0;2028.6864013671875;0.0;1978.0;0.0;2080.0;0.0;102.0;0.0;0.0;2029.3939178082653;1978.5851903105586;2094.9558202036837
3207.888427734375;0.0;2028.6644287109375;0.0;1978.0;0.0;2236.0;0.0;258.0;0.0;0.0;2029.2822609872405;1978.2596760802642;2094.7163094696825
3240.036376953125;0.0;2029.7431640625;0.0;1980.0;0.0;2080.0;0.0;100.0;0.0;0.0;2029.180036556044;1977.9349789994496;2094.492309423036
3271.90478515625;0.0;2028.22998046875;0.0;2010.0;0.0;2080.0;0.0;70.0;0.0;0.0;2029.0887729163294;1977.618901439735;2094.287344129371
3303.88330078125;0.0;2028.0589599609375;0.0;1986.0;0.0;2234.0;0.0;248.0;0.0;0.0;2029.0074332589177;1977.3108357217823;2094.0992684763933
3335.939208984375;0.0;2028.63525390625;0.0;1930.0;0.0;2042.0;0.0;112.0;0.0;0.0;2028.936351027441;1977.0144948634056;2093.928929226519
3367.99462890625;0.0;2028.7711181640625;0.0;2002.0;0.0;2080.0;0.0;78.0;0.0;0.0;2028.875897108657;1976.7339718185883;2093.7773066517343
3400.01611328125;0.0;2030.567138671875;0.0;1934.0;0.0;2050.0;0.0;116.0;0.0;0.0;2028.8262778388762;1976.4728580951282;2093.6450291853093
3431.99462890625;0.0;2028.9122314453125;0.0;1932.0;0.0;2078.0;0.0;146.0;0.0;0.0;2028.787628272697;1976.234471697337;2093.5325637623914
3463.92626953125;0.0;2028.3424072265625;0.0;1980.0;0.0;2048.0;0.0;68.0;0.0;0.0;2028.7600663855678;1976.0220469050905;2093.440338052766
3495.92724609375;0.0;2029.1982421875;0.0;1978.0;0.0;2230.0;0.0;252.0;0.0;0.0;2028.7436630519044;1975.8381446780174;2093.368535369387
3527.95947265625;0.0;2029.6334228515625;0.0;1982.0;0.0;2040.0;0.0;58.0;0.0;0.0;2028.7386507575495;1975.6864379434874;2093.3178377843205
3560.035400390625;0.0;2028.55126953125;0.0;1984.0;0.0;2076.0;0.0;92.0;0.0;0.0;2028.7452282968707;1975.570312155353;2093.2888012910494
3592.04248046875;0.0;2028.020263671875;0.0;1980.0;0.0;2078.0;0.0;98.0;0.0;0.0;2028.7635192438215;1975.4934551958372;2093.282002325104
3623.9755859375;0.0;2028.0694580078125;0.0;1980.0;0.0;2078.0;0.0;98.0;0.0;0.0;2028.7936016534989;1975.4589225042332;2093.2977910289496
3656.0625;0.0;2028.7352294921875;0.0;1982.0;0.0;2078.0;0.0;96.0;0.0;0.0;2028.8358949175838;1975.4699504423952;2093.336865162905
3687.8994140625;0.0;2028.6728515625;0.0;1982.0;0.0;2078.0;0.0;96.0;0.0;0.0;2028.8899712305983;1975.5294827220664;2093.399123671419
3719.976318359375;0.0;2028.9439697265625;0.0;1934.0;0.0;2222.0;0.0;288.0;0.0;0.0;2028.956817160465;1975.6417296216837;2093.48601292648
3752.118408203125;0.0;2029.094482421875;0.0;1938.0;0.0;2076.0;0.0;138.0;0.0;0.0;2029.0364063852833;1975.8101682758547;2093.597907847508
3784.094970703125;0.0;2029.856201171875;0.0;1982.0;0.0;2078.0;0.0;96.0;0.0;0.0;2029.1282690192713;1976.0366518821054;2093.734389467464
3815.8818359375;0.0;2029.1866455078125;0.0;1942.0;0.0;2074.0;0.0;132.0;0.0;0.0;2029.2322829210793;1976.323306355786;2093.8954296105553
3847.916015625;0.0;2029.0196533203125;0.0;2004.0;0.0;2074.0;0.0;70.0;0.0;0.0;2029.3500719039414;1976.6775409520349;2094.0838081933075
3880.1376953125;0.0;2028.9478759765625;0.0;1982.0;0.0;2224.0;0.0;242.0;0.0;0.0;2029.4818425473986;1977.1033803501061;2094.3002107281677
3911.921142578125;0.0;2029.094970703125;0.0;1988.0;0.0;2072.0;0.0;84.0;0.0;0.0;2029.6250401666803;1977.5950388842687;2094.5406172569137
3944.17041015625;0.0;2030.4949951171875;0.0;1988.0;0.0;2074.0;0.0;86.0;0.0;0.0;2029.783916753517;1978.1699446710222;2094.812405321384
3976.081787109375;0.0;2030.0894775390625;0.0;1984.0;0.0;2076.0;0.0;92.0;0.0;0.0;2029.9547532440504;1978.8175326367318;2095.1094653613113
4008.048828125;0.0;2028.7813720703125;0.0;1986.0;0.0;2074.0;0.0;88.0;0.0;0.0;2030.1396355813463;1979.5480545845276;2095.4355862788116
4040.08349609375;0.0;2031.88427734375;0.0;1988.0;0.0;2076.0;0.0;88.0;0.0;0.0;2030.3388724483;1980.3655717642296;2095.7915542446967
