y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2086.8076171875;0.0;2304.7138671875;0.0;2260.0;0.0;2348.0;0.0;88.0;0.0;0.0;2304.3983644129557;2264.7043397405137;2324.447920337436
2119.66162109375;0.0;2303.19677734375;0.0;2268.0;0.0;2346.0;0.0;78.0;0.0;0.0;2303.005093054227;2264.138112203118;2328.051255126091
2151.828125;0.0;2301.19873046875;0.0;2294.0;0.0;2344.0;0.0;50.0;0.0;0.0;2301.6436839060743;2263.534685911149;2331.1685588377372
2183.85498046875;0.0;2299.95654296875;0.0;2256.0;0.0;2336.0;0.0;80.0;0.0;0.0;2300.291100535048;2262.887052307435;2333.883465613224
2215.851318359375;0.0;2299.1142578125;0.0;2254.0;0.0;2340.0;0.0;86.0;0.0;0.0;2298.942962292245;2262.1947465705844;2336.2229198457476
2247.818359375;0.0;2297.25146484375;0.0;2254.0;0.0;2306.0;0.0;52.0;0.0;0.0;2297.5994593743453;2261.459233022067;2338.202596112157
2279.80078125;0.0;2296.45654296875;0.0;2252.0;0.0;2336.0;0.0;84.0;0.0;0.0;2296.258962282259;2260.6808758466386;2339.8400321241634
2311.781005859375;0.0;2294.71044921875;0.0;2282.0;0.0;2310.0;0.0;28.0;0.0;0.0;2294.9224604549795;2259.8614400522724;2341.1486526040735
2343.977294921875;0.0;2293.892333984375;0.0;2212.0;0.0;2326.0;0.0;114.0;0.0;0.0;2293.5811252055146;2258.996300120391;2342.148803211821
2376.035888671875;0.0;2292.064453125;0.0;2250.0;0.0;2332.0;0.0;82.0;0.0;0.0;2292.249962880275;2258.096192683703;2342.8430222157795
2408.12939453125;0.0;2290.443359375;0.0;2250.0;0.0;2330.0;0.0;80.0;0.0;0.0;2290.9220381597934;2257.157835700242;2343.251193035743
2440.118408203125;0.0;2289.75830078125;0.0;2286.0;0.0;2304.0;0.0;18.0;0.0;0.0;2289.6033554204846;2256.1867956207384;2343.387074821868
2472.160400390625;0.0;2288.789794921875;0.0;2248.0;0.0;2326.0;0.0;78.0;0.0;0.0;2288.2876630494134;2255.179749036104;2343.2666011478454
2504.076904296875;0.0;2286.997802734375;0.0;2278.0;0.0;2322.0;0.0;44.0;0.0;0.0;2286.9825215659066;2254.1437825455387;2342.9058227663872
2536.0234375;0.0;2285.864501953125;0.0;2280.0;0.0;2448.0;0.0;168.0;0.0;0.0;2285.6817969791796;2253.0753552227784;2342.3185568196714
2568.0615234375;0.0;2284.7529296875;0.0;2244.0;0.0;2324.0;0.0;80.0;0.0;0.0;2284.3832674651435;2251.973595530629;2341.516943757852
2600.0556640625;0.0;2283.42626953125;0.0;2244.0;0.0;2442.0;0.0;198.0;0.0;0.0;2283.0926889994084;2250.844461905341;2340.5184662977745
2632.02099609375;0.0;2281.954345703125;0.0;2248.0;0.0;2320.0;0.0;72.0;0.0;0.0;2281.8096804302504;2249.6888823617182;2339.337866633118
2664.13623046875;0.0;2280.378662109375;0.0;2240.0;0.0;2318.0;0.0;78.0;0.0;0.0;2280.527357530984;2248.501613877884;2337.9821501194183
2696.088623046875;0.0;2279.064208984375;0.0;2256.0;0.0;2280.0;0.0;24.0;0.0;0.0;2279.2584546355065;2247.295600158278;2336.479185121839
2728.058349609375;0.0;2278.124755859375;0.0;2238.0;0.0;2286.0;0.0;48.0;0.0;0.0;2277.9960197848004;2246.0655733887356;2334.83608790579
2760.039794921875;0.0;2276.581787109375;0.0;2238.0;0.0;2308.0;0.0;70.0;0.0;0.0;2276.7405347882914;2244.813080684502;2333.067488011592
