y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2126.44287109375;0.0;1869.5487060546875;0.0;1710.0;0.0;2032.0;0.0;322.0;0.0;0.0;1887.2068395141641;1757.240752965623;2012.0827962346557
2192.28076171875;0.0;1873.6856689453125;0.0;1714.0;0.0;2030.0;0.0;316.0;0.0;0.0;1880.5902398929861;1728.8962892853015;2025.3823411674675
2256.759521484375;0.0;1875.7664794921875;0.0;1714.0;0.0;2036.0;0.0;322.0;0.0;0.0;1875.9026530577817;1709.503782886175;2034.358806307404
2320.3955078125;0.0;1877.7501220703125;0.0;1716.0;0.0;2038.0;0.0;322.0;0.0;0.0;1872.8690964410607;1697.4802038734906;2039.998283524642
2383.842041015625;0.0;1879.551513671875;0.0;1718.0;0.0;2014.0;0.0;296.0;0.0;0.0;1871.2768474950753;1691.5503091929077;2043.1287613163513
2447.36474609375;0.0;1879.21728515625;0.0;1720.0;0.0;2040.0;0.0;320.0;0.0;0.0;1870.9731263203853;1690.698411732068;2044.4587796327114
2511.478515625;0.0;1881.2667236328125;0.0;1724.0;0.0;2038.0;0.0;314.0;0.0;0.0;1871.831151574259;1694.0066358416025;2044.671171824246
2575.55810546875;0.0;1881.37158203125;0.0;1724.0;0.0;2038.0;0.0;314.0;0.0;0.0;1873.711995589188;1700.4986513322401;2044.454708927119
2639.4140625;0.0;1888.2666015625;0.0;1726.0;0.0;2040.0;0.0;314.0;0.0;0.0;1876.458724849459;1709.141376216423;2044.5155433747059
2703.36962890625;0.0;1889.3924560546875;0.0;1728.0;0.0;2044.0;0.0;316.0;0.0;0.0;1879.9375309798315;1718.9777755759314;2045.5559403665739
2767.5771484375;0.0;1888.1475830078125;0.0;1732.0;0.0;2038.0;0.0;306.0;0.0;0.0;1884.0164699330303;1729.0392418361153;2048.294410754068
2831.702880859375;0.0;1892.876708984375;0.0;1732.0;0.0;2050.0;0.0;318.0;0.0;0.0;1888.5302176600048;1738.2709734373657;2053.4324315225404
2895.261474609375;0.0;1890.828369140625;0.0;1740.0;0.0;2036.0;0.0;296.0;0.0;0.0;1893.2938260747205;1745.6281577537356;2061.5924613002508
2959.567626953125;0.0;1891.699951171875;0.0;1734.0;0.0;2048.0;0.0;314.0;0.0;0.0;1898.2609633124662;1750.2544850100476;2073.6636569579614
3023.517333984375;0.0;1897.8641357421875;0.0;1646.0;0.0;2052.0;0.0;406.0;0.0;0.0;1903.2020956439746;1751.0474045128085;2090.178450100385
3087.7998046875;0.0;1899.055419921875;0.0;1754.0;0.0;2238.0;0.0;484.0;0.0;0.0;1908.023587691484;1747.0113700754173;2112.0233891125217
3152.03955078125;0.0;1896.6669921875;0.0;1682.0;0.0;2256.0;0.0;574.0;0.0;0.0;1912.5492211505057;1737.129759571817;2139.818347050694
3216.906494140625;0.0;1911.319580078125;0.0;1668.0;0.0;2178.0;0.0;510.0;0.0;0.0;1916.6722921666528;1720.1926590693947;2174.660460271568
3279.12060546875;0.0;1905.4599609375;0.0;1650.0;0.0;2312.0;0.0;662.0;0.0;0.0;1920.0649954954356;1696.419545348539;2215.1520672209053
3344.12353515625;0.0;1903.9730224609375;0.0;1642.0;0.0;2312.0;0.0;670.0;0.0;0.0;1922.875213518982;1662.6991449718298;2265.5698634684377
3408.425537109375;0.0;1916.4666748046875;0.0;1704.0;0.0;2238.0;0.0;534.0;0.0;0.0;1924.7691805737277;1619.4027379226027;2324.3127722551535
3471.114501953125;0.0;1892.17578125;0.0;1658.0;0.0;2234.0;0.0;576.0;0.0;0.0;1925.6259114726568;1566.706551639918;2390.75844844167
3536.227783203125;0.0;1916.2960205078125;0.0;1600.0;0.0;2320.0;0.0;720.0;0.0;0.0;1925.3332543177657;1499.9980101506317;2470.0820600144652
3601.201904296875;0.0;1977.293212890625;0.0;1418.0;0.0;2592.0;0.0;1174.0;0.0;0.0;1923.6893299836042;1420.236473493631;2560.4363928588245
3663.9111328125;0.0;1925.3677978515625;0.0;1428.0;0.0;2570.0;0.0;1142.0;0.0;0.0;1920.6791846928932;1329.7763705803864;2658.942805539492
3728.167724609375;0.0;1887.817626953125;0.0;1084.0;0.0;2804.0;0.0;1720.0;0.0;0.0;1915.9993832552145;1222.3574659192072;2772.096940474061
3791.727783203125;0.0;1926.3096923828125;0.0;1092.0;0.0;2840.0;0.0;1748.0;0.0;0.0;1909.6383962263412;1100.4569947997861;2896.8835816665287
3855.872314453125;0.0;2031.8677978515625;0.0;898.0;0.0;3408.0;0.0;2510.0;0.0;0.0;1901.3270773896052;960.6626507759684;3036.488169071117
3919.269775390625;0.0;1922.9029541015625;0.0;868.0;0.0;3212.0;0.0;2344.0;0.0;0.0;1891.102123258147;804.9603245489543;3188.6531705895904
3985.112060546875;0.0;1754.4193115234375;0.0;600.0;0.0;3186.0;0.0;2586.0;0.0;0.0;1878.2148028904812;623.7554896803103;3362.352988653711
