y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.66357421875;0.0;3788.756103515625;0.0;3666.0;0.0;3900.0;0.0;234.0;0.0;0.0;3789.5797384400485;3665.283424345132;3891.3434508680093
2192.51416015625;0.0;3787.306396484375;0.0;3664.0;0.0;3900.0;0.0;236.0;0.0;0.0;3785.7307115515796;3662.233633409629;3894.6675655058266
2256.382080078125;0.0;3783.425048828125;0.0;3660.0;0.0;3894.0;0.0;234.0;0.0;0.0;3781.9669275492724;3659.5290795419614;3895.8606963121356
2319.857421875;0.0;3776.92236328125;0.0;3656.0;0.0;3890.0;0.0;234.0;0.0;0.0;3778.309757730963;3657.118506865964;3895.189501736475
2383.39111328125;0.0;3772.69970703125;0.0;3654.0;0.0;3886.0;0.0;232.0;0.0;0.0;3774.730543376672;3654.917251858101;3892.918576165012
2447.584228515625;0.0;3770.441162109375;0.0;3650.0;0.0;3882.0;0.0;232.0;0.0;0.0;3771.1947501903546;3652.8415723768967;3889.258483135989
2511.550537109375;0.0;3766.970458984375;0.0;3650.0;0.0;3876.0;0.0;226.0;0.0;0.0;3767.7499468436617;3650.8549512119125;3884.505810291077
2575.573974609375;0.0;3765.599609375;0.0;3648.0;0.0;3876.0;0.0;228.0;0.0;0.0;3764.3784655032705;3648.8814289366337;3878.9042798491396
2639.624267578125;0.0;3762.152099609375;0.0;3648.0;0.0;3870.0;0.0;222.0;0.0;0.0;3761.079985360736;3646.855129749506;3872.715385619174
2703.720458984375;0.0;3757.812744140625;0.0;3644.0;0.0;3864.0;0.0;220.0;0.0;0.0;3757.851583132314;3644.7083932574033;3866.1973092002045
2767.70068359375;0.0;3756.533203125;0.0;3640.0;0.0;3866.0;0.0;226.0;0.0;0.0;3754.6992288337824;3642.3800390635033;3859.6273886976883
2831.91064453125;0.0;3749.652099609375;0.0;3638.0;0.0;3862.0;0.0;224.0;0.0;0.0;3751.60400176864;3639.789839359105;3853.2316847918028
2895.4853515625;0.0;3750.026611328125;0.0;3638.0;0.0;3854.0;0.0;216.0;0.0;0.0;3748.6049094579653;3636.908984874228;3847.352106949124
2959.13916015625;0.0;3749.810302734375;0.0;3640.0;0.0;3848.0;0.0;208.0;0.0;0.0;3745.6653614335173;3633.64347059505;3842.173035263832
3023.953125;0.0;3739.4560546875;0.0;3632.0;0.0;3844.0;0.0;212.0;0.0;0.0;3742.7351973343493;3629.8587945106347;3837.8917402508027
3088.44873046875;0.0;3741.8212890625;0.0;3628.0;0.0;3844.0;0.0;216.0;0.0;0.0;3739.880377476915;3625.5640454660324;3834.8913643721053
3151.95654296875;0.0;3733.720458984375;0.0;3620.0;0.0;3838.0;0.0;218.0;0.0;0.0;3737.126637859235;3620.753261618559;3833.424208154629
3216.2138671875;0.0;3735.0810546875;0.0;3618.0;0.0;3834.0;0.0;216.0;0.0;0.0;3734.3962551584036;3615.231149492412;3833.7027744199036
3280.449462890625;0.0;3730.9228515625;0.0;3616.0;0.0;3840.0;0.0;224.0;0.0;0.0;3731.7208734250826;3608.985609530566;3836.015789988228
3344.666748046875;0.0;3730.9931640625;0.0;3610.0;0.0;3836.0;0.0;226.0;0.0;0.0;3729.0982156048535;3601.9495419912523;3840.62435008317
3407.0810546875;0.0;3723.640380859375;0.0;3582.0;0.0;3830.0;0.0;248.0;0.0;0.0;3726.5970006422317;3594.287871828744;3847.5530736007654
3472.229248046875;0.0;3720.3271484375;0.0;3600.0;0.0;3834.0;0.0;234.0;0.0;0.0;3724.034406803051;3585.3574616727165;3857.6244948938784
3534.477783203125;0.0;3716.509521484375;0.0;3526.0;0.0;3920.0;0.0;394.0;0.0;0.0;3721.6298727668463;3575.870217213223;3870.205878310288
3600.062255859375;0.0;3725.540771484375;0.0;3570.0;0.0;3826.0;0.0;256.0;0.0;0.0;3719.14087611951;3564.7969997030173;3886.8564910155856
3664.0390625;0.0;3722.2138671875;0.0;3580.0;0.0;3850.0;0.0;270.0;0.0;0.0;3716.7547026112625;3552.862419883079;3906.7184026217224
3727.9931640625;0.0;3717.634521484375;0.0;3506.0;0.0;4012.0;0.0;506.0;0.0;0.0;3714.4085699508414;3539.74675281315;3930.4077266709796
3791.180419921875;0.0;3704.55615234375;0.0;3520.0;0.0;3948.0;0.0;428.0;0.0;0.0;3712.127040788807;3525.5593242236746;3957.832006698815
3854.620849609375;0.0;3715.21240234375;0.0;3534.0;0.0;4062.0;0.0;528.0;0.0;0.0;3709.870833148663;3510.0211284255774;3989.6381496335907
3919.3671875;0.0;3705.678955078125;0.0;3550.0;0.0;3958.0;0.0;408.0;0.0;0.0;3707.601704961183;3492.758875989267;4026.775272355909
3982.64794921875;0.0;3704.2666015625;0.0;3426.0;0.0;4078.0;0.0;652.0;0.0;0.0;3705.414629644731;3474.450840193047;4067.8930025441923
