y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.60858917236328;0.0;2624.3076171875;0.0;2572.0;0.0;2677.0;0.0;105.0;0.0;0.0;2624.0969636132522;2568.791228177227;2676.756412263482
111.64090728759766;0.0;2623.2216796875;0.0;2568.0;0.0;2676.0;0.0;108.0;0.0;0.0;2623.0372206835505;2567.971554304048;2675.5276676507488
143.72149658203125;0.0;2622.248779296875;0.0;2567.0;0.0;2675.0;0.0;108.0;0.0;0.0;2621.9684706873136;2567.1422930104673;2674.287459803794
175.75375366210938;0.0;2621.199462890625;0.0;2566.0;0.0;2674.0;0.0;108.0;0.0;0.0;2620.894131877204;2566.30615905469;2673.0397591792325
207.83677673339844;0.0;2620.044189453125;0.0;2565.0;0.0;2672.0;0.0;107.0;0.0;0.0;2619.811080114383;2565.46078283368;2671.780941030797
239.87875366210938;0.0;2618.895751953125;0.0;2564.0;0.0;2671.0;0.0;107.0;0.0;0.0;2618.7226116456777;2564.608797704561;2670.5148395426554
271.9346618652344;0.0;2617.7080078125;0.0;2564.0;0.0;2670.0;0.0;106.0;0.0;0.0;2617.6270676272716;2563.748969391433;2669.239529666905
303.997802734375;0.0;2616.575439453125;0.0;2562.0;0.0;2668.0;0.0;106.0;0.0;0.0;2616.5248706309426;2562.881688037486;2667.955505439707
336.0520935058594;0.0;2615.41650390625;0.0;2561.0;0.0;2667.0;0.0;106.0;0.0;0.0;2615.4167741442957;2562.007607049165;2666.6636476346525
368.06787109375;0.0;2614.21435546875;0.0;2561.0;0.0;2665.0;0.0;104.0;0.0;0.0;2614.304017018246;2561.127768215155;2665.36540539613
400.06451416015625;0.0;2613.138427734375;0.0;2560.0;0.0;2664.0;0.0;104.0;0.0;0.0;2613.186141131583;2560.2418742062027;2664.0602493477563
431.9775085449219;0.0;2611.901123046875;0.0;2559.0;0.0;2663.0;0.0;104.0;0.0;0.0;2612.0656263806304;2559.3519585229305;2662.751081732488
463.95892333984375;0.0;2610.680419921875;0.0;2562.0;0.0;2661.0;0.0;99.0;0.0;0.0;2610.937335776256;2558.4540010971095;2661.4319035598633
495.89459228515625;0.0;2609.476806640625;0.0;2557.0;0.0;2660.0;0.0;103.0;0.0;0.0;2609.8054894125735;2557.5514164821407;2660.1076499592773
527.7919921875;0.0;2608.240966796875;0.0;2556.0;0.0;2658.0;0.0;102.0;0.0;0.0;2608.670040229681;2556.6442316762673;2658.7782713559614
559.7669067382812;0.0;2607.183349609375;0.0;2555.0;0.0;2657.0;0.0;102.0;0.0;0.0;2607.5270556570777;2555.729358855648;2657.439163569919
591.7691650390625;0.0;2606.118408203125;0.0;2554.0;0.0;2656.0;0.0;102.0;0.0;0.0;2606.3785043711496;2554.8084228564735;2656.092630210797
623.730712890625;0.0;2605.09814453125;0.0;2554.0;0.0;2655.0;0.0;101.0;0.0;0.0;2605.2270302924935;2553.883601549464;2654.7417729281265
655.7420654296875;0.0;2604.023681640625;0.0;2553.0;0.0;2653.0;0.0;100.0;0.0;0.0;2604.069569588689;2552.9524902831217;2653.3829982567013
687.82177734375;0.0;2602.76904296875;0.0;2551.0;0.0;2652.0;0.0;101.0;0.0;0.0;2602.9056280969944;2552.014740126302;2652.0157222652297
719.7943725585938;0.0;2601.727294921875;0.0;2550.0;0.0;2647.0;0.0;97.0;0.0;0.0;2601.7417790433365;2551.0757058036606;2650.6476690604377
751.8519287109375;0.0;2600.617431640625;0.0;2550.0;0.0;2650.0;0.0;100.0;0.0;0.0;2600.571234227437;2550.1299680046745;2649.2708611415305
783.8223876953125;0.0;2599.423095703125;0.0;2552.0;0.0;2648.0;0.0;96.0;0.0;0.0;2599.4004754979937;2549.1828196474416;2647.8929232771893
815.8995361328125;0.0;2598.26220703125;0.0;2548.0;0.0;2646.0;0.0;98.0;0.0;0.0;2598.222603191079;2548.2287335951823;2646.5057345342525
847.8635864257812;0.0;2597.115234375;0.0;2547.0;0.0;2645.0;0.0;98.0;0.0;0.0;2597.045887872389;2547.274464822833;2645.1190358401554
879.9229125976562;0.0;2595.78271484375;0.0;2546.0;0.0;2644.0;0.0;98.0;0.0;0.0;2595.8628607585792;2546.31401279011;2643.724026557872
911.9225463867188;0.0;2594.56591796875;0.0;2545.0;0.0;2642.0;0.0;97.0;0.0;0.0;2594.679435002857;2545.352231491093;2642.327678013039
943.9265747070312;0.0;2593.34326171875;0.0;2544.0;0.0;2640.0;0.0;96.0;0.0;0.0;2593.493446500887;2544.387419663028;2640.9274389010097
975.9044189453125;0.0;2592.16357421875;0.0;2543.0;0.0;2639.0;0.0;96.0;0.0;0.0;2592.306229717237;2543.4207185259643;2639.5248854167335
1007.9067993164062;0.0;2591.021728515625;0.0;2542.0;0.0;2638.0;0.0;96.0;0.0;0.0;2591.116100772401;2542.450811584555;2638.1180279554655
1039.9451904296875;0.0;2589.8193359375;0.0;2541.0;0.0;2636.0;0.0;95.0;0.0;0.0;2589.9228267423696;2541.4775611911527;2636.7065882121024
1071.8800048828125;0.0;2588.837890625;0.0;2541.0;0.0;2635.0;0.0;94.0;0.0;0.0;2588.7318108266204;2540.5054308844187;2635.2969593206226
1103.8316650390625;0.0;2587.5517578125;0.0;2540.0;0.0;2634.0;0.0;94.0;0.0;0.0;2587.5387666324023;2539.5309789224134;2633.8840708114653
1135.8477783203125;0.0;2586.18994140625;0.0;2538.0;0.0;2632.0;0.0;94.0;0.0;0.0;2586.3421100751975;2538.5529629329453;2632.466042474992
1167.84423828125;0.0;2585.1962890625;0.0;2537.0;0.0;2631.0;0.0;94.0;0.0;0.0;2585.145181268115;2537.5741654234585;2631.0468294210796
1199.8690185546875;0.0;2583.937744140625;0.0;2536.0;0.0;2629.0;0.0;93.0;0.0;0.0;2583.9463845745377;2536.5933352777447;2629.624538098536
1231.8621826171875;0.0;2582.748779296875;0.0;2535.0;0.0;2628.0;0.0;93.0;0.0;0.0;2582.7481628710048;2535.6125250854902;2628.2020655713613
1263.887451171875;0.0;2581.39306640625;0.0;2534.0;0.0;2627.0;0.0;93.0;0.0;0.0;2581.548329032985;2534.629998352339;2626.7768138455726
1295.859619140625;0.0;2580.268798828125;0.0;2533.0;0.0;2625.0;0.0;92.0;0.0;0.0;2580.350274570172;2533.648586322362;2625.3528107963084
1327.9012451171875;0.0;2579.13232421875;0.0;2533.0;0.0;2624.0;0.0;91.0;0.0;0.0;2579.1496062943033;2532.6647436538706;2623.9248322212675
1359.857666015625;0.0;2578.03515625;0.0;2531.0;0.0;2622.0;0.0;91.0;0.0;0.0;2577.9523185116227;2531.6834358233473;2622.500005959326
1391.92138671875;0.0;2576.7080078125;0.0;2530.0;0.0;2621.0;0.0;91.0;0.0;0.0;2576.751398645455;2530.6989686791117;2621.069983725701
1423.8516845703125;0.0;2575.674560546875;0.0;2529.0;0.0;2620.0;0.0;91.0;0.0;0.0;2575.556060813387;2529.7189491434133;2619.6457362697465
1455.933837890625;0.0;2574.306640625;0.0;2529.0;0.0;2618.0;0.0;89.0;0.0;0.0;2574.3558256744586;2528.7348390700226;2618.214774284486
1487.8902587890625;0.0;2573.2705078125;0.0;2527.0;0.0;2617.0;0.0;90.0;0.0;0.0;2573.161277978983;2527.7553705157716;2616.78971367307
1519.89208984375;0.0;2572.171630859375;0.0;2533.0;0.0;2616.0;0.0;83.0;0.0;0.0;2571.9662156656773;2526.775511615349;2615.3631561965294
1551.898193359375;0.0;2570.753662109375;0.0;2525.0;0.0;2614.0;0.0;89.0;0.0;0.0;2570.7723767867783;2525.7967409511;2613.9371717004014
1583.8956298828125;0.0;2569.827880859375;0.0;2525.0;0.0;2613.0;0.0;88.0;0.0;0.0;2569.580442790027;2524.8196706502367;2612.5125713512252
1615.907958984375;0.0;2568.51025390625;0.0;2524.0;0.0;2612.0;0.0;88.0;0.0;0.0;2568.3897357415863;2523.8437985448986;2611.0885414968398
1647.8424072265625;0.0;2567.236572265625;0.0;2523.0;0.0;2610.0;0.0;87.0;0.0;0.0;2567.2038995110815;2522.872163813604;2609.6694394199976
1679.8841552734375;0.0;2566.06884765625;0.0;2522.0;0.0;2608.0;0.0;86.0;0.0;0.0;2566.016259673331;2521.899351591576;2608.247273100418
1711.960205078125;0.0;2564.7998046875;0.0;2520.0;0.0;2608.0;0.0;88.0;0.0;0.0;2564.829736428376;2520.9278097109404;2606.8255297848036
1743.892333984375;0.0;2563.644287109375;0.0;2520.0;0.0;2605.0;0.0;85.0;0.0;0.0;2563.65110896128;2519.963140823295;2605.412333551355
1775.8521728515625;0.0;2562.724609375;0.0;2519.0;0.0;2604.0;0.0;85.0;0.0;0.0;2562.474226703929;2519.000362211908;2604.0003108827113
1807.9072265625;0.0;2561.345947265625;0.0;2518.0;0.0;2603.0;0.0;85.0;0.0;0.0;2561.2968192177113;2518.0376730465173;2602.5867283438247
1839.9482421875;0.0;2560.18310546875;0.0;2517.0;0.0;2601.0;0.0;84.0;0.0;0.0;2560.123110527486;2517.078583093889;2601.176649501572
1871.8935546875;0.0;2559.318603515625;0.0;2516.0;0.0;2600.0;0.0;84.0;0.0;0.0;2558.956274588642;2516.1257368919028;2599.773887980285
1903.9046630859375;0.0;2557.940673828125;0.0;2519.0;0.0;2598.0;0.0;79.0;0.0;0.0;2557.790606759723;2515.174529190693;2598.3715825128493
1935.9478759765625;0.0;2556.767333984375;0.0;2514.0;0.0;2597.0;0.0;83.0;0.0;0.0;2556.6275498079576;2514.226194807979;2596.97145970399
1967.9075927734375;0.0;2555.7373046875;0.0;2512.0;0.0;2597.0;0.0;85.0;0.0;0.0;2555.471489412352;2513.2843622401306;2595.5787966413855
1999.91259765625;0.0;2554.53955078125;0.0;2512.0;0.0;2595.0;0.0;83.0;0.0;0.0;2554.317959042911;2512.3454456764166;2594.1882093901418
2031.9210205078125;0.0;2553.378173828125;0.0;2512.0;0.0;2594.0;0.0;82.0;0.0;0.0;2553.168676426414;2511.410899862675;2592.801761276918
2063.995849609375;0.0;2552.037841796875;0.0;2510.0;0.0;2592.0;0.0;82.0;0.0;0.0;2552.0215942304153;2510.4791180408;2591.41697388786
2096.760498046875;0.0;2550.926513671875;0.0;2509.0;0.0;2588.0;0.0;79.0;0.0;0.0;2550.8547892224406;2509.5323842193075;2590.0073396038747
2128.456787109375;0.0;2549.701416015625;0.0;2508.0;0.0;2588.0;0.0;80.0;0.0;0.0;2549.7309877708435;2508.6216307946524;2588.648651274227
2159.728759765625;0.0;2548.592041015625;0.0;2507.0;0.0;2588.0;0.0;81.0;0.0;0.0;2548.6271992993293;2507.728202341815;2587.3131781678494
2191.864990234375;0.0;2547.547119140625;0.0;2512.0;0.0;2587.0;0.0;75.0;0.0;0.0;2547.498243566474;2506.815607415767;2585.946229840043
2223.824951171875;0.0;2546.42578125;0.0;2505.0;0.0;2585.0;0.0;80.0;0.0;0.0;2546.381044316593;2505.9137877991393;2584.592474483766
2255.98779296875;0.0;2545.315185546875;0.0;2508.0;0.0;2584.0;0.0;76.0;0.0;0.0;2545.262555863134;2505.0122709385864;2583.2360963278807
2288.04296875;0.0;2544.11376953125;0.0;2504.0;0.0;2582.0;0.0;78.0;0.0;0.0;2544.1538039609254;2504.120006343629;2581.8904547950237
2320.0712890625;0.0;2542.9853515625;0.0;2503.0;0.0;2580.0;0.0;77.0;0.0;0.0;2543.0521558043297;2503.234923124028;2580.5523545117862
2352.04296875;0.0;2541.8115234375;0.0;2502.0;0.0;2580.0;0.0;78.0;0.0;0.0;2541.9588107752047;2502.3580358398226;2579.223249544687
2384.028076171875;0.0;2540.9794921875;0.0;2501.0;0.0;2579.0;0.0;78.0;0.0;0.0;2540.871558665463;2501.4876256777525;2577.900448136167
2415.9599609375;0.0;2539.7451171875;0.0;2501.0;0.0;2577.0;0.0;76.0;0.0;0.0;2539.7928510317925;2500.6257093059185;2576.586927676083
2448.0302734375;0.0;2538.863037109375;0.0;2500.0;0.0;2575.0;0.0;75.0;0.0;0.0;2538.716440120182;2499.7673589918104;2575.2750682926644
2480.015380859375;0.0;2537.747802734375;0.0;2499.0;0.0;2574.0;0.0;75.0;0.0;0.0;2537.650048451754;2498.9187950936384;2573.9742710362666
2512.017333984375;0.0;2536.542724609375;0.0;2497.0;0.0;2574.0;0.0;77.0;0.0;0.0;2536.5904498526534;2498.0775029232373;2572.680596262007
2544.046875;0.0;2535.4453125;0.0;2496.0;0.0;2572.0;0.0;76.0;0.0;0.0;2535.5375033642877;2497.243433180877;2571.3938611766775
2576.101806640625;0.0;2534.45458984375;0.0;2496.0;0.0;2571.0;0.0;75.0;0.0;0.0;2534.4914998634063;2496.4168803390203;2570.1144097888196
2608.1259765625;0.0;2533.60791015625;0.0;2496.0;0.0;2569.0;0.0;73.0;0.0;0.0;2533.4544694385736;2495.5995076102295;2568.8447168478006
2640.20751953125;0.0;2532.416748046875;0.0;2494.0;0.0;2568.0;0.0;74.0;0.0;0.0;2532.42376823391;2494.7892938831937;2567.5815348280034
2672.10498046875;0.0;2531.35546875;0.0;2493.0;0.0;2567.0;0.0;74.0;0.0;0.0;2531.407303566708;2493.9925019731545;2566.3345528382183
2704.098876953125;0.0;2530.37158203125;0.0;2493.0;0.0;2565.0;0.0;72.0;0.0;0.0;2530.3963006310332;2493.202304652645;2565.0930018871886
2735.98974609375;0.0;2529.217529296875;0.0;2492.0;0.0;2565.0;0.0;73.0;0.0;0.0;2529.397257386715;2492.423840607055;2563.8648525299614
2767.97412109375;0.0;2528.359619140625;0.0;2491.0;0.0;2563.0;0.0;72.0;0.0;0.0;2528.4042114751383;2491.652524145848;2562.6427657893964
2800.0771484375;0.0;2527.26953125;0.0;2494.0;0.0;2562.0;0.0;68.0;0.0;0.0;2527.4166710716495;2490.888060458848;2561.426113006284
2831.939208984375;0.0;2526.300048828125;0.0;2490.0;0.0;2561.0;0.0;71.0;0.0;0.0;2526.4458442260598;2490.13917318871;2560.2286998619147
2864.024658203125;0.0;2525.435302734375;0.0;2489.0;0.0;2556.0;0.0;67.0;0.0;0.0;2525.4777740228533;2489.3951571417565;2559.0333023426756
2896.041748046875;0.0;2524.50048828125;0.0;2488.0;0.0;2554.0;0.0;66.0;0.0;0.0;2524.521531749516;2488.663067989659;2557.8511007354905
2928.05224609375;0.0;2523.524658203125;0.0;2488.0;0.0;2557.0;0.0;69.0;0.0;0.0;2523.5754378068505;2487.941674175211;2556.680012224679
2960.02001953125;0.0;2522.586669921875;0.0;2487.0;0.0;2556.0;0.0;69.0;0.0;0.0;2522.6407359431673;2487.2319820081784;2555.521568095184
2992.008544921875;0.0;2521.5185546875;0.0;2486.0;0.0;2555.0;0.0;69.0;0.0;0.0;2521.7157585357513;2486.5327875949597;2554.3736911591996
3023.9912109375;0.0;2520.701904296875;0.0;2485.0;0.0;2554.0;0.0;69.0;0.0;0.0;2520.801481046852;2485.844896570947;2553.23757867953
3056.03857421875;0.0;2519.785400390625;0.0;2485.0;0.0;2549.0;0.0;64.0;0.0;0.0;2519.8961150828018;2485.1670393827844;2552.1109915160037
3088.036376953125;0.0;2518.955078125;0.0;2484.0;0.0;2552.0;0.0;68.0;0.0;0.0;2519.0030954138842;2484.5018577483715;2550.9981896782183
3120.025634765625;0.0;2518.068603515625;0.0;2483.0;0.0;2543.0;0.0;60.0;0.0;0.0;2518.1214465827893;2483.84868399456;2549.8979487311353
3152.056396484375;0.0;2517.06787109375;0.0;2485.0;0.0;2549.0;0.0;64.0;0.0;0.0;2517.2500057872235;2483.206731477773;2548.808801413361
3184.044921875;0.0;2516.264892578125;0.0;2482.0;0.0;2548.0;0.0;66.0;0.0;0.0;2516.3912499923376;2482.5778947651843;2547.733829554375
3216.027587890625;0.0;2515.44287109375;0.0;2481.0;0.0;2547.0;0.0;66.0;0.0;0.0;2515.544375509028;2481.9616475512444;2546.672016576997
3247.9462890625;0.0;2514.62158203125;0.0;2480.0;0.0;2546.0;0.0;66.0;0.0;0.0;2514.711080596094;2481.3592841416494;2545.6254827362704
3279.982421875;0.0;2513.9462890625;0.0;2488.0;0.0;2545.0;0.0;57.0;0.0;0.0;2513.8868584992606;2480.76762969818;2544.5885483473876
3311.916015625;0.0;2513.007080078125;0.0;2479.0;0.0;2544.0;0.0;65.0;0.0;0.0;2513.077575403271;2480.190971595116;2543.5685766676465
3343.972412109375;0.0;2512.215576171875;0.0;2479.0;0.0;2543.0;0.0;64.0;0.0;0.0;2512.277731712605;2479.625470162467;2542.5586184461035
3376.003662109375;0.0;2511.4345703125;0.0;2478.0;0.0;2542.0;0.0;64.0;0.0;0.0;2511.491275897911;2479.074013715026;2541.563634048446
3407.9775390625;0.0;2510.67626953125;0.0;2478.0;0.0;2541.0;0.0;63.0;0.0;0.0;2510.719148996914;2478.5373212023596;2540.584804559454
3440.0244140625;0.0;2509.981201171875;0.0;2477.0;0.0;2540.0;0.0;63.0;0.0;0.0;2509.958411739567;2478.013431582401;2539.61838478135
3471.98046875;0.0;2509.22314453125;0.0;2477.0;0.0;2539.0;0.0;62.0;0.0;0.0;2509.213140692094;2477.505227530556;2538.6695371337205
3504.028564453125;0.0;2508.416015625;0.0;2476.0;0.0;2536.0;0.0;60.0;0.0;0.0;2508.4792714701002;2477.010018906056;2537.733068211363
3535.976318359375;0.0;2507.81005859375;0.0;2476.0;0.0;2538.0;0.0;62.0;0.0;0.0;2507.7614028288244;2476.530988999562;2536.81482801601
