y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.81194305419922;0.0;2748.774169921875;0.0;2722.0;0.0;2770.0;0.0;48.0;0.0;0.0;2753.0312735705866;2735.1291288998696;2768.8662700444515
111.84182739257812;0.0;2748.751953125;0.0;2724.0;0.0;2768.0;0.0;44.0;0.0;0.0;2751.4322319198927;2734.011106914008;2766.9134219885186
143.818115234375;0.0;2748.886474609375;0.0;2728.0;0.0;2765.0;0.0;37.0;0.0;0.0;2749.8205472778172;2732.863025176662;2764.960307382976
175.88990783691406;0.0;2749.904296875;0.0;2737.0;0.0;2763.0;0.0;26.0;0.0;0.0;2748.1890038750544;2731.68004860843;2762.997966430351
207.9068603515625;0.0;2748.24365234375;0.0;2736.0;0.0;2761.0;0.0;25.0;0.0;0.0;2746.5455504263805;2730.468243268714;2761.0357457478963
239.8668670654297;0.0;2746.44775390625;0.0;2734.0;0.0;2759.0;0.0;25.0;0.0;0.0;2744.8906997679337;2729.228428539096;2759.07394483562
271.9422302246094;0.0;2744.5859375;0.0;2732.0;0.0;2757.0;0.0;25.0;0.0;0.0;2743.2158203293347;2727.954418469871;2757.102133060725
303.929443359375;0.0;2742.8798828125;0.0;2731.0;0.0;2755.0;0.0;24.0;0.0;0.0;2741.5318491903336;2726.654837746409;2755.132970935895
335.8670654296875;0.0;2741.00537109375;0.0;2729.0;0.0;2753.0;0.0;24.0;0.0;0.0;2739.8371719474103;2725.328884469679;2753.1642558153694
367.9098815917969;0.0;2739.05810546875;0.0;2727.0;0.0;2751.0;0.0;24.0;0.0;0.0;2738.1238689893385;2723.970637523187;2751.186593338233
399.8756103515625;0.0;2737.160888671875;0.0;2725.0;0.0;2749.0;0.0;24.0;0.0;0.0;2736.401997299537;2722.5883648319273;2749.2113840222314
431.85296630859375;0.0;2735.182861328125;0.0;2723.0;0.0;2747.0;0.0;24.0;0.0;0.0;2734.667144752287;2721.178891862398;2747.2333065597695
463.9034118652344;0.0;2733.253173828125;0.0;2721.0;0.0;2745.0;0.0;24.0;0.0;0.0;2732.916256550155;2719.7399833545264;2745.2487044044433
495.8993225097656;0.0;2731.211181640625;0.0;2719.0;0.0;2743.0;0.0;24.0;0.0;0.0;2731.1566226991126;2718.2779256417903;2743.265632298217
527.8251953125;0.0;2729.510986328125;0.0;2718.0;0.0;2741.0;0.0;23.0;0.0;0.0;2729.389491133498;2716.7941531470133;2741.2852149713726
559.9029541015625;0.0;2727.646240234375;0.0;2716.0;0.0;2739.0;0.0;23.0;0.0;0.0;2727.6028634378745;2715.278836233213;2739.2938336815564
591.9365844726562;0.0;2725.802490234375;0.0;2714.0;0.0;2737.0;0.0;23.0;0.0;0.0;2725.807930323408;2713.7416917075;2737.303803370394
623.89794921875;0.0;2724.07275390625;0.0;2713.0;0.0;2735.0;0.0;22.0;0.0;0.0;2724.0066550188244;2712.18477852382;2735.3170331775277
655.9109497070312;0.0;2722.185791015625;0.0;2711.0;0.0;2733.0;0.0;22.0;0.0;0.0;2722.192392987157;2710.6026625949917;2733.325976085747
687.890869140625;0.0;2720.222900390625;0.0;2709.0;0.0;2731.0;0.0;22.0;0.0;0.0;2720.370264388466;2709.0000891751706;2731.3360536442674
719.90380859375;0.0;2718.422607421875;0.0;2707.0;0.0;2729.0;0.0;22.0;0.0;0.0;2718.5368312996225;2707.374324971476;2729.3433065171566
751.9685668945312;0.0;2716.552490234375;0.0;2706.0;0.0;2727.0;0.0;21.0;0.0;0.0;2716.6913090485;2705.724910732957;2727.3467157273053
783.8922729492188;0.0;2714.6318359375;0.0;2704.0;0.0;2725.0;0.0;21.0;0.0;0.0;2714.8451639275886;2704.062432812101;2725.3584467396568
815.9189453125;0.0;2712.75537109375;0.0;2702.0;0.0;2723.0;0.0;21.0;0.0;0.0;2712.9846282759336;2702.3747989399794;2723.3634561626545
848.0035400390625;0.0;2710.878662109375;0.0;2700.0;0.0;2721.0;0.0;21.0;0.0;0.0;2711.1125849564337;2700.6648150054143;2721.3647019431755
879.9035034179688;0.0;2709.101806640625;0.0;2698.0;0.0;2720.0;0.0;22.0;0.0;0.0;2709.243561560092;2698.946099314351;2719.3774484092314
911.9239501953125;0.0;2707.0888671875;0.0;2697.0;0.0;2717.0;0.0;20.0;0.0;0.0;2707.360032772795;2697.202847406894;2717.382841611233
943.906982421875;0.0;2705.235107421875;0.0;2695.0;0.0;2715.0;0.0;20.0;0.0;0.0;2705.4715852992254;2695.4441633314586;2715.3908713286596
975.921875;0.0;2703.281982421875;0.0;2693.0;0.0;2713.0;0.0;20.0;0.0;0.0;2703.5744590341187;2693.6668215971586;2713.3973766800905
1007.9581298828125;0.0;2701.3359375;0.0;2691.0;0.0;2712.0;0.0;21.0;0.0;0.0;2701.6695880526263;2691.871943053901;2711.4031665428342
1039.9632568359375;0.0;2699.303955078125;0.0;2689.0;0.0;2709.0;0.0;20.0;0.0;0.0;2699.7604250272943;2690.0630557133586;2709.411661979014
1072.0167236328125;0.0;2697.57421875;0.0;2687.0;0.0;2707.0;0.0;20.0;0.0;0.0;2697.842553972597;2688.2362364092805;2707.418073000391
1103.9130859375;0.0;2695.561767578125;0.0;2685.0;0.0;2706.0;0.0;21.0;0.0;0.0;2695.9286236655826;2686.4038475528328;2705.4353256735276
1135.8885498046875;0.0;2693.72705078125;0.0;2684.0;0.0;2704.0;0.0;20.0;0.0;0.0;2694.0048076979892;2684.5529496410704;2703.448886132928
1167.904541015625;0.0;2691.72607421875;0.0;2682.0;0.0;2702.0;0.0;20.0;0.0;0.0;2692.0737259658995;2682.68627552815;2701.4613112031925
1199.78369140625;0.0;2689.756103515625;0.0;2680.0;0.0;2700.0;0.0;20.0;0.0;0.0;2690.146424370066;2680.814802073546;2699.4837584439515
1231.814208984375;0.0;2687.879638671875;0.0;2678.0;0.0;2698.0;0.0;20.0;0.0;0.0;2688.205803592167;2678.922179386585;2697.498504050837
1263.953857421875;0.0;2685.86083984375;0.0;2676.0;0.0;2695.0;0.0;19.0;0.0;0.0;2686.2547023138027;2677.0113365012307;2695.508341317495
1295.91796875;0.0;2683.9658203125;0.0;2674.0;0.0;2694.0;0.0;20.0;0.0;0.0;2684.310742659527;2675.0998145990307;2693.531045791309
1327.8427734375;0.0;2681.9765625;0.0;2672.0;0.0;2692.0;0.0;20.0;0.0;0.0;2682.366001846562;2673.1801554232184;2691.5583232681765
1359.9443359375;0.0;2680.160400390625;0.0;2670.0;0.0;2690.0;0.0;20.0;0.0;0.0;2680.4076268485564;2671.2398799404973;2689.5769906016
1391.985107421875;0.0;2678.191650390625;0.0;2668.0;0.0;2688.0;0.0;20.0;0.0;0.0;2678.450423506126;2669.2938732076723;2687.601876351776
1423.868408203125;0.0;2676.419921875;0.0;2667.0;0.0;2686.0;0.0;19.0;0.0;0.0;2676.5006500423324;2667.3486792612425;2685.63906805521
1455.86328125;0.0;2674.494140625;0.0;2665.0;0.0;2684.0;0.0;19.0;0.0;0.0;2674.5421855215623;2665.3884799508314;2683.672150444636
1487.8232421875;0.0;2672.55419921875;0.0;2663.0;0.0;2682.0;0.0;19.0;0.0;0.0;2672.5843168018946;2663.4227971038613;2681.7102918455503
1519.9713134765625;0.0;2670.587158203125;0.0;2661.0;0.0;2680.0;0.0;19.0;0.0;0.0;2670.613701036397;2661.438442093125;2679.739977855754
1551.8753662109375;0.0;2668.722900390625;0.0;2659.0;0.0;2678.0;0.0;19.0;0.0;0.0;2668.657157608915;2659.462684474352;2677.787838419863
1583.854248046875;0.0;2666.79150390625;0.0;2657.0;0.0;2676.0;0.0;19.0;0.0;0.0;2666.695467434842;2657.4764076484357;2675.834491707394
