y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.57156372070312;0.0;2210.2275390625;0.0;2134.0;0.0;2284.0;0.0;150.0;0.0;0.0;2210.3517525240873;2134.7281547800226;2283.081669578608
111.64393615722656;0.0;2210.54541015625;0.0;2135.0;0.0;2282.0;0.0;147.0;0.0;0.0;2210.663885850858;2135.2743348253844;2283.2540704661897
143.7079620361328;0.0;2210.90283203125;0.0;2136.0;0.0;2282.0;0.0;146.0;0.0;0.0;2210.968048253719;2135.8130554440936;2283.415441556706
175.77415466308594;0.0;2211.2119140625;0.0;2136.0;0.0;2284.0;0.0;148.0;0.0;0.0;2211.2645268826477;2136.344657260134;2283.5660717652013
207.84228515625;0.0;2211.70458984375;0.0;2137.0;0.0;2285.0;0.0;148.0;0.0;0.0;2211.553503295882;2136.869296988472;2283.7061907989773
239.92434692382812;0.0;2211.880859375;0.0;2138.0;0.0;2285.0;0.0;147.0;0.0;0.0;2211.835265301771;2137.3873276747586;2283.836076301404
271.9713439941406;0.0;2212.11669921875;0.0;2138.0;0.0;2285.0;0.0;147.0;0.0;0.0;2212.1095748559924;2137.8981266935443;2283.955772750817
304.0325927734375;0.0;2212.26904296875;0.0;2138.0;0.0;2285.0;0.0;147.0;0.0;0.0;2212.37704607045;2138.402648364389;2284.065706815597
336.0810241699219;0.0;2212.702392578125;0.0;2139.0;0.0;2281.0;0.0;142.0;0.0;0.0;2212.637637542794;2138.90062793831;2284.1660175342604
368.0876159667969;0.0;2212.87646484375;0.0;2139.0;0.0;2285.0;0.0;146.0;0.0;0.0;2212.891315018068;2139.3917919050123;2284.2568704762493
400.0835266113281;0.0;2213.16064453125;0.0;2140.0;0.0;2285.0;0.0;145.0;0.0;0.0;2213.138525701538;2139.876794523602;2284.338608526269
432.0235595703125;0.0;2213.472900390625;0.0;2141.0;0.0;2285.0;0.0;144.0;0.0;0.0;2213.3791236468855;2140.3551297055064;2284.4113751369987
463.961669921875;0.0;2213.645751953125;0.0;2141.0;0.0;2285.0;0.0;144.0;0.0;0.0;2213.6137151073262;2140.827781320186;2284.4755473860077
495.87799072265625;0.0;2213.75927734375;0.0;2141.0;0.0;2285.0;0.0;144.0;0.0;0.0;2213.8423435306195;2141.294621393391;2284.5313246838878
527.802490234375;0.0;2214.037353515625;0.0;2142.0;0.0;2285.0;0.0;143.0;0.0;0.0;2214.0654099834505;2141.756251503399;2284.578994482617
559.7539672851562;0.0;2214.2216796875;0.0;2142.0;0.0;2285.0;0.0;143.0;0.0;0.0;2214.283219493359;2142.213094642461;2284.618801522436
591.7315673828125;0.0;2214.38671875;0.0;2143.0;0.0;2283.0;0.0;140.0;0.0;0.0;2214.4959360355824;2142.66528601494;2284.6509556464116
623.7030029296875;0.0;2214.55908203125;0.0;2143.0;0.0;2285.0;0.0;142.0;0.0;0.0;2214.7035233886027;2143.1125247714444;2284.675647950495
655.7470703125;0.0;2214.934326171875;0.0;2143.0;0.0;2285.0;0.0;142.0;0.0;0.0;2214.9066615688926;2143.5560591049098;2284.69314776993
687.777587890625;0.0;2215.126220703125;0.0;2144.0;0.0;2282.0;0.0;138.0;0.0;0.0;2215.1049751012615;2143.9948443706844;2284.703619976834
719.7960205078125;0.0;2215.55029296875;0.0;2144.0;0.0;2281.0;0.0;137.0;0.0;0.0;2215.2986631614067;2144.4290673511264;2284.707305398532
751.7875366210938;0.0;2215.5205078125;0.0;2145.0;0.0;2285.0;0.0;140.0;0.0;0.0;2215.4878283918297;2144.85869585548;2284.7044461764835
783.8695678710938;0.0;2215.78466796875;0.0;2145.0;0.0;2285.0;0.0;140.0;0.0;0.0;2215.6733370056095;2145.285455925122;2284.695244762719
815.8598022460938;0.0;2215.956787109375;0.0;2148.0;0.0;2285.0;0.0;137.0;0.0;0.0;2215.8543193343658;2145.7070837706597;2284.6799855573327
847.9429321289062;0.0;2216.199462890625;0.0;2146.0;0.0;2285.0;0.0;139.0;0.0;0.0;2216.0320050370156;2146.1261751490906;2284.6588127797927
879.9544677734375;0.0;2216.3369140625;0.0;2146.0;0.0;2285.0;0.0;139.0;0.0;0.0;2216.2056638108484;2146.540738947719;2284.632061157238
911.91455078125;0.0;2216.43896484375;0.0;2147.0;0.0;2285.0;0.0;138.0;0.0;0.0;2216.3756096217567;2146.9512173915837;2284.599977394919
