y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.61016845703125;0.0;2691.245361328125;0.0;2648.0;0.0;2732.0;0.0;84.0;0.0;0.0;2690.9828840765717;2647.9322189077275;2731.084893088673
111.6540756225586;0.0;2689.950439453125;0.0;2652.0;0.0;2730.0;0.0;78.0;0.0;0.0;2689.6256363634852;2646.745071452565;2729.5857921250267
143.7398223876953;0.0;2688.55859375;0.0;2645.0;0.0;2729.0;0.0;84.0;0.0;0.0;2688.2588751955036;2645.550255129179;2728.074294843711
175.80267333984375;0.0;2687.196533203125;0.0;2644.0;0.0;2727.0;0.0;83.0;0.0;0.0;2686.88555728582;2644.3503588330877;2726.553689905901
207.82872009277344;0.0;2685.70654296875;0.0;2643.0;0.0;2726.0;0.0;83.0;0.0;0.0;2685.5065049443447;2643.1461028891954;2725.0249131469777
239.9138946533203;0.0;2684.2060546875;0.0;2641.0;0.0;2724.0;0.0;83.0;0.0;0.0;2684.117785668435;2641.9340576916193;2723.483623165525
271.9627685546875;0.0;2682.760986328125;0.0;2640.0;0.0;2722.0;0.0;82.0;0.0;0.0;2682.7237280396;2640.7180056925245;2721.9346418587475
304.0036926269531;0.0;2681.3701171875;0.0;2639.0;0.0;2720.0;0.0;81.0;0.0;0.0;2681.3233188216177;2639.497065647753;2720.3768664178824
336.06121826171875;0.0;2679.919677734375;0.0;2638.0;0.0;2719.0;0.0;81.0;0.0;0.0;2679.9156879697216;2638.2704833305206;2718.8093474721495
368.0750732421875;0.0;2678.452392578125;0.0;2636.0;0.0;2717.0;0.0;81.0;0.0;0.0;2678.503695524773;2637.04075424225;2717.2352909323454
400.05419921875;0.0;2676.958740234375;0.0;2635.0;0.0;2715.0;0.0;80.0;0.0;0.0;2677.0871748476548;2635.807735088018;2715.6545357280925
431.9973449707031;0.0;2675.5390625;0.0;2634.0;0.0;2714.0;0.0;80.0;0.0;0.0;2675.666405435816;2634.5716713040656;2714.067417462318
463.93707275390625;0.0;2674.07568359375;0.0;2633.0;0.0;2712.0;0.0;79.0;0.0;0.0;2674.2401534713313;2633.3314926602034;2712.4725788363066
495.8752746582031;0.0;2672.61328125;0.0;2632.0;0.0;2710.0;0.0;78.0;0.0;0.0;2672.8085393413403;2632.0873081677923;2710.8701725904148
527.8043823242188;0.0;2671.22412109375;0.0;2633.0;0.0;2709.0;0.0;76.0;0.0;0.0;2671.3721084496965;2630.839596071496;2709.260827496369
559.7510986328125;0.0;2669.72119140625;0.0;2629.0;0.0;2707.0;0.0;78.0;0.0;0.0;2669.9298609954594;2629.5874928562903;2707.6434400967914
591.7439575195312;0.0;2668.30029296875;0.0;2628.0;0.0;2706.0;0.0;78.0;0.0;0.0;2668.4806979701375;2628.3300511562366;2706.016790521705
623.7400512695312;0.0;2666.87353515625;0.0;2627.0;0.0;2704.0;0.0;77.0;0.0;0.0;2667.0267562874283;2627.069131589663;2704.383290890636
655.7783203125;0.0;2665.335205078125;0.0;2625.0;0.0;2702.0;0.0;77.0;0.0;0.0;2665.566461728402;2625.8033753341915;2702.741186223188
