y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.6070556640625;0.0;1737.8251953125;0.0;1695.0;0.0;1783.0;0.0;88.0;0.0;0.0;1737.8289797312125;1695.4613989385418;1783.838066662939
111.6709976196289;0.0;1739.7493896484375;0.0;1697.0;0.0;1785.0;0.0;88.0;0.0;0.0;1739.8321743727247;1697.671004193549;1785.5974607266053
143.76223754882812;0.0;1741.7808837890625;0.0;1700.0;0.0;1787.0;0.0;87.0;0.0;0.0;1741.826256198581;1699.8723087919395;1787.3486463381316
175.82083129882812;0.0;1743.8095703125;0.0;1702.0;0.0;1789.0;0.0;87.0;0.0;0.0;1743.8077073726884;1702.0613810880084;1789.0885454601207
207.8737030029297;0.0;1745.782958984375;0.0;1704.0;0.0;1790.0;0.0;86.0;0.0;0.0;1745.7784151093936;1704.2402550221273;1790.8188268484012
239.96290588378906;0.0;1747.7335205078125;0.0;1706.0;0.0;1793.0;0.0;87.0;0.0;0.0;1747.741154485924;1706.4119530271087;1792.5419380474484
271.9898376464844;0.0;1749.6158447265625;0.0;1708.0;0.0;1795.0;0.0;87.0;0.0;0.0;1749.6901107069507;1708.5699910336484;1794.2527856739298
304.0688171386719;0.0;1751.6143798828125;0.0;1711.0;0.0;1796.0;0.0;85.0;0.0;0.0;1751.6324494837663;1710.7222542422085;1795.9576713820834
336.1130065917969;0.0;1753.6109619140625;0.0;1714.0;0.0;1797.0;0.0;83.0;0.0;0.0;1753.563108963159;1712.8630864074835;1797.6521633296757
368.1732177734375;0.0;1755.51611328125;0.0;1715.0;0.0;1800.0;0.0;85.0;0.0;0.0;1755.4853630237137;1714.9960677088752;1799.3391463835028
400.09112548828125;0.0;1757.3770751953125;0.0;1717.0;0.0;1801.0;0.0;84.0;0.0;0.0;1757.3899765697793;1717.1108934164513;1801.0105278038918
432.06268310546875;0.0;1759.412109375;0.0;1720.0;0.0;1803.0;0.0;83.0;0.0;0.0;1759.2888828470016;1719.220759258165;1802.6767913063495
