y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.58771514892578;0.0;2058.313720703125;0.0;1986.0;0.0;2132.0;0.0;146.0;0.0;0.0;2058.362901675049;1985.833577556096;2131.3476140052703
111.63809967041016;0.0;2059.060302734375;0.0;1987.0;0.0;2132.0;0.0;145.0;0.0;0.0;2059.1301707377816;1986.8387219450155;2131.9406813631704
143.72471618652344;0.0;2059.77001953125;0.0;1988.0;0.0;2129.0;0.0;141.0;0.0;0.0;2059.890061289121;1987.8361844115311;2132.524095929697
175.794677734375;0.0;2060.65673828125;0.0;1988.0;0.0;2134.0;0.0;146.0;0.0;0.0;2060.641494639635;1988.8244974824597;2133.097109506093
207.84649658203125;0.0;2061.3046875;0.0;1990.0;0.0;2132.0;0.0;142.0;0.0;0.0;2061.384630202746;1989.8038138237573;2133.659934563456
239.9542236328125;0.0;2062.048095703125;0.0;1990.0;0.0;2135.0;0.0;145.0;0.0;0.0;2062.1213525764583;1990.776566018876;2134.214077172536
272.0074157714844;0.0;2062.841064453125;0.0;1992.0;0.0;2135.0;0.0;143.0;0.0;0.0;2062.8493083925055;1991.7395920938432;2134.7578533694787
304.0761413574219;0.0;2063.603515625;0.0;1993.0;0.0;2136.0;0.0;143.0;0.0;0.0;2063.57028396831;1992.6951965680696;2135.2926918401754
336.1066589355469;0.0;2064.289794921875;0.0;1994.0;0.0;2136.0;0.0;142.0;0.0;0.0;2064.2832597165557;1993.6419705573514;2135.817928313316
368.11480712890625;0.0;2064.97705078125;0.0;1994.0;0.0;2137.0;0.0;143.0;0.0;0.0;2064.988788924484;1994.5805878249987;2136.3340697291346
400.08685302734375;0.0;2065.558837890625;0.0;1995.0;0.0;2138.0;0.0;143.0;0.0;0.0;2065.68676785284;1995.5108494179901;2136.8411396677143
432.029296875;0.0;2066.267578125;0.0;1996.0;0.0;2138.0;0.0;142.0;0.0;0.0;2066.3775386359353;1996.433149651535;2137.339487866081
463.98114013671875;0.0;2067.0966796875;0.0;1998.0;0.0;2139.0;0.0;141.0;0.0;0.0;2067.0621302320656;1997.3488039720332;2137.8299509860863
495.8589172363281;0.0;2067.781494140625;0.0;2001.0;0.0;2139.0;0.0;138.0;0.0;0.0;2067.7389522276058;1998.2556232672082;2138.3114915952674
527.7669677734375;0.0;2068.533935546875;0.0;1999.0;0.0;2139.0;0.0;140.0;0.0;0.0;2068.410411195782;1999.1567712769045;2138.7859212570756
559.7386474609375;0.0;2069.136474609375;0.0;2000.0;0.0;2140.0;0.0;140.0;0.0;0.0;2069.077361700582;2000.0533436277935;2139.2539226799545
591.7413330078125;0.0;2069.708740234375;0.0;2001.0;0.0;2136.0;0.0;135.0;0.0;0.0;2069.7392770674646;2000.9445803019796;2139.715206579694
623.6961669921875;0.0;2070.3818359375;0.0;2001.0;0.0;2141.0;0.0;140.0;0.0;0.0;2070.394710383541;2001.8284730194787;2140.168862710388
655.7567138671875;0.0;2070.935302734375;0.0;2002.0;0.0;2141.0;0.0;139.0;0.0;0.0;2071.046977060172;2002.709436986355;2140.6172742078243
687.7870483398438;0.0;2071.47998046875;0.0;2003.0;0.0;2142.0;0.0;139.0;0.0;0.0;2071.693473508226;2003.5839004949762;2141.0587381237247
719.8021240234375;0.0;2072.284912109375;0.0;2004.0;0.0;2141.0;0.0;137.0;0.0;0.0;2072.3346930623984;2004.4524677084814;2141.493696314962
751.822265625;0.0;2072.974609375;0.0;2005.0;0.0;2143.0;0.0;138.0;0.0;0.0;2072.971225634233;2005.315876416683;2141.9226496924935
783.8461303710938;0.0;2073.638916015625;0.0;2007.0;0.0;2142.0;0.0;135.0;0.0;0.0;2073.6032230541614;2006.1742720306754;2142.3457995806966
815.849365234375;0.0;2074.408935546875;0.0;2007.0;0.0;2143.0;0.0;136.0;0.0;0.0;2074.23038866877;2007.0271894287862;2142.7630504081353
847.926025390625;0.0;2074.979736328125;0.0;2008.0;0.0;2143.0;0.0;135.0;0.0;0.0;2074.854735694198;2007.8773073683037;2143.1758369196536
879.93310546875;0.0;2075.672607421875;0.0;2009.0;0.0;2144.0;0.0;135.0;0.0;0.0;2075.4736604427935;2008.7210188365611;2143.5825397395824
911.9521484375;0.0;2076.364990234375;0.0;2009.0;0.0;2145.0;0.0;136.0;0.0;0.0;2076.088931202221;2009.5606694386738;2143.984430831196
943.9625854492188;0.0;2077.05078125;0.0;2011.0;0.0;2143.0;0.0;132.0;0.0;0.0;2076.700332451481;2010.3959027369667;2144.381472859634
975.933349609375;0.0;2077.5947265625;0.0;2011.0;0.0;2142.0;0.0;131.0;0.0;0.0;2077.3074590961974;2011.2261007980671;2144.7735123000552
1007.921630859375;0.0;2078.04736328125;0.0;2013.0;0.0;2145.0;0.0;132.0;0.0;0.0;2077.911580719899;2012.0529360350233;2145.161476195715
1039.871337890625;0.0;2078.847900390625;0.0;2013.0;0.0;2146.0;0.0;133.0;0.0;0.0;2078.5118207904966;2012.87514514774;2145.544909076447
1071.9171142578125;0.0;2079.43359375;0.0;2014.0;0.0;2147.0;0.0;133.0;0.0;0.0;2079.1108806828297;2013.6963669556199;2145.925637464878
1103.866943359375;0.0;2079.939697265625;0.0;2014.0;0.0;2147.0;0.0;133.0;0.0;0.0;2079.705350573346;2014.5118637396326;2146.3016009061084
1135.818115234375;0.0;2080.2470703125;0.0;2014.0;0.0;2147.0;0.0;133.0;0.0;0.0;2080.2972325627006;2015.324316017661;2146.674180892432
1167.827880859375;0.0;2080.888671875;0.0;2016.0;0.0;2147.0;0.0;131.0;0.0;0.0;2080.8877597479573;2016.1353540917555;2147.044256538361
1199.8546142578125;0.0;2081.5087890625;0.0;2017.0;0.0;2148.0;0.0;131.0;0.0;0.0;2081.4763359101653;2016.9440966451355;2147.4115569421906
1231.83984375;0.0;2082.1787109375;0.0;2018.0;0.0;2145.0;0.0;127.0;0.0;0.0;2082.0620691952686;2017.749253689567;2147.7756362805885
1263.871337890625;0.0;2082.635009765625;0.0;2019.0;0.0;2143.0;0.0;124.0;0.0;0.0;2082.6467468427345;2018.5532177712103;2148.1377147223375
1295.86669921875;0.0;2083.2861328125;0.0;2019.0;0.0;2149.0;0.0;130.0;0.0;0.0;2083.2290441296523;2019.3541031597483;2148.4970811101466
1327.864990234375;0.0;2083.5927734375;0.0;2020.0;0.0;2149.0;0.0;129.0;0.0;0.0;2083.8098547951;2020.1530744633417;2148.8543991564557
1359.85498046875;0.0;2084.23681640625;0.0;2021.0;0.0;2150.0;0.0;129.0;0.0;0.0;2084.3891553851217;2020.9500350674462;2149.209765189232
1391.9107666015625;0.0;2084.686767578125;0.0;2022.0;0.0;2150.0;0.0;128.0;0.0;0.0;2084.968464686985;2021.7470100221826;2149.564219313777
1423.90234375;0.0;2085.351806640625;0.0;2022.0;0.0;2150.0;0.0;128.0;0.0;0.0;2085.5456134582128;2022.5409505911016;2149.9165454415797
1455.8681640625;0.0;2086.109619140625;0.0;2023.0;0.0;2151.0;0.0;128.0;0.0;0.0;2086.121479455316;2023.3330002403736;2150.2673940339487
1487.9578857421875;0.0;2086.585205078125;0.0;2024.0;0.0;2151.0;0.0;127.0;0.0;0.0;2086.6989358834;2024.1270456194281;2150.618624478028
1519.8857421875;0.0;2087.1357421875;0.0;2025.0;0.0;2151.0;0.0;126.0;0.0;0.0;2087.2730212313136;2024.916200497849;2150.967331600117
1551.9208984375;0.0;2087.77001953125;0.0;2025.0;0.0;2151.0;0.0;126.0;0.0;0.0;2087.8487567699026;2025.7073036668212;2151.3166786694283
1583.9935302734375;0.0;2088.640380859375;0.0;2030.0;0.0;2152.0;0.0;122.0;0.0;0.0;2088.425066630921;2026.4988102698132;2151.666122953621
1615.8658447265625;0.0;2088.936767578125;0.0;2028.0;0.0;2152.0;0.0;124.0;0.0;0.0;2088.997857906426;2027.2850383812759;2152.0132962108896
1647.9027099609375;0.0;2089.6435546875;0.0;2028.0;0.0;2152.0;0.0;124.0;0.0;0.0;2089.573867708658;2028.0751724934705;2152.3623942216536
1679.8621826171875;0.0;2090.106689453125;0.0;2028.0;0.0;2153.0;0.0;125.0;0.0;0.0;2090.14892670231;2028.8634277946126;2152.711001891743
1711.90185546875;0.0;2090.62255859375;0.0;2029.0;0.0;2154.0;0.0;125.0;0.0;0.0;2090.726050986948;2029.6538749074691;2153.061059973097
1743.8641357421875;0.0;2091.147705078125;0.0;2030.0;0.0;2154.0;0.0;124.0;0.0;0.0;2091.3025818037404;2030.4428090455108;2153.4110677356784
