y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.57565307617188;0.0;1854.309326171875;0.0;1795.0;0.0;1915.0;0.0;120.0;0.0;0.0;1854.5692076939501;1795.8621801417676;1915.6650420891892
111.70945739746094;0.0;1855.96533203125;0.0;1797.0;0.0;1917.0;0.0;120.0;0.0;0.0;1856.0525885349532;1797.5726309594972;1916.9133244104164
143.7350616455078;0.0;1857.444580078125;0.0;1799.0;0.0;1918.0;0.0;119.0;0.0;0.0;1857.5215191547218;1799.2675772007842;1918.1482876131754
175.83651733398438;0.0;1858.7799072265625;0.0;1801.0;0.0;1919.0;0.0;118.0;0.0;0.0;1858.9846443517788;1800.956962581224;1919.3772322612647
207.89134216308594;0.0;1860.2174072265625;0.0;1802.0;0.0;1921.0;0.0;119.0;0.0;0.0;1860.4365570982436;1802.6345159502928;1920.5956461939415
239.98828125;0.0;1861.824951171875;0.0;1804.0;0.0;1922.0;0.0;118.0;0.0;0.0;1861.8814675351186;1804.3050717694448;1921.807093922139
272.02386474609375;0.0;1863.2493896484375;0.0;1806.0;0.0;1923.0;0.0;117.0;0.0;0.0;1863.314913754137;1805.963440551749;1923.0078667262032
304.1048583984375;0.0;1864.5931396484375;0.0;1808.0;0.0;1925.0;0.0;117.0;0.0;0.0;1864.7418677979972;1807.6153437264443;1924.2021618485214
336.1085510253906;0.0;1866.16259765625;0.0;1809.0;0.0;1926.0;0.0;117.0;0.0;0.0;1866.1570717446289;1809.2546629327176;1925.3856116728741
368.11376953125;0.0;1867.655029296875;0.0;1811.0;0.0;1927.0;0.0;116.0;0.0;0.0;1867.5642280930847;1810.8856532807247;1926.5613475401367
400.09027099609375;0.0;1868.9990234375;0.0;1813.0;0.0;1928.0;0.0;115.0;0.0;0.0;1868.9622043203049;1812.506970677781;1927.7284560510623
432.0364685058594;0.0;1870.461181640625;0.0;1815.0;0.0;1929.0;0.0;114.0;0.0;0.0;1870.3511393105243;1814.1187433008663;1928.8870874751647
463.9058532714844;0.0;1871.8878173828125;0.0;1816.0;0.0;1930.0;0.0;114.0;0.0;0.0;1871.7292350883486;1815.7188497945306;1930.0357782666842
