y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2087.3994140625;0.0;1270.10498046875;0.0;984.0;0.0;1532.0;0.0;548.0;0.0;0.0;1263.2218814120688;996.7761583470262;1426.5759323520342
2119.6767578125;0.0;1259.3927001953125;0.0;988.0;0.0;1538.0;0.0;550.0;0.0;0.0;1263.5042140066657;995.3476466384711;1444.6731868219777
2151.810546875;0.0;1267.830078125;0.0;988.0;0.0;1532.0;0.0;544.0;0.0;0.0;1263.7965536965044;994.177016883867;1461.0489529290298
2183.7666015625;0.0;1263.869384765625;0.0;994.0;0.0;1334.0;0.0;340.0;0.0;0.0;1264.0982169050926;993.2500888559264;1475.778043215796
2215.832763671875;0.0;1267.2120361328125;0.0;994.0;0.0;1524.0;0.0;530.0;0.0;0.0;1264.411681921558;992.5460951136381;1489.0657656928379
2247.674560546875;0.0;1263.7396240234375;0.0;998.0;0.0;1530.0;0.0;532.0;0.0;0.0;1264.733419885717;992.0596447436249;1500.8483797300114
2279.805419921875;0.0;1273.138427734375;0.0;990.0;0.0;1330.0;0.0;340.0;0.0;0.0;1265.068446377487;991.771878013765;1511.379257896685
2312.19384765625;0.0;1262.855712890625;0.0;988.0;0.0;1532.0;0.0;544.0;0.0;0.0;1265.416490413044;991.6763825726957;1520.682314379139
2343.970947265625;0.0;1262.0546875;0.0;1002.0;0.0;1544.0;0.0;542.0;0.0;0.0;1265.7678433633864;991.7609456860175;1528.5966987973252
2376.1201171875;0.0;1260.732666015625;0.0;984.0;0.0;1532.0;0.0;548.0;0.0;0.0;1266.1330620832814;992.0144727826673;1535.4489270095764
2407.838623046875;0.0;1266.4010009765625;0.0;1008.0;0.0;1542.0;0.0;534.0;0.0;0.0;1266.502800403993;992.4187260174533;1541.1374997454996
2440.10693359375;0.0;1262.17138671875;0.0;992.0;0.0;1538.0;0.0;546.0;0.0;0.0;1266.8883354178338;992.975343295323;1545.9002704463628
2472.0595703125;0.0;1265.3516845703125;0.0;988.0;0.0;1540.0;0.0;552.0;0.0;0.0;1267.2792250654709;993.6593432296745;1549.6658642299271
2504.156005859375;0.0;1260.7911376953125;0.0;998.0;0.0;1524.0;0.0;526.0;0.0;0.0;1267.680811833651;994.4677895217258;1552.5640005328996
2536.079345703125;0.0;1264.5789794921875;0.0;998.0;0.0;1528.0;0.0;530.0;0.0;0.0;1268.0889156733795;995.3809437999375;1554.634538420526
2568.157470703125;0.0;1269.9625244140625;0.0;998.0;0.0;1530.0;0.0;532.0;0.0;0.0;1268.507516625681;996.3964325464412;1555.9671017130177
2599.9873046875;0.0;1267.55712890625;0.0;1006.0;0.0;1534.0;0.0;528.0;0.0;0.0;1268.9311159671483;997.489549032309;1556.6150616817422
