y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2087.0693359375;0.0;2055.154541015625;0.0;1670.0;0.0;2460.0;0.0;790.0;0.0;0.0;2055.372871781417;1673.3464165233668;2449.13287980556
2119.633056640625;0.0;2058.297607421875;0.0;1674.0;0.0;2460.0;0.0;786.0;0.0;0.0;2055.2180852881393;1673.1378684755437;2448.849269353401
2151.79736328125;0.0;2055.235595703125;0.0;1672.0;0.0;2450.0;0.0;778.0;0.0;0.0;2055.0286576863614;1672.9074657058973;2448.5784832984104
2183.822998046875;0.0;2059.230712890625;0.0;1674.0;0.0;2454.0;0.0;780.0;0.0;0.0;2054.8052525673347;1672.6545587835435;2448.317797900114
2215.87744140625;0.0;2055.704833984375;0.0;1680.0;0.0;2454.0;0.0;774.0;0.0;0.0;2054.5481582476473;1672.3785501516063;2448.0655108365672
2247.849853515625;0.0;2052.284423828125;0.0;1676.0;0.0;2450.0;0.0;774.0;0.0;0.0;2054.2596178679114;1672.081052070735;2447.822181471723
2279.8837890625;0.0;2049.980224609375;0.0;1674.0;0.0;2442.0;0.0;768.0;0.0;0.0;2053.939639734933;1671.7613520943867;2447.58641725172
2311.830810546875;0.0;2050.187255859375;0.0;1666.0;0.0;2454.0;0.0;788.0;0.0;0.0;2053.5910108141875;1671.4215567397287;2447.3590103217557
2343.923583984375;0.0;2059.05517578125;0.0;1666.0;0.0;2372.0;0.0;706.0;0.0;0.0;2053.212386572004;1671.059736796307;2447.13803310442
2375.992431640625;0.0;2049.978515625;0.0;1668.0;0.0;2450.0;0.0;782.0;0.0;0.0;2052.8068850713794;1670.678292965833;2446.9244032788656
2408.094970703125;0.0;2049.550537109375;0.0;1672.0;0.0;2442.0;0.0;770.0;0.0;0.0;2052.3750470187956;1670.277136901428;2446.7174462860194
2439.998046875;0.0;2050.096435546875;0.0;1674.0;0.0;2444.0;0.0;770.0;0.0;0.0;2051.9214769933674;1669.8599309826884;2446.5183210278683
2472.09814453125;0.0;2047.119140625;0.0;1672.0;0.0;2446.0;0.0;774.0;0.0;0.0;2051.4418170400586;1669.4220958392798;2446.32425932517
2504.054931640625;0.0;2050.33203125;0.0;1662.0;0.0;2448.0;0.0;786.0;0.0;0.0;2050.9423637391865;1668.9688285438153;2446.1370432113004
2536.16552734375;0.0;2052.88232421875;0.0;1666.0;0.0;2448.0;0.0;782.0;0.0;0.0;2050.419741218303;1668.4965108890017;2445.9546416675958
2568.054931640625;0.0;2048.364990234375;0.0;1668.0;0.0;2452.0;0.0;784.0;0.0;0.0;2049.8813838351507;1668.011310324235;2445.7788765301
2600.021240234375;0.0;2048.590576171875;0.0;1668.0;0.0;2446.0;0.0;778.0;0.0;0.0;2049.3236563340256;1667.5093994436243;2445.6077778526583
2632.051513671875;0.0;2051.27880859375;0.0;1664.0;0.0;2452.0;0.0;788.0;0.0;0.0;2048.7479351777297;1666.991479269789;2445.4411571696087
2664.059326171875;0.0;2049.536865234375;0.0;1662.0;0.0;2446.0;0.0;784.0;0.0;0.0;2048.1570127907125;1666.459519515621;2445.2791816836366
2696.0224609375;0.0;2047.76806640625;0.0;1658.0;0.0;2450.0;0.0;792.0;0.0;0.0;2047.5526170476298;1665.9145346188513;2445.1216585534526
2728.080078125;0.0;2048.123779296875;0.0;1662.0;0.0;2450.0;0.0;788.0;0.0;0.0;2046.9333568494087;1665.354721962039;2444.967619644349
2760.05859375;0.0;2045.659423828125;0.0;1662.0;0.0;2450.0;0.0;788.0;0.0;0.0;2046.3038464464773;1664.7837040818158;2444.8176104195754
2792.091064453125;0.0;2046.2265625;0.0;1656.0;0.0;2448.0;0.0;792.0;0.0;0.0;2045.662753541058;1664.199721939342;2444.670710364722
2823.990234375;0.0;2042.75146484375;0.0;1656.0;0.0;2446.0;0.0;790.0;0.0;0.0;2045.0151290137185;1663.60683170159;2444.5274757576685
2856.001708984375;0.0;2043.73681640625;0.0;1706.0;0.0;2450.0;0.0;744.0;0.0;0.0;2044.357264205566;1663.0010795398453;2444.386509737641
2888.018798828125;0.0;2040.8359375;0.0;1656.0;0.0;2446.0;0.0;790.0;0.0;0.0;2043.692578623244;1662.3850257671;2444.2480058943306
2920.01513671875;0.0;2044.3394775390625;0.0;1654.0;0.0;2444.0;0.0;790.0;0.0;0.0;2043.0228955294301;1661.7597860357175;2444.1117849296816
2951.995849609375;0.0;2043.3865966796875;0.0;1718.0;0.0;2450.0;0.0;732.0;0.0;0.0;2042.34938623903;1661.1258767565678;2443.9775300810265
2983.954345703125;0.0;2038.747802734375;0.0;1656.0;0.0;2450.0;0.0;794.0;0.0;0.0;2041.673463904916;1660.484043631155;2443.844975005894
3015.98388671875;0.0;2039.9500732421875;0.0;1654.0;0.0;2446.0;0.0;792.0;0.0;0.0;2040.9944206219952;1659.8329955875693;2443.7134449506293
3047.958984375;0.0;2044.3529052734375;0.0;1650.0;0.0;2450.0;0.0;800.0;0.0;0.0;2040.3161848320083;1659.1758775218905;2443.5831650850955
3079.98486328125;0.0;2042.123046875;0.0;1654.0;0.0;2446.0;0.0;792.0;0.0;0.0;2039.637796753078;1658.5111297585372;2443.453414676962
3111.937744140625;0.0;2042.5240478515625;0.0;1652.0;0.0;2440.0;0.0;788.0;0.0;0.0;2038.9631451420403;1657.8419278790345;2443.324403614326
3143.928955078125;0.0;2039.8348388671875;0.0;1652.0;0.0;2444.0;0.0;792.0;0.0;0.0;2038.2911446678415;1657.1665500004199;2443.1953906149784
3175.93896484375;0.0;2037.8837890625;0.0;1652.0;0.0;2442.0;0.0;790.0;0.0;0.0;2037.623485352599;1656.485994835937;2443.066163401923
3207.960693359375;0.0;2041.664794921875;0.0;1654.0;0.0;2444.0;0.0;790.0;0.0;0.0;2036.9615941091104;1655.8010077939155;2442.936458453632
3239.99365234375;0.0;2035.162109375;0.0;1652.0;0.0;2442.0;0.0;790.0;0.0;0.0;2036.3067614143692;1655.1121972293329;2442.805985044619
3271.9775390625;0.0;2039.075927734375;0.0;1646.0;0.0;2438.0;0.0;792.0;0.0;0.0;2035.661477962523;1654.4214671552802;2442.674698533301
3303.936767578125;0.0;2035.0655517578125;0.0;1648.0;0.0;2448.0;0.0;800.0;0.0;0.0;2035.0264892603393;1653.7289000222797;2442.5422114150356
3336.024169921875;0.0;2032.4342041015625;0.0;1648.0;0.0;2440.0;0.0;792.0;0.0;0.0;2034.4000818597767;1653.0317755233698;2442.407591195235
3367.886474609375;0.0;2035.163818359375;0.0;1646.0;0.0;2448.0;0.0;802.0;0.0;0.0;2033.7903649645618;1652.3383740609167;2442.2720375057916
3399.9619140625;0.0;2035.7041015625;0.0;1650.0;0.0;2444.0;0.0;794.0;0.0;0.0;2033.1902183849486;1651.639761143732;2442.133395033708
