y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
552.0;2.0;2916.0;2.0;2660.0;2.0;3172.0;2.0;512.0;4.0;70.2296371459961;2915.272424154322;2662.752681012699;3168.8313393301364
584.0;2.0;2918.0;2.0;2666.0;2.0;3170.0;2.0;504.0;4.0;70.3652114868164;2914.8071915247465;2662.7018754432743;3167.940960911141
616.0;2.0;2916.0;2.0;2662.0;2.0;3170.0;2.0;508.0;4.0;71.00907897949219;2914.351369068126;2662.6495501397235;3167.0716526145793
648.0;2.0;2914.0;2.0;2660.0;2.0;3168.0;2.0;508.0;4.0;67.56929779052734;2913.9047853411057;2662.595827137657;3166.2229338684047
680.0;2.0;2914.0;2.0;2662.0;2.0;3168.0;2.0;506.0;4.0;74.83683013916016;2913.4672689003287;2662.5408284726855;3165.3943241005677
712.0;2.0;2914.0;2.0;2664.0;2.0;3166.0;2.0;502.0;4.0;69.5318374633789;2913.03864830244;2662.4846761804197;3164.5853427390207
744.0;2.0;2914.0;2.0;2662.0;2.0;3168.0;2.0;506.0;4.0;69.87333679199219;2912.618752104084;2662.4274922964696;3163.7955092117154
776.0;2.0;2912.0;2.0;2660.0;2.0;3166.0;2.0;506.0;4.0;66.1867904663086;2912.207408861904;2662.3693988564455;3163.024342946604
808.0;2.0;2912.0;2.0;2658.0;2.0;3168.0;2.0;510.0;4.0;63.40778350830078;2911.804447132545;2662.3105178959586;3162.2713633716385
840.0;2.0;2914.0;2.0;2664.0;2.0;3164.0;2.0;500.0;4.0;72.69109344482422;2911.409695472652;2662.250971450619;3161.5360899147704
872.0;2.0;2914.0;2.0;2664.0;2.0;3166.0;2.0;502.0;4.0;65.71625518798828;2911.022982438868;2662.190881556037;3160.8180420039516
904.0;2.0;2910.0;2.0;2660.0;2.0;3162.0;2.0;502.0;4.0;68.72848510742188;2910.644136587838;2662.130370247823;3160.116739067134
936.0;2.0;2912.0;2.0;2664.0;2.0;3162.0;2.0;498.0;4.0;70.76020050048828;2910.2729864762064;2662.069559561588;3159.431700532269
968.0;2.0;2910.0;2.0;2662.0;2.0;3158.0;2.0;496.0;4.0;65.2145767211914;2909.909360660617;2662.008571532942;3158.76244582731
1000.0;2.0;2910.0;2.0;2662.0;2.0;3158.0;2.0;496.0;4.0;64.91458892822266;2909.5530876977145;2661.9475281974956;3158.108494380207
1032.0;2.0;2910.0;2.0;2660.0;2.0;3162.0;2.0;502.0;4.0;60.237030029296875;2909.203996144143;2661.886551590859;3157.4693656189133
1064.0;2.0;2910.0;2.0;2664.0;2.0;3158.0;2.0;494.0;4.0;63.82080078125;2908.8619145565467;2661.825763748643;3156.8445789713796
1096.0;2.0;2910.0;2.0;2662.0;2.0;3158.0;2.0;496.0;4.0;63.810577392578125;2908.5266714915697;2661.7652867064585;3156.233653865559
1128.0;2.0;2910.0;2.0;2668.0;2.0;3152.0;2.0;484.0;4.0;76.47797393798828;2908.198095505857;2661.7052424999147;3155.6361097294025
1160.0;2.0;2912.0;2.0;2662.0;2.0;3162.0;2.0;500.0;4.0;61.26915740966797;2907.8760151560523;2661.6457531646233;3155.051465990862
1192.0;2.0;2908.0;2.0;2660.0;2.0;3156.0;2.0;496.0;4.0;62.809478759765625;2907.5602589988;2661.5869407361943;3154.4792420778904
1224.0;2.0;2910.0;2.0;2660.0;2.0;3160.0;2.0;500.0;4.0;58.185115814208984;2907.2506555907444;2661.528927250238;3153.9189574184384
1256.0;2.0;2908.0;2.0;2660.0;2.0;3158.0;2.0;498.0;4.0;67.36894226074219;2906.94703348853;2661.471834742365;3153.370131440458
1288.0;2.0;2908.0;2.0;2664.0;2.0;3152.0;2.0;488.0;4.0;67.9447021484375;2906.6492212488006;2661.415785248186;3152.832283571902
1320.0;2.0;2908.0;2.0;2662.0;2.0;3156.0;2.0;494.0;4.0;55.64020919799805;2906.357047428201;2661.360900803311;3152.304933240721
1352.0;2.0;2910.0;2.0;2662.0;2.0;3160.0;2.0;498.0;4.0;59.935550689697266;2906.0703405833756;2661.3073034433505;3151.7875998748673
1384.0;2.0;2906.0;2.0;2662.0;2.0;3150.0;2.0;488.0;4.0;62.61179733276367;2905.788929270968;2661.255115203916;3151.2798029022933
1416.0;2.0;2906.0;2.0;2660.0;2.0;3154.0;2.0;494.0;4.0;57.56816101074219;2905.512642047623;2661.2044581206164;3150.781061750951
1448.0;2.0;2908.0;2.0;2662.0;2.0;3156.0;2.0;494.0;4.0;65.66348266601562;2905.241307469985;2661.155454229063;3150.2908958487915
1480.0;2.0;2908.0;2.0;2666.0;2.0;3150.0;2.0;484.0;4.0;70.52579498291016;2904.9747540946973;2661.108225564866;3149.8088246237667
1512.0;2.0;2908.0;2.0;2662.0;2.0;3154.0;2.0;492.0;4.0;60.480873107910156;2904.7128104784056;2661.0628941636364;3149.334367503829
1544.0;2.0;2906.0;2.0;2658.0;2.0;3156.0;2.0;498.0;4.0;53.342498779296875;2904.4553051777534;2661.0195820609842;3148.86704391693
1576.0;2.0;2906.0;2.0;2662.0;2.0;3152.0;2.0;490.0;4.0;55.948402404785156;2904.202066749385;2660.9784112925204;3148.4063732910217
1608.0;2.0;2906.0;2.0;2662.0;2.0;3150.0;2.0;488.0;4.0;59.41498565673828;2903.952923749945;2660.9395038938546;3147.951875054056
1640.0;2.0;2906.0;2.0;2662.0;2.0;3150.0;2.0;488.0;4.0;59.08169174194336;2903.707704736077;2660.9029819005978;3147.5030686339846
1672.0;2.0;2902.0;2.0;2662.0;2.0;3144.0;2.0;482.0;4.0;62.59059524536133;2903.4662382644265;2660.86896734836;3147.0594734587594
1704.0;2.0;2904.0;2.0;2660.0;2.0;3150.0;2.0;490.0;4.0;53.40631103515625;2903.2283528916364;2660.8375822727526;3146.6206089563325
1736.0;2.0;2906.0;2.0;2660.0;2.0;3154.0;2.0;494.0;4.0;49.98833465576172;2902.9938771743523;2660.8089487093853;3146.1859945546557
1768.0;2.0;2904.0;2.0;2660.0;2.0;3148.0;2.0;488.0;4.0;56.362449645996094;2902.762639669217;2660.7831886938684;3145.7551496816805
1800.0;2.0;2904.0;2.0;2660.0;2.0;3148.0;2.0;488.0;4.0;58.96918487548828;2902.5344689328763;2660.760424261813;3145.327593765359
1832.0;2.0;2904.0;2.0;2664.0;2.0;3146.0;2.0;482.0;4.0;54.967079162597656;2902.3091935219736;2660.7407774488297;3144.9028462336432
1864.0;2.0;2904.0;2.0;2662.0;2.0;3148.0;2.0;486.0;4.0;51.73656463623047;2902.0866419931535;2660.724370290528;3144.4804265144853
1896.0;2.0;2904.0;2.0;2660.0;2.0;3148.0;2.0;488.0;4.0;46.44009780883789;2901.86664290306;2660.711324822519;3144.0598540358365
1928.0;2.0;2904.0;2.0;2662.0;2.0;3146.0;2.0;484.0;4.0;55.449459075927734;2901.649024808338;2660.7017630804135;3143.640648225649
1960.0;2.0;2902.0;2.0;2658.0;2.0;3148.0;2.0;490.0;4.0;52.092403411865234;2901.433616265631;2660.695807099821;3143.2223285118744
1992.0;2.0;2902.0;2.0;2660.0;2.0;3144.0;2.0;484.0;4.0;54.839073181152344;2901.2202458315837;2660.6935789163526;3142.804414322465
2024.0;2.0;2902.0;2.0;2656.0;2.0;3148.0;2.0;492.0;4.0;49.22134017944336;2901.0087420628406;2660.695200565619;3142.3864250853726
2056.0;2.0;2902.0;2.0;2662.0;2.0;3144.0;2.0;482.0;4.0;52.71107864379883;2900.7989335160455;2660.7007940832304;3141.967880228549
2088.0;2.0;2900.0;2.0;2658.0;2.0;3142.0;2.0;484.0;4.0;52.61287307739258;2900.590648747843;2660.710481504797;3141.548299179946
2120.0;2.0;2898.0;2.0;2662.0;2.0;3136.0;2.0;474.0;4.0;50.50608825683594;2900.3837163148773;2660.7243848659296;3141.127201367515
2152.0;2.0;2900.0;2.0;2658.0;2.0;3144.0;2.0;486.0;4.0;50.04286193847656;2900.1779647737926;2660.742626202238;3140.7041062192093
2184.0;2.0;2902.0;2.0;2662.0;2.0;3144.0;2.0;482.0;4.0;50.09771728515625;2899.9732226812334;2660.765327549334;3140.2785331629793
2216.0;2.0;2902.0;2.0;2660.0;2.0;3144.0;2.0;484.0;4.0;50.51237487792969;2899.7693185938438;2660.792610942827;3139.8500016267776
2248.0;2.0;2900.0;2.0;2662.0;2.0;3140.0;2.0;478.0;4.0;52.49601745605469;2899.5660810682684;2660.8245984183277;3139.418031038556
2280.0;2.0;2900.0;2.0;2658.0;2.0;3144.0;2.0;486.0;4.0;45.300025939941406;2899.363338661151;2660.8614120114466;3138.982140826266
2312.0;2.0;2900.0;2.0;2664.0;2.0;3138.0;2.0;474.0;4.0;51.7379035949707;2899.1609199291365;2660.9031737577943;3138.54185041786
2344.0;2.0;2900.0;2.0;2658.0;2.0;3142.0;2.0;484.0;4.0;44.73261260986328;2898.9586534288683;2660.950005692981;3138.0966792412896
2376.0;2.0;2900.0;2.0;2664.0;2.0;3136.0;2.0;472.0;4.0;51.42878723144531;2898.7563677169915;2661.0020298526174;3137.646146724507
2408.0;2.0;2898.0;2.0;2656.0;2.0;3140.0;2.0;484.0;4.0;42.52357482910156;2898.55389135015;2661.059368272314;3137.1897722954636
2440.0;2.0;2900.0;2.0;2662.0;2.0;3138.0;2.0;476.0;4.0;50.4285888671875;2898.3510528849883;2661.122142987681;3136.7270753821113
2472.0;2.0;2900.0;2.0;2664.0;2.0;3138.0;2.0;474.0;4.0;50.02865219116211;2898.147680878151;2661.1904760343286;3136.2575754124023
2504.0;2.0;2898.0;2.0;2658.0;2.0;3140.0;2.0;482.0;4.0;41.72514724731445;2897.9436038862814;2661.264489447868;3135.7807918142885
2536.0;2.0;2898.0;2.0;2666.0;2.0;3132.0;2.0;466.0;4.0;51.851497650146484;2897.7386504660244;2661.3443052639095;3135.296244015721
2568.0;2.0;2900.0;2.0;2662.0;2.0;3138.0;2.0;476.0;4.0;49.58537673950195;2897.5326491740248;2661.4300455180633;3134.803451444653
2600.0;2.0;2898.0;2.0;2658.0;2.0;3140.0;2.0;482.0;4.0;42.53583908081055;2897.325428566926;2661.52183224594;3134.3019335290355
2632.0;2.0;2900.0;2.0;2662.0;2.0;3138.0;2.0;476.0;4.0;42.47846984863281;2897.116817201372;2661.61978748315;3133.7912096968203
2664.0;2.0;2896.0;2.0;2660.0;2.0;3134.0;2.0;474.0;4.0;46.48128890991211;2896.9066436340086;2661.7240332653037;3133.27079937596
2696.0;2.0;2902.0;2.0;2666.0;2.0;3138.0;2.0;472.0;4.0;48.05702590942383;2896.694736421479;2661.834691628012;3132.7402219944056
2728.0;2.0;2898.0;2.0;2660.0;2.0;3138.0;2.0;478.0;4.0;42.61914825439453;2896.4809241204275;2661.9518846068845;3132.1989969801093
2760.0;2.0;2662.0;2.0;2660.0;2.0;2664.0;2.0;4.0;4.0;44.65858459472656;2896.265035287499;2662.0757342375327;3131.646643761023
2792.0;2.0;2900.0;2.0;2660.0;2.0;3140.0;2.0;480.0;4.0;41.53070068359375;2896.046898479337;2662.206362555566;3131.0826817650986
2824.0;2.0;2900.0;2.0;2668.0;2.0;3134.0;2.0;466.0;4.0;53.03447723388672;2895.826342252586;2662.343891596596;3130.5066304202883
2856.0;2.0;2900.0;2.0;2660.0;2.0;3140.0;2.0;480.0;4.0;41.72825622558594;2895.6031951638906;2662.4884433962325;3129.9180091545436
2888.0;2.0;2900.0;2.0;2664.0;2.0;3138.0;2.0;474.0;4.0;45.18941879272461;2895.377285769895;2662.6401399900856;3129.3163373958164
2920.0;2.0;2898.0;2.0;2662.0;2.0;3136.0;2.0;474.0;4.0;41.565155029296875;2895.1484426272436;2662.7991034137667;3128.7011345720584
2952.0;2.0;2900.0;2.0;2666.0;2.0;3136.0;2.0;470.0;4.0;40.7182502746582;2894.9164942925804;2662.9654557028857;3128.071920111222
2984.0;2.0;2896.0;2.0;2670.0;2.0;3124.0;2.0;454.0;4.0;51.49580001831055;2894.6812693225497;2663.139318893053;3127.428213441259
3016.0;2.0;2900.0;2.0;2662.0;2.0;3138.0;2.0;476.0;4.0;41.57148361206055;2894.442596273796;2663.3208150198793;3126.76953399012
3048.0;2.0;2900.0;2.0;2668.0;2.0;3134.0;2.0;466.0;4.0;39.846656799316406;2894.2003037029635;2663.510066118975;3126.095401185759
3080.0;2.0;2896.0;2.0;2660.0;2.0;3134.0;2.0;474.0;4.0;39.51978302001953;2893.9542201666964;2663.7071942259504;3125.405334456126
3112.0;2.0;2898.0;2.0;2660.0;2.0;3136.0;2.0;476.0;4.0;38.14699172973633;2893.7041742216393;2663.9123213764165;3124.6988532291743
3144.0;2.0;2898.0;2.0;2662.0;2.0;3136.0;2.0;474.0;4.0;39.40080261230469;2893.4499944244358;2664.125569605983;3123.975476932855
3176.0;2.0;2900.0;2.0;2660.0;2.0;3140.0;2.0;480.0;4.0;37.673973083496094;2893.1915093317307;2664.3470609502606;3123.23472499512
3208.0;2.0;2898.0;2.0;2664.0;2.0;3134.0;2.0;470.0;4.0;40.0173454284668;2892.9285475001684;2664.57691744486;3122.4761168439213
3240.0;2.0;2898.0;2.0;2664.0;2.0;3132.0;2.0;468.0;4.0;36.6192626953125;2892.6609374863933;2664.815261125392;3121.699171907211
3272.0;2.0;2898.0;2.0;2666.0;2.0;3132.0;2.0;466.0;4.0;42.05725860595703;2892.388507847049;2665.0622140274663;3120.9034096129403
3304.0;2.0;2900.0;2.0;2664.0;2.0;3138.0;2.0;474.0;4.0;38.40243911743164;2892.11108713878;2665.317898186694;3120.088349389062
3336.0;2.0;2894.0;2.0;2666.0;2.0;3124.0;2.0;458.0;4.0;40.54383850097656;2891.828503918231;2665.582435638685;3119.2535106635273
3368.0;2.0;2900.0;2.0;2668.0;2.0;3132.0;2.0;464.0;4.0;40.21616744995117;2891.5405867420463;2665.85594841905;3118.3984128642883
3400.0;2.0;2898.0;2.0;2666.0;2.0;3130.0;2.0;464.0;4.0;38.73665237426758;2891.24716416687;2666.1385585634;3117.522575419297
3432.0;2.0;2902.0;2.0;2670.0;2.0;3134.0;2.0;464.0;4.0;40.57528305053711;2890.948064749346;2666.4303881073442;3116.625517756505
3464.0;2.0;2900.0;2.0;2664.0;2.0;3136.0;2.0;472.0;4.0;37.648292541503906;2890.643117046119;2666.731559086494;3115.706759303864
3496.0;2.0;2898.0;2.0;2668.0;2.0;3130.0;2.0;462.0;4.0;39.15404510498047;2890.3321496138333;2667.04219353646;3114.7658194893265
3528.0;2.0;2898.0;2.0;2664.0;2.0;3134.0;2.0;470.0;4.0;35.61275100708008;2890.014991009133;2667.3624134928527;3113.8022177408443
3560.0;2.0;2900.0;2.0;2666.0;2.0;3136.0;2.0;470.0;4.0;35.5728759765625;2889.6914697886627;2667.6923409912815;3112.815473486369
3592.0;2.0;2902.0;2.0;2674.0;2.0;3132.0;2.0;458.0;4.0;39.25983428955078;2889.3614145090664;2668.032098067358;3111.805106153852
3624.0;2.0;2904.0;2.0;2672.0;2.0;3138.0;2.0;466.0;4.0;37.94806671142578;2889.024653726988;2668.381806756692;3110.770635171246
3656.0;2.0;2904.0;2.0;2670.0;2.0;3138.0;2.0;468.0;4.0;34.12324905395508;2888.681015999073;2668.7415890948946;3109.7115799665025
3688.0;2.0;2900.0;2.0;2670.0;2.0;3132.0;2.0;462.0;4.0;39.87240219116211;2888.3303298819646;2669.1115671175758;3108.6274599675735
3720.0;2.0;2902.0;2.0;2666.0;2.0;3140.0;2.0;474.0;4.0;35.063507080078125;2887.9724239323077;2669.491862860346;3107.517794602411
3752.0;2.0;2900.0;2.0;2664.0;2.0;3138.0;2.0;474.0;4.0;37.23117446899414;2887.607126706746;2669.882598358816;3106.3821032989663
3784.0;2.0;2904.0;2.0;2672.0;2.0;3136.0;2.0;464.0;4.0;35.1989631652832;2887.234266761924;2670.2838956485957;3105.2199054851917
3816.0;2.0;2904.0;2.0;2676.0;2.0;3132.0;2.0;456.0;4.0;45.29511642456055;2886.8536726544867;2670.6958767652964;3104.0307205890394
3848.0;2.0;2906.0;2.0;2670.0;2.0;3142.0;2.0;472.0;4.0;33.57500076293945;2886.465172941077;2671.118663744528;3102.814068038461
3880.0;2.0;2900.0;2.0;2668.0;2.0;3134.0;2.0;466.0;4.0;36.53073501586914;2886.0685961783406;2671.552378621901;3101.5694672614077
3912.0;2.0;2908.0;2.0;2676.0;2.0;3142.0;2.0;466.0;4.0;36.80172348022461;2885.663770922921;2671.997143433026;3100.296437685832
3944.0;2.0;2906.0;2.0;2674.0;2.0;3138.0;2.0;464.0;4.0;34.59034729003906;2885.2505257314624;2672.453080213513;3098.994498739686
3976.0;2.0;2906.0;2.0;2670.0;2.0;3142.0;2.0;472.0;4.0;34.22929382324219;2884.82868916061;2672.9203109989735;3097.663169850922
4008.0;2.0;2668.0;2.0;2668.0;2.0;2670.0;2.0;2.0;4.0;38.10580062866211;2884.3980897670067;2673.3989578250175;3096.3019704474905
4040.0;2.0;2908.0;2.0;2678.0;2.0;3138.0;2.0;460.0;4.0;40.05353546142578;2883.958556107298;2673.8891427272547;3094.910419957344
