y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2126.505126953125;0.0;2302.521240234375;0.0;2258.0;0.0;2346.0;0.0;88.0;0.0;0.0;2302.5574677969007;2255.925214388112;2342.4458679268037
2191.402099609375;0.0;2299.902099609375;0.0;2256.0;0.0;2342.0;0.0;86.0;0.0;0.0;2299.795218220897;2255.4308304033957;2338.974337238198
2255.416015625;0.0;2297.191162109375;0.0;2254.0;0.0;2322.0;0.0;68.0;0.0;0.0;2297.093215476663;2254.641108984069;2335.6347662066814
2319.671630859375;0.0;2294.055419921875;0.0;2252.0;0.0;2334.0;0.0;82.0;0.0;0.0;2294.4047191159143;2253.572591910002;2332.363298739612
2384.177978515625;0.0;2291.592529296875;0.0;2250.0;0.0;2332.0;0.0;82.0;0.0;0.0;2291.730705667206;2252.2479829127137;2329.1564759568982
2448.288330078125;0.0;2288.90478515625;0.0;2248.0;0.0;2328.0;0.0;80.0;0.0;0.0;2289.098974150489;2250.707266664613;2326.04228572191
2512.313720703125;0.0;2286.836181640625;0.0;2264.0;0.0;2326.0;0.0;62.0;0.0;0.0;2286.497533309069;2248.971181048814;2323.0009220499096
2576.323974609375;0.0;2284.290771484375;0.0;2244.0;0.0;2322.0;0.0;78.0;0.0;0.0;2283.9245468123218;2247.063896408512;2320.0250433354017
2640.19775390625;0.0;2281.566650390625;0.0;2240.0;0.0;2320.0;0.0;80.0;0.0;0.0;2281.3858519140645;2245.015122041382;2317.1162145482067
2704.41552734375;0.0;2278.82080078125;0.0;2238.0;0.0;2300.0;0.0;62.0;0.0;0.0;2278.863559959446;2242.834425532687;2314.248974226667
2768.223876953125;0.0;2276.43212890625;0.0;2236.0;0.0;2314.0;0.0;78.0;0.0;0.0;2276.388275932013;2240.573061374826;2311.4530277950357
2832.0703125;0.0;2273.724609375;0.0;2234.0;0.0;2312.0;0.0;78.0;0.0;0.0;2273.9434262596196;2238.241417823109;2308.704467047351
2895.87109375;0.0;2271.357177734375;0.0;2232.0;0.0;2308.0;0.0;76.0;0.0;0.0;2271.533264972657;2235.867913542055;2306.003062641899
2959.763916015625;0.0;2269.120849609375;0.0;2230.0;0.0;2306.0;0.0;76.0;0.0;0.0;2269.1536818160384;2233.4727837800133;2303.3391994876447
3023.775390625;0.0;2267.23486328125;0.0;2246.0;0.0;2298.0;0.0;52.0;0.0;0.0;2266.8049143428207;2231.0804572507222;2300.7081222579573
3087.747314453125;0.0;2264.5966796875;0.0;2226.0;0.0;2300.0;0.0;74.0;0.0;0.0;2264.4938938041378;2228.722399162538;2298.1125491436615
3151.778564453125;0.0;2261.81201171875;0.0;2244.0;0.0;2288.0;0.0;44.0;0.0;0.0;2262.2181279634815;2226.420565293392;2295.544622690827
3215.775390625;0.0;2259.65380859375;0.0;2222.0;0.0;2294.0;0.0;72.0;0.0;0.0;2259.9820331192805;2224.2039344240907;2293.004260456642
3279.921142578125;0.0;2257.715087890625;0.0;2220.0;0.0;2292.0;0.0;72.0;0.0;0.0;2257.780373018201;2222.0920616448925;2290.480378976557
3343.80908203125;0.0;2255.378662109375;0.0;2220.0;0.0;2290.0;0.0;70.0;0.0;0.0;2255.6280680892855;2220.1235945982003;2287.9850708662343
3407.33642578125;0.0;2253.486083984375;0.0;2218.0;0.0;2288.0;0.0;70.0;0.0;0.0;2253.5290415690283;2218.3249538698888;2285.5182793083336
3471.814697265625;0.0;2251.841552734375;0.0;2216.0;0.0;2284.0;0.0;68.0;0.0;0.0;2251.441604309475;2216.6869758374455;2283.0253933714366
3535.966796875;0.0;2249.86767578125;0.0;2216.0;0.0;2282.0;0.0;66.0;0.0;0.0;2249.408798004636;2215.2706102402267;2280.5520558401054
3599.72509765625;0.0;2247.395263671875;0.0;2214.0;0.0;2280.0;0.0;66.0;0.0;0.0;2247.433085475708;2214.099276641378;2278.0969079594693
3664.05810546875;0.0;2245.061279296875;0.0;2210.0;0.0;2266.0;0.0;56.0;0.0;0.0;2245.485715307392;2213.1819442026276;2275.6187813284705
3727.84716796875;0.0;2243.709228515625;0.0;2210.0;0.0;2274.0;0.0;64.0;0.0;0.0;2243.6016414737755;2212.5602477479197;2273.1569185160556
3791.8115234375;0.0;2242.022705078125;0.0;2210.0;0.0;2272.0;0.0;62.0;0.0;0.0;2241.7602749123644;2212.250201347141;2270.6797507589904
3855.879638671875;0.0;2240.053466796875;0.0;2208.0;0.0;2270.0;0.0;62.0;0.0;0.0;2239.965051244279;2212.279784476186;2268.186131816708
3919.906494140625;0.0;2238.142578125;0.0;2206.0;0.0;2262.0;0.0;56.0;0.0;0.0;2238.221169741773;2212.675035716574;2265.6778230820855
3984.04296875;0.0;2236.362548828125;0.0;2226.0;0.0;2266.0;0.0;40.0;0.0;0.0;2236.5256685648087;2213.4631607324845;2263.145010704266
