y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;2026.0;2.0;1750.0;2.0;2304.0;2.0;554.0;4.0;149.9368133544922;2027.2761734288977;1751.1566619085422;2304.5558243243945
144.0;2.0;2028.0;2.0;1754.0;2.0;2304.0;2.0;550.0;4.0;140.32614135742188;2028.4182629782451;1752.813074684106;2305.1398404099205
208.0;2.0;2030.0;2.0;1754.0;2.0;2306.0;2.0;552.0;4.0;126.21028900146484;2029.598417318527;1754.4971867577933;2305.775677065295
272.0;2.0;2032.0;2.0;1758.0;2.0;2306.0;2.0;548.0;4.0;118.4620361328125;2030.8154095417603;1756.2078946383986;2306.461891793986
336.0;2.0;2034.0;2.0;1760.0;2.0;2308.0;2.0;548.0;4.0;107.69664001464844;2032.0680127399626;1757.9440948347153;2307.1970420994635
400.0;2.0;2032.0;2.0;1758.0;2.0;2308.0;2.0;550.0;4.0;98.86457061767578;2033.3550000051514;1759.7046838555373;2307.979685485195
464.0;2.0;2034.0;2.0;1760.0;2.0;2308.0;2.0;548.0;4.0;93.33386993408203;2034.675144429344;1761.4885582096579;2308.80837945465
528.0;2.0;2036.0;2.0;1764.0;2.0;2310.0;2.0;546.0;4.0;87.41277313232422;2036.027219104558;1763.2946144058712;2309.6816815112966
592.0;2.0;2038.0;2.0;1764.0;2.0;2312.0;2.0;548.0;4.0;79.87427520751953;2037.4099971228109;1765.121748952971;2310.5981491586035
656.0;2.0;2038.0;2.0;1766.0;2.0;2312.0;2.0;546.0;4.0;75.0259780883789;2038.8222515761197;1766.9688583597506;2311.5563399000403
720.0;2.0;2042.0;2.0;1770.0;2.0;2314.0;2.0;544.0;4.0;71.97761535644531;2040.2627555565023;1768.8348391350041;2312.5548112390743
784.0;2.0;2042.0;2.0;1770.0;2.0;2314.0;2.0;544.0;4.0;66.1982421875;2041.7302821559756;1770.718587787525;2313.5921206791754
848.0;2.0;2042.0;2.0;1772.0;2.0;2314.0;2.0;542.0;4.0;62.77053451538086;2043.2236044665576;1772.619000826107;2314.6668257238116
912.0;2.0;2044.0;2.0;1774.0;2.0;2316.0;2.0;542.0;4.0;59.76832580566406;2044.7414955802653;1774.534974759544;2315.777483876452
976.0;2.0;2046.0;2.0;1778.0;2.0;2316.0;2.0;538.0;4.0;55.4400634765625;2046.2827285891165;1776.4654060966293;2316.922652640565
1040.0;2.0;2048.0;2.0;1778.0;2.0;2318.0;2.0;540.0;4.0;53.36441421508789;2047.8460765851285;1778.409191346157;2318.100889519619
1104.0;2.0;2050.0;2.0;1780.0;2.0;2320.0;2.0;540.0;4.0;50.217620849609375;2049.4303126603186;1780.365227016921;2319.3107520170834
1168.0;2.0;2052.0;2.0;1782.0;2.0;2322.0;2.0;540.0;4.0;47.16984558105469;2051.034209906704;1782.3324096177146;2320.5507976364265
1232.0;2.0;2052.0;2.0;1784.0;2.0;2322.0;2.0;538.0;4.0;44.90863037109375;2052.6565414163024;1784.3096356573315;2321.819583881117
1296.0;2.0;2052.0;2.0;1784.0;2.0;2322.0;2.0;538.0;4.0;43.314151763916016;2054.2960802811317;1786.2958016445657;2323.115668254624
1360.0;2.0;2058.0;2.0;1792.0;2.0;2326.0;2.0;534.0;4.0;41.54185104370117;2055.9515995932084;1788.2898040882105;2324.4376082604153
1424.0;2.0;2058.0;2.0;1792.0;2.0;2324.0;2.0;532.0;4.0;40.309043884277344;2057.6218724445507;1790.2905394970603;2325.7839614019604
1488.0;2.0;2060.0;2.0;1792.0;2.0;2328.0;2.0;536.0;4.0;38.45208740234375;2059.3056719271754;1792.296904379908;2327.153285182728
1552.0;2.0;2062.0;2.0;1796.0;2.0;2328.0;2.0;532.0;4.0;36.679527282714844;2061.0017711331006;1794.307795245548;2328.544137106186
1616.0;2.0;2062.0;2.0;1798.0;2.0;2326.0;2.0;528.0;4.0;34.723167419433594;2062.708943154343;1796.3221086027736;2329.9550746758036
1680.0;2.0;2062.0;2.0;1794.0;2.0;2332.0;2.0;538.0;4.0;34.72957229614258;2064.425961082921;1798.3387409603788;2331.38465539505
