y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;2756.0;2.0;2638.0;2.0;2874.0;2.0;236.0;4.0;3110.803466796875;2754.389447508197;2637.7654041678043;2872.6364736096293
144.0;2.0;2752.0;2.0;2636.0;2.0;2870.0;2.0;234.0;4.0;2866.510009765625;2752.458438210226;2636.486391348568;2869.981817538051
208.0;2.0;2752.0;2.0;2636.0;2.0;2868.0;2.0;232.0;4.0;2245.31591796875;2750.5033664736584;2635.1744779108803;2867.3149952247727
272.0;2.0;2748.0;2.0;2634.0;2.0;2864.0;2.0;230.0;4.0;1815.9530029296875;2748.526723015923;2633.8323267083524;2864.638287985445
336.0;2.0;2746.0;2.0;2632.0;2.0;2862.0;2.0;230.0;4.0;1517.2830810546875;2746.53099855445;2632.4626005945947;2861.9539771357177
400.0;2.0;2744.0;2.0;2630.0;2.0;2860.0;2.0;230.0;4.0;1254.9931640625;2744.5186838066697;2631.0679624232193;2859.26434399124
464.0;2.0;2742.0;2.0;2630.0;2.0;2856.0;2.0;226.0;4.0;1136.6666259765625;2742.492269490012;2629.651075047836;2856.5716698676615
528.0;2.0;2740.0;2.0;2628.0;2.0;2854.0;2.0;226.0;4.0;950.3670654296875;2740.4542463219063;2628.2146013220568;2853.8782360806326
592.0;2.0;2738.0;2.0;2626.0;2.0;2850.0;2.0;224.0;4.0;898.4927368164062;2738.407105019783;2626.7612040994914;2851.1863239458025
656.0;2.0;2736.0;2.0;2626.0;2.0;2848.0;2.0;222.0;4.0;770.08349609375;2736.353336301072;2625.293546233752;2848.498214778821
720.0;2.0;2734.0;2.0;2624.0;2.0;2846.0;2.0;222.0;4.0;642.765869140625;2734.2954308832036;2623.8142905784484;2845.8161898953385
784.0;2.0;2732.0;2.0;2622.0;2.0;2844.0;2.0;222.0;4.0;557.250244140625;2732.235879483607;2622.3260999871923;2843.142530611004
848.0;2.0;2730.0;2.0;2620.0;2.0;2840.0;2.0;220.0;4.0;496.5404052734375;2730.1771728197123;2620.8316373135945;2840.4795182414673
912.0;2.0;2728.0;2.0;2620.0;2.0;2836.0;2.0;216.0;4.0;475.62554931640625;2728.1218016089497;2619.3335654112657;2837.829434102379
976.0;2.0;2726.0;2.0;2618.0;2.0;2836.0;2.0;218.0;4.0;406.18060302734375;2726.0722565687493;2617.834547133817;2835.1945595093875
1040.0;2.0;2724.0;2.0;2616.0;2.0;2832.0;2.0;216.0;4.0;328.37994384765625;2724.0310284165407;2616.3372453348593;2832.5771757781436
1104.0;2.0;2722.0;2.0;2616.0;2.0;2830.0;2.0;214.0;4.0;346.77044677734375;2722.000607869754;2614.844322868004;2829.979564224296
1168.0;2.0;2720.0;2.0;2614.0;2.0;2828.0;2.0;214.0;4.0;280.81390380859375;2719.9834856458187;2613.358442586861;2827.404006163496
1232.0;2.0;2718.0;2.0;2612.0;2.0;2824.0;2.0;212.0;4.0;266.25946044921875;2717.9821524621657;2611.8822673450427;2824.852782911392
1296.0;2.0;2716.0;2.0;2610.0;2.0;2822.0;2.0;212.0;4.0;231.57545471191406;2715.999099036224;2610.4184599961586;2822.3281757836344
1360.0;2.0;2714.0;2.0;2610.0;2.0;2818.0;2.0;208.0;4.0;230.2227783203125;2714.036816085424;2608.9696833938206;2819.8324660958724
1424.0;2.0;2712.0;2.0;2608.0;2.0;2816.0;2.0;208.0;4.0;210.78805541992188;2712.0977943271955;2607.538600391639;2817.367935163756
1488.0;2.0;2710.0;2.0;2606.0;2.0;2814.0;2.0;208.0;4.0;176.796875;2710.1845244789683;2606.1278738432256;2814.9368643029356
1552.0;2.0;2708.0;2.0;2604.0;2.0;2812.0;2.0;208.0;4.0;158.7416534423828;2708.2994972581732;2604.7401666021906;2812.54153482906
1616.0;2.0;2708.0;2.0;2604.0;2.0;2812.0;2.0;208.0;4.0;142.39833068847656;2706.445203382239;2603.378141522145;2810.1842280577794
1680.0;2.0;2706.0;2.0;2604.0;2.0;2808.0;2.0;204.0;4.0;151.15020751953125;2704.624133568596;2602.0444614567;2807.8672253047434
1744.0;2.0;2702.0;2.0;2600.0;2.0;2806.0;2.0;206.0;4.0;117.5040512084961;2702.8387785346745;2600.7417892594667;2805.592807885602
1808.0;2.0;2702.0;2.0;2600.0;2.0;2804.0;2.0;204.0;4.0;115.98767852783203;2701.091628997904;2599.4727877840555;2803.363257116004
1872.0;2.0;2698.0;2.0;2598.0;2.0;2800.0;2.0;202.0;4.0;115.9407730102539;2699.385175675715;2598.2401198840776;2801.180854311601
1936.0;2.0;2698.0;2.0;2594.0;2.0;2802.0;2.0;208.0;4.0;84.32784271240234;2697.7219092855366;2597.0464484131444;2799.0478807880404
2000.0;2.0;2696.0;2.0;2596.0;2.0;2798.0;2.0;202.0;4.0;90.27667999267578;2696.1043205447995;2595.894436224866;2796.966617860974
2064.0;2.0;2694.0;2.0;2592.0;2.0;2796.0;2.0;204.0;4.0;82.06572723388672;2694.5349001709333;2594.786746172854;2794.9393468460503
2128.0;2.0;2694.0;2.0;2596.0;2.0;2792.0;2.0;196.0;4.0;85.9950180053711;2693.0161388813676;2593.726041110719;2792.96834905892
2192.0;2.0;2692.0;2.0;2592.0;2.0;2792.0;2.0;200.0;4.0;63.38136672973633;2691.5505273935332;2592.7149838920723;2791.0559058152317
2256.0;2.0;2690.0;2.0;2594.0;2.0;2788.0;2.0;194.0;4.0;82.24076080322266;2690.1405564248594;2591.756237370524;2789.204298430636
2320.0;2.0;2688.0;2.0;2588.0;2.0;2790.0;2.0;202.0;4.0;55.21656036376953;2688.7887166927767;2590.852464399686;2787.4158082207823
2384.0;2.0;2688.0;2.0;2590.0;2.0;2786.0;2.0;196.0;4.0;59.863014221191406;2687.497498914714;2590.006327833169;2785.6927165013203
2448.0;2.0;2686.0;2.0;2590.0;2.0;2784.0;2.0;194.0;4.0;61.078819274902344;2686.2693938081024;2589.220490524584;2784.0373045879
2512.0;2.0;2686.0;2.0;2586.0;2.0;2786.0;2.0;200.0;4.0;47.07508850097656;2685.1068920903713;2588.4976153275416;2782.4518537961712
2576.0;2.0;2686.0;2.0;2592.0;2.0;2780.0;2.0;188.0;4.0;58.58550262451172;2684.0124844789507;2587.840365095653;2780.938645441783
2640.0;2.0;2682.0;2.0;2584.0;2.0;2780.0;2.0;196.0;4.0;46.780029296875;2682.9886616912704;2587.2514026825293;2779.4999608403864
2704.0;2.0;2682.0;2.0;2586.0;2.0;2778.0;2.0;192.0;4.0;49.100032806396484;2682.03791444476;2586.7333909417807;2778.13808130763
2768.0;2.0;2682.0;2.0;2592.0;2.0;2774.0;2.0;182.0;4.0;52.00651168823242;2681.1627334568507;2586.288992727019;2776.855288159163
2832.0;2.0;2680.0;2.0;2584.0;2.0;2776.0;2.0;192.0;4.0;36.98680114746094;2680.365609444971;2585.9208708918545;2775.653862710637
2896.0;2.0;2680.0;2.0;2586.0;2.0;2774.0;2.0;188.0;4.0;41.800506591796875;2679.6490331265522;2585.6316882898986;2774.5360862777006
2960.0;2.0;2680.0;2.0;2586.0;2.0;2774.0;2.0;188.0;4.0;41.198238372802734;2679.015495219023;2585.4241077747624;2773.5042401760033
3024.0;2.0;2678.0;2.0;2586.0;2.0;2772.0;2.0;186.0;4.0;37.96327209472656;2678.467486439814;2585.300792200056;2772.5606057211958
3088.0;2.0;2678.0;2.0;2586.0;2.0;2772.0;2.0;186.0;4.0;33.96451187133789;2678.007497506355;2585.2644044193917;2771.7074642289267
3152.0;2.0;2676.0;2.0;2582.0;2.0;2772.0;2.0;190.0;4.0;34.15815353393555;2677.638019136076;2585.317607286379;2770.947097014847
3216.0;2.0;2676.0;2.0;2582.0;2.0;2770.0;2.0;188.0;4.0;34.15415573120117;2677.3615420464066;2585.4630636546294;2770.2817853946053
3280.0;2.0;2676.0;2.0;2582.0;2.0;2770.0;2.0;188.0;4.0;31.897003173828125;2677.1805569547773;2585.7034363777543;2769.713810683852
3344.0;2.0;2678.0;2.0;2588.0;2.0;2770.0;2.0;182.0;4.0;30.534849166870117;2677.0975545786177;2586.0413883093643;2769.2454541982365
3408.0;2.0;2676.0;2.0;2588.0;2.0;2766.0;2.0;178.0;4.0;32.82369613647461;2677.115025635358;2586.47958230307;2768.8789972534087
3472.0;2.0;2676.0;2.0;2588.0;2.0;2766.0;2.0;178.0;4.0;33.451255798339844;2677.2354608424275;2587.020681212483;2768.6167211650186
3536.0;2.0;2680.0;2.0;2594.0;2.0;2768.0;2.0;174.0;4.0;30.323421478271484;2677.461350917257;2587.6673478912135;2768.4609072487156
3600.0;2.0;2676.0;2.0;2588.0;2.0;2766.0;2.0;178.0;4.0;26.181907653808594;2677.7951865772757;2588.422245192873;2768.4138368201493
3664.0;2.0;2680.0;2.0;2592.0;2.0;2768.0;2.0;176.0;4.0;29.351350784301758;2678.2394585399143;2589.2880359710725;2768.47779119497
3728.0;2.0;2678.0;2.0;2590.0;2.0;2768.0;2.0;178.0;4.0;25.767269134521484;2678.796657522602;2590.2673830794224;2768.655051688827
3792.0;2.0;2680.0;2.0;2590.0;2.0;2770.0;2.0;180.0;4.0;25.253543853759766;2679.469274242769;2591.3629493715343;2768.9478996173702
3856.0;2.0;2678.0;2.0;2588.0;2.0;2770.0;2.0;182.0;4.0;28.40691566467285;2680.2597994178454;2592.5773977010185;2769.3586162962492
3920.0;2.0;2682.0;2.0;2592.0;2.0;2772.0;2.0;180.0;4.0;26.84261131286621;2681.1707237652613;2593.9133909214866;2769.889483041114
3984.0;2.0;2684.0;2.0;2598.0;2.0;2772.0;2.0;174.0;4.0;29.116230010986328;2682.204538002446;2595.373591886549;2770.542781167614
