y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;698.0;2.0;152.0;2.0;1246.0;2.0;1094.0;4.0;1074.1243896484375;738.6634820228985;155.5525273828595;1322.8866238777186
144.0;2.0;702.0;2.0;162.0;2.0;1244.0;2.0;1082.0;4.0;1101.9578857421875;731.3432029159746;159.75244018920463;1304.0213168062191
208.0;2.0;706.0;2.0;164.0;2.0;1250.0;2.0;1086.0;4.0;969.816162109375;725.1479216955439;163.88140752646612;1287.481168488269
272.0;2.0;708.0;2.0;166.0;2.0;1250.0;2.0;1084.0;4.0;878.1493530273438;720.0255416175978;167.9403093269302;1273.1609199736808
336.0;2.0;714.0;2.0;174.0;2.0;1254.0;2.0;1080.0;4.0;820.384033203125;715.923965938128;171.93002552288303;1260.9553123122666
400.0;2.0;716.0;2.0;176.0;2.0;1256.0;2.0;1080.0;4.0;749.707275390625;712.7910979131261;175.85143604661087;1250.759086553839
464.0;2.0;718.0;2.0;178.0;2.0;1258.0;2.0;1080.0;4.0;685.07275390625;710.5748407985834;179.70542083039996;1242.4669837482102
528.0;2.0;720.0;2.0;180.0;2.0;1262.0;2.0;1082.0;4.0;600.0769653320312;709.2230978504916;183.4928598065365;1235.9737449451923
592.0;2.0;724.0;2.0;188.0;2.0;1262.0;2.0;1074.0;4.0;594.3977661132812;708.6837723248423;187.2146329073067;1231.1741111945978
656.0;2.0;728.0;2.0;194.0;2.0;1262.0;2.0;1068.0;4.0;552.9884643554688;708.9047674776269;190.87162006499682;1227.962823546239
720.0;2.0;730.0;2.0;194.0;2.0;1266.0;2.0;1072.0;4.0;500.62164306640625;709.833986564837;194.46470121189307;1226.2346230499281
784.0;2.0;734.0;2.0;198.0;2.0;1270.0;2.0;1072.0;4.0;461.6115417480469;711.4193328424642;197.99475628028168;1225.8842507554775
848.0;2.0;734.0;2.0;202.0;2.0;1268.0;2.0;1066.0;4.0;446.9787902832031;713.6087095664999;201.46266520244882;1226.8064477126995
912.0;2.0;738.0;2.0;206.0;2.0;1272.0;2.0;1066.0;4.0;392.5055847167969;716.3500199929358;204.8693079106808;1228.8959549714061
976.0;2.0;744.0;2.0;212.0;2.0;1276.0;2.0;1064.0;4.0;382.96636962890625;719.5911673777633;208.21556433726374;1232.0475135814102
1040.0;2.0;742.0;2.0;216.0;2.0;1270.0;2.0;1054.0;4.0;367.44061279296875;723.280054976974;211.50231441448398;1236.1558645925236
1104.0;2.0;746.0;2.0;214.0;2.0;1278.0;2.0;1064.0;4.0;327.01251220703125;727.3645860465596;214.73043807462764;1241.1157490545588
1168.0;2.0;748.0;2.0;216.0;2.0;1282.0;2.0;1066.0;4.0;293.28631591796875;731.7926638425114;217.90081524998098;1246.821908017328
1232.0;2.0;750.0;2.0;218.0;2.0;1282.0;2.0;1064.0;4.0;279.8675842285156;736.512191620821;221.01432587283026;1253.1690825306437
1296.0;2.0;752.0;2.0;228.0;2.0;1278.0;2.0;1050.0;4.0;273.57684326171875;741.4710726374801;224.07184987546162;1260.0520136443179
1360.0;2.0;754.0;2.0;226.0;2.0;1284.0;2.0;1058.0;4.0;244.7208709716797;746.61721014848;227.07426719016138;1267.3654424081633
1424.0;2.0;756.0;2.0;226.0;2.0;1288.0;2.0;1062.0;4.0;218.71273803710938;751.8985074098125;230.02245774921573;1275.004109871992
1488.0;2.0;760.0;2.0;232.0;2.0;1290.0;2.0;1058.0;4.0;210.95518493652344;757.2628676774689;232.91730148491084;1282.8627570856158
1552.0;2.0;762.0;2.0;236.0;2.0;1290.0;2.0;1054.0;4.0;200.0380096435547;762.6581942074409;235.75967832953296;1290.836125098848
1616.0;2.0;768.0;2.0;246.0;2.0;1290.0;2.0;1044.0;4.0;197.82470703125;768.03239025572;238.55046821536837;1298.8189549615001
1680.0;2.0;768.0;2.0;240.0;2.0;1296.0;2.0;1056.0;4.0;168.3000946044922;773.3333590782978;241.29055107470322;1306.7059877233849
1744.0;2.0;768.0;2.0;246.0;2.0;1292.0;2.0;1046.0;4.0;181.14646911621094;778.5090039311657;243.9808068398238;1314.3919644343143
1808.0;2.0;770.0;2.0;248.0;2.0;1294.0;2.0;1046.0;4.0;159.81727600097656;783.5072280703153;246.62211544301624;1321.7716261441008
1872.0;2.0;774.0;2.0;248.0;2.0;1302.0;2.0;1054.0;4.0;143.24850463867188;788.2759347517381;249.21535681656684;1328.7397139025568
1936.0;2.0;774.0;2.0;250.0;2.0;1300.0;2.0;1050.0;4.0;134.6979217529297;792.7630272314259;251.7614108927618;1335.1909687594946
2000.0;2.0;776.0;2.0;256.0;2.0;1298.0;2.0;1042.0;4.0;143.0385284423828;796.9164087653699;254.26115760388734;1341.020131764726
2064.0;2.0;778.0;2.0;254.0;2.0;1304.0;2.0;1050.0;4.0;118.75577545166016;800.6839826095619;256.7154768822297;1346.121943968064
2128.0;2.0;782.0;2.0;260.0;2.0;1304.0;2.0;1044.0;4.0;123.03781127929688;804.0136520199933;259.12524866007504;1350.3911464193206
2192.0;2.0;784.0;2.0;266.0;2.0;1304.0;2.0;1038.0;4.0;118.97272491455078;806.8533202526555;261.49135286970966;1353.722480168308
2256.0;2.0;782.0;2.0;258.0;2.0;1308.0;2.0;1050.0;4.0;107.88313293457031;809.1508905635404;263.8146694434198;1356.0106862648386
2320.0;2.0;782.0;2.0;258.0;2.0;1308.0;2.0;1050.0;4.0;103.61598205566406;810.8542662086394;266.0960783134916;1357.1505057587249
2384.0;2.0;786.0;2.0;260.0;2.0;1314.0;2.0;1054.0;4.0;95.81790924072266;811.9113504439439;268.3364594122113;1357.036679699779
2448.0;2.0;794.0;2.0;272.0;2.0;1316.0;2.0;1044.0;4.0;97.58600616455078;812.2700465254457;270.5366926718652;1355.5639491378129
2512.0;2.0;794.0;2.0;278.0;2.0;1310.0;2.0;1032.0;4.0;94.75851440429688;811.8782577091359;272.6976580247394;1352.6270551226394
2576.0;2.0;800.0;2.0;284.0;2.0;1318.0;2.0;1034.0;4.0;87.7435302734375;810.6838872510066;274.8202354031202;1348.1207387040706
2640.0;2.0;794.0;2.0;266.0;2.0;1322.0;2.0;1056.0;4.0;79.68944549560547;808.6348384070488;276.9053047392938;1341.9397409319188
2704.0;2.0;798.0;2.0;274.0;2.0;1324.0;2.0;1050.0;4.0;78.6779556274414;805.6790144332545;278.9537459655465;1333.9788028559963
2768.0;2.0;800.0;2.0;282.0;2.0;1320.0;2.0;1038.0;4.0;84.37042999267578;801.7643185856151;280.9664390141644;1324.1326655261155
2832.0;2.0;802.0;2.0;284.0;2.0;1322.0;2.0;1038.0;4.0;77.27233123779297;796.838654120122;282.9442638174338;1312.2960699920886
2896.0;2.0;804.0;2.0;282.0;2.0;1328.0;2.0;1046.0;4.0;70.85536193847656;790.8499242927668;284.8881003076409;1298.3637573037279
2960.0;2.0;810.0;2.0;290.0;2.0;1330.0;2.0;1040.0;4.0;72.93814086914062;783.7460323595412;286.7988284170719;1282.2304685108456
3024.0;2.0;810.0;2.0;296.0;2.0;1326.0;2.0;1030.0;4.0;67.5140380859375;775.4748815764366;288.6773280780131;1263.7909446632543
3088.0;2.0;810.0;2.0;284.0;2.0;1338.0;2.0;1054.0;4.0;64.1903305053711;765.9843751994446;290.52447922275064;1242.9399268107663
3152.0;2.0;812.0;2.0;290.0;2.0;1334.0;2.0;1044.0;4.0;63.49101638793945;755.2224164845566;292.3411617835708;1219.5721560031934
3216.0;2.0;296.0;2.0;296.0;2.0;298.0;2.0;2.0;4.0;67.36666870117188;743.1369086877642;294.1282556927597;1193.5823732903482
3280.0;2.0;816.0;2.0;296.0;2.0;1338.0;2.0;1042.0;4.0;61.29452896118164;729.6757550650592;295.88664088260373;1164.8653197220435
3344.0;2.0;820.0;2.0;300.0;2.0;1340.0;2.0;1040.0;4.0;59.80908203125;714.7868588724327;297.617197285389;1133.315736348091
3408.0;2.0;820.0;2.0;298.0;2.0;1344.0;2.0;1046.0;4.0;59.10911560058594;698.4181233658766;299.3208048334017;1098.8283642183026
3472.0;2.0;824.0;2.0;308.0;2.0;1342.0;2.0;1034.0;4.0;57.89055252075195;680.5174518013824;300.99834345892816;1061.2979443824918
3536.0;2.0;306.0;2.0;306.0;2.0;308.0;2.0;2.0;4.0;56.53078079223633;661.0327474349415;302.65069309425456;1020.6192178904698
3600.0;2.0;826.0;2.0;304.0;2.0;1350.0;2.0;1046.0;4.0;53.90401077270508;639.9119135225455;304.2787336716671;976.6869257920496
3664.0;2.0;832.0;2.0;312.0;2.0;1352.0;2.0;1040.0;4.0;53.88148498535156;617.1028533201859;305.88334512345205;929.3958091370434
3728.0;2.0;830.0;2.0;308.0;2.0;1352.0;2.0;1044.0;4.0;51.55818176269531;592.5534700838546;307.46540738189555;878.6406089752629
3792.0;2.0;836.0;2.0;318.0;2.0;1356.0;2.0;1038.0;4.0;50.526611328125;566.2116670695424;309.02580037928385;824.3160663565209
3856.0;2.0;308.0;2.0;308.0;2.0;310.0;2.0;2.0;4.0;49.63892364501953;538.0253475332413;310.56540404790326;766.3169223306303
3920.0;2.0;302.0;2.0;296.0;2.0;308.0;2.0;12.0;4.0;47.141998291015625;507.9424147309429;312.0850983200399;704.537917947402
3984.0;2.0;320.0;2.0;314.0;2.0;326.0;2.0;12.0;4.0;46.85133361816406;475.91077191863866;313.58576312798004;638.8737942566491
