y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;1080.0;2.0;522.0;2.0;1638.0;2.0;1116.0;4.0;791.6309814453125;1107.3149835382853;522.418337053422;1692.7510696567176
144.0;2.0;1082.0;2.0;524.0;2.0;1640.0;2.0;1116.0;4.0;729.5853881835938;1103.0384644902053;525.5966560205683;1681.0485244406457
208.0;2.0;1084.0;2.0;526.0;2.0;1642.0;2.0;1116.0;4.0;653.8104248046875;1099.421972818731;528.7434749234088;1670.6962432639787
272.0;2.0;1088.0;2.0;532.0;2.0;1644.0;2.0;1112.0;4.0;594.9790649414062;1096.4382664282218;531.8589428972192;1661.6396123195025
336.0;2.0;1090.0;2.0;536.0;2.0;1646.0;2.0;1110.0;4.0;543.46875;1094.0601032230365;534.9432090772752;1653.8240178000026
400.0;2.0;1092.0;2.0;538.0;2.0;1648.0;2.0;1110.0;4.0;495.41729736328125;1092.2602411075352;537.9964225988526;1647.1948458982652
464.0;2.0;1096.0;2.0;542.0;2.0;1650.0;2.0;1108.0;4.0;456.40472412109375;1091.0114379860765;541.0187325972269;1641.6974828070759
528.0;2.0;1096.0;2.0;544.0;2.0;1650.0;2.0;1106.0;4.0;418.8269348144531;1090.28645176302;544.0102882076736;1637.2773147192204
592.0;2.0;1100.0;2.0;548.0;2.0;1652.0;2.0;1104.0;4.0;386.0070495605469;1090.058040342725;546.9712385654688;1633.8797278274847
656.0;2.0;1102.0;2.0;550.0;2.0;1654.0;2.0;1104.0;4.0;357.7429504394531;1090.2989616295508;549.9017328058878;1631.4501083246541
720.0;2.0;1106.0;2.0;556.0;2.0;1656.0;2.0;1100.0;4.0;329.4980163574219;1090.9819735278568;552.8019200642066;1629.9338424035147
784.0;2.0;1106.0;2.0;556.0;2.0;1658.0;2.0;1102.0;4.0;307.6151428222656;1092.079833942002;555.6719494757006;1629.2763162568524
848.0;2.0;1110.0;2.0;560.0;2.0;1660.0;2.0;1100.0;4.0;283.4192199707031;1093.5653007763462;558.5119701756455;1629.4229160774526
912.0;2.0;1110.0;2.0;562.0;2.0;1660.0;2.0;1098.0;4.0;263.8608703613281;1095.4111319352485;561.3221312993171;1630.3190280581014
976.0;2.0;1114.0;2.0;564.0;2.0;1664.0;2.0;1100.0;4.0;244.44351196289062;1097.590085323068;564.1025819819911;1631.9100383915845
1040.0;2.0;1114.0;2.0;566.0;2.0;1664.0;2.0;1098.0;4.0;226.9561004638672;1100.0749188441644;566.853471358943;1634.1413332706875
1104.0;2.0;1116.0;2.0;570.0;2.0;1664.0;2.0;1094.0;4.0;212.9751434326172;1102.8383904028965;569.5749485654486;1636.9582988881964
1168.0;2.0;1118.0;2.0;572.0;2.0;1666.0;2.0;1094.0;4.0;196.06280517578125;1105.8532579036241;572.2671627367836;1640.3063214368967
1232.0;2.0;1122.0;2.0;576.0;2.0;1670.0;2.0;1094.0;4.0;184.4395751953125;1109.0922792507063;574.9302630082235;1644.1307871095744
1296.0;2.0;1124.0;2.0;578.0;2.0;1670.0;2.0;1092.0;4.0;171.28378295898438;1112.5282123485024;577.5643985150441;1648.3770820990153
1360.0;2.0;1124.0;2.0;578.0;2.0;1670.0;2.0;1092.0;4.0;159.93978881835938;1116.1338151013717;580.1697183925212;1652.9905925980052
1424.0;2.0;1128.0;2.0;582.0;2.0;1674.0;2.0;1092.0;4.0;150.16586303710938;1119.8818454136738;582.7463717759302;1657.9167047993296
1488.0;2.0;1130.0;2.0;586.0;2.0;1674.0;2.0;1088.0;4.0;140.76589965820312;1123.7450611897675;585.294507800547;1663.1008048957744
1552.0;2.0;1130.0;2.0;588.0;2.0;1674.0;2.0;1086.0;4.0;133.14825439453125;1127.6962203340124;587.8142756016471;1668.4882790801255
1616.0;2.0;1134.0;2.0;590.0;2.0;1678.0;2.0;1088.0;4.0;122.08551788330078;1131.708080750768;590.3058243145063;1674.0245135451685
1680.0;2.0;1136.0;2.0;592.0;2.0;1680.0;2.0;1088.0;4.0;117.46955108642578;1135.7534003443932;592.7693030744002;1679.6548944836893
1744.0;2.0;1136.0;2.0;594.0;2.0;1680.0;2.0;1086.0;4.0;110.17130279541016;1139.8049370192477;595.2048610166046;1685.3248080884734
1808.0;2.0;1140.0;2.0;598.0;2.0;1682.0;2.0;1084.0;4.0;104.59413146972656;1143.8354486796907;597.6126472763949;1690.9796405523073
