y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2320.0;2.0;1534.0;2.0;1010.0;2.0;2060.0;2.0;1050.0;4.0;64.43132019042969;1516.2287884950956;1008.0986090191025;2025.365612345157
2384.0;2.0;1536.0;2.0;1012.0;2.0;2062.0;2.0;1050.0;4.0;61.80715560913086;1516.2953669853134;1009.924899942474;2023.669278609694
2448.0;2.0;1540.0;2.0;1010.0;2.0;2070.0;2.0;1060.0;4.0;55.554325103759766;1516.4573882284606;1011.75648706204;2022.159813041099
2512.0;2.0;1540.0;2.0;1018.0;2.0;2064.0;2.0;1046.0;4.0;57.298336029052734;1516.7291838646415;1013.5962002260164;2020.8631731639825
2576.0;2.0;1538.0;2.0;1010.0;2.0;2068.0;2.0;1058.0;4.0;50.6557502746582;1517.1250855339613;1015.446869282619;2019.8053165029562
2640.0;2.0;1538.0;2.0;1014.0;2.0;2064.0;2.0;1050.0;4.0;50.115116119384766;1517.659424876525;1017.3113240800636;2019.0122005826313
2704.0;2.0;1544.0;2.0;1022.0;2.0;2068.0;2.0;1046.0;4.0;47.7420768737793;1518.3465335324372;1019.192394466566;2018.5097829276187
2768.0;2.0;1542.0;2.0;1016.0;2.0;2068.0;2.0;1052.0;4.0;45.74110794067383;1519.200743141803;1021.0929102903422;2018.3240210625295
2832.0;2.0;1546.0;2.0;1022.0;2.0;2070.0;2.0;1048.0;4.0;43.57514572143555;1520.2363853447273;1023.0157013996079;2018.480872511975
2896.0;2.0;1550.0;2.0;1026.0;2.0;2074.0;2.0;1048.0;4.0;42.01765060424805;1521.4677917813149;1024.9635976425789;2019.0062948005661
2960.0;2.0;1032.0;2.0;1028.0;2.0;1036.0;2.0;8.0;4.0;43.830474853515625;1522.9092940916705;1026.9394288674712;2019.9262454529141
3024.0;2.0;1552.0;2.0;1028.0;2.0;2076.0;2.0;1048.0;4.0;38.89637756347656;1524.5752239158994;1028.9460249225003;2021.26668199363
3088.0;2.0;1558.0;2.0;1034.0;2.0;2084.0;2.0;1050.0;4.0;38.08250427246094;1526.4799128941063;1030.9862156558825;2023.053561947325
3152.0;2.0;1554.0;2.0;1032.0;2.0;2076.0;2.0;1044.0;4.0;36.2179069519043;1528.637692666396;1033.0628309158333;2025.3128428386103
3216.0;2.0;1554.0;2.0;1032.0;2.0;2076.0;2.0;1044.0;4.0;34.72655487060547;1531.0628948728736;1035.1787005505687;2028.070482192097
3280.0;2.0;1562.0;2.0;1042.0;2.0;2082.0;2.0;1040.0;4.0;34.05281448364258;1533.769851153644;1037.3366544083044;2031.3524375323962
3344.0;2.0;1562.0;2.0;1038.0;2.0;2088.0;2.0;1050.0;4.0;33.99283218383789;1536.7728931488116;1039.5395223372564;2035.1846663841188
3408.0;2.0;1562.0;2.0;1040.0;2.0;2084.0;2.0;1044.0;4.0;32.858219146728516;1540.0863524984818;1041.7901341856402;2039.5931262718764
3472.0;2.0;1556.0;2.0;1044.0;2.0;2070.0;2.0;1026.0;4.0;33.629276275634766;1543.7245608427593;1044.0913198016722;2044.60377472028
3536.0;2.0;1566.0;2.0;1052.0;2.0;2082.0;2.0;1030.0;4.0;30.965768814086914;1547.701849821749;1046.4459090335677;2050.24256925394
3600.0;2.0;1564.0;2.0;1044.0;2.0;2086.0;2.0;1042.0;4.0;30.662425994873047;1552.0325510755558;1048.8567317295428;2056.535467397469
3664.0;2.0;1568.0;2.0;1048.0;2.0;2090.0;2.0;1042.0;4.0;29.789112091064453;1556.7309962442848;1051.3266177378132;2063.5084266754766
3728.0;2.0;1570.0;2.0;1060.0;2.0;2082.0;2.0;1022.0;4.0;29.95486831665039;1561.8115169680405;1053.858396906595;2071.187404612575
3792.0;2.0;1562.0;2.0;1052.0;2.0;2074.0;2.0;1022.0;4.0;29.917903900146484;1567.2884448869281;1056.4548990841038;2079.5983587333744
3856.0;2.0;1570.0;2.0;1060.0;2.0;2082.0;2.0;1022.0;4.0;28.647314071655273;1573.1761116410523;1059.1189541185554;2088.767246562487
3920.0;2.0;1572.0;2.0;1060.0;2.0;2084.0;2.0;1024.0;4.0;28.65943717956543;1579.4888488705183;1061.8533918581659;2098.7200256245233
3984.0;2.0;1582.0;2.0;1068.0;2.0;2098.0;2.0;1030.0;4.0;28.2997989654541;1586.2409882154307;1064.661042151151;2109.482653444094
