y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;1196.0;2.0;914.0;2.0;1478.0;2.0;564.0;4.0;2746.848876953125;1193.809039230982;909.9147957805177;1478.3936245686998
72.0;2.0;1198.0;2.0;918.0;2.0;1480.0;2.0;562.0;4.0;2796.08056640625;1196.1615896958654;913.2807899319714;1479.747710499549
104.0;2.0;1198.0;2.0;918.0;2.0;1480.0;2.0;562.0;4.0;2642.693603515625;1198.4639336567755;916.5661582800118;1481.081675239265
136.0;2.0;1202.0;2.0;922.0;2.0;1482.0;2.0;560.0;4.0;2517.900146484375;1200.716594430505;919.7719783644636;1482.3954904561315
168.0;2.0;1204.0;2.0;924.0;2.0;1484.0;2.0;560.0;4.0;2427.23876953125;1202.9200953338461;922.8993277251518;1483.6891278184326
200.0;2.0;1206.0;2.0;928.0;2.0;1484.0;2.0;556.0;4.0;2379.624267578125;1205.0749596835913;925.9492839019014;1484.9625589944524
232.0;2.0;1208.0;2.0;928.0;2.0;1488.0;2.0;560.0;4.0;2243.83935546875;1207.1817107965328;928.9229244345371;1486.2157556524746
264.0;2.0;1208.0;2.0;932.0;2.0;1486.0;2.0;554.0;4.0;2213.715087890625;1209.2408719894631;931.821326862884;1487.4486894607835
296.0;2.0;1212.0;2.0;936.0;2.0;1488.0;2.0;552.0;4.0;2111.26806640625;1211.2529665791744;934.6455687267669;1488.661332087663
328.0;2.0;1214.0;2.0;938.0;2.0;1490.0;2.0;552.0;4.0;2004.71142578125;1213.218517882459;937.3967275660108;1489.8536552013968
360.0;2.0;1214.0;2.0;940.0;2.0;1490.0;2.0;550.0;4.0;1949.7408447265625;1215.1380492161095;940.0758809204406;1491.025630470269
392.0;2.0;1216.0;2.0;942.0;2.0;1492.0;2.0;550.0;4.0;1859.9564208984375;1217.012083896918;942.6841063298812;1492.1772295625638
424.0;2.0;1220.0;2.0;946.0;2.0;1494.0;2.0;548.0;4.0;1803.7864990234375;1218.841145241677;945.2224813341574;1493.308424146565
456.0;2.0;1220.0;2.0;946.0;2.0;1494.0;2.0;548.0;4.0;1732.850341796875;1220.6257565671785;947.6920834730943;1494.4191858905565
488.0;2.0;1222.0;2.0;948.0;2.0;1496.0;2.0;548.0;4.0;1688.2572021484375;1222.3664411902153;950.0939902865166;1495.5094864628222
520.0;2.0;1224.0;2.0;950.0;2.0;1498.0;2.0;548.0;4.0;1620.3406982421875;1224.0637224275795;952.4292793142495;1496.5792975316465
552.0;2.0;1224.0;2.0;952.0;2.0;1498.0;2.0;546.0;4.0;1582.549560546875;1225.7181235960636;954.6990280961176;1497.628590765313
584.0;2.0;1226.0;2.0;954.0;2.0;1498.0;2.0;544.0;4.0;1525.635986328125;1227.3301680124596;956.904314171946;1498.6573378321057
616.0;2.0;1228.0;2.0;956.0;2.0;1500.0;2.0;544.0;4.0;1462.6678466796875;1228.9003789935603;959.0462150815596;1499.6655104003084
648.0;2.0;1230.0;2.0;960.0;2.0;1502.0;2.0;542.0;4.0;1460.8267822265625;1230.4292798561576;961.1258083647832;1500.6530801382055
680.0;2.0;1232.0;2.0;962.0;2.0;1502.0;2.0;540.0;4.0;1412.322998046875;1231.9173939170441;963.1441715614419;1501.6200187140807
712.0;2.0;1232.0;2.0;962.0;2.0;1504.0;2.0;542.0;4.0;1374.5006103515625;1233.3652444930121;965.1023822113605;1502.5662977962181
744.0;2.0;1234.0;2.0;964.0;2.0;1504.0;2.0;540.0;4.0;1333.624267578125;1234.7733549008542;967.0015178543639;1503.4918890529018
776.0;2.0;1236.0;2.0;966.0;2.0;1506.0;2.0;540.0;4.0;1282.47314453125;1236.1422484573623;968.842656030277;1504.3967641524152
808.0;2.0;1236.0;2.0;968.0;2.0;1506.0;2.0;538.0;4.0;1264.1517333984375;1237.4724484793287;970.6268742789248;1505.2808947630429
840.0;2.0;1238.0;2.0;970.0;2.0;1508.0;2.0;538.0;4.0;1224.583984375;1238.7644782835464;972.3552501401322;1506.1442525530686
872.0;2.0;1238.0;2.0;972.0;2.0;1506.0;2.0;534.0;4.0;1193.436767578125;1240.018861186807;974.0288611537239;1506.9868091907763
904.0;2.0;1240.0;2.0;972.0;2.0;1510.0;2.0;538.0;4.0;1148.4559326171875;1241.2361205059033;975.6487848595252;1507.8085363444497
936.0;2.0;1242.0;2.0;976.0;2.0;1510.0;2.0;534.0;4.0;1135.272216796875;1242.4167795576273;977.2160987973607;1508.6094056823733
968.0;2.0;1242.0;2.0;976.0;2.0;1510.0;2.0;534.0;4.0;1102.272705078125;1243.5613616587718;978.7318805070554;1509.3893888728308
1000.0;2.0;1244.0;2.0;980.0;2.0;1510.0;2.0;530.0;4.0;1092.3367919921875;1244.6703901261287;980.1972075284342;1510.148457584106
1032.0;2.0;1246.0;2.0;980.0;2.0;1512.0;2.0;532.0;4.0;1058.8826904296875;1245.7443882764906;981.613157401322;1510.8865834844833
1064.0;2.0;1246.0;2.0;982.0;2.0;1512.0;2.0;530.0;4.0;1042.300048828125;1246.7838794266497;982.9808076655438;1511.603738242246
1096.0;2.0;1248.0;2.0;984.0;2.0;1514.0;2.0;530.0;4.0;1022.3177490234375;1247.7893868933986;984.3012358609245;1512.2998935256787
1128.0;2.0;1250.0;2.0;986.0;2.0;1514.0;2.0;528.0;4.0;1021.8120727539062;1248.7614339935292;985.575519527289;1512.9750210030652
1160.0;2.0;1250.0;2.0;986.0;2.0;1516.0;2.0;530.0;4.0;954.1516723632812;1249.7005440438343;986.8047362044621;1513.6290923426895
1192.0;2.0;1252.0;2.0;988.0;2.0;1516.0;2.0;528.0;4.0;968.9262084960938;1250.6072403611058;987.9899634322688;1514.2620792128355
1224.0;2.0;1252.0;2.0;990.0;2.0;1514.0;2.0;524.0;4.0;947.342041015625;1251.4820462621365;989.132278750534;1514.873953281787
1256.0;2.0;1254.0;2.0;994.0;2.0;1516.0;2.0;522.0;4.0;966.501220703125;1252.3254850637186;990.2327596990826;1515.4646862178283
1288.0;2.0;1252.0;2.0;990.0;2.0;1516.0;2.0;526.0;4.0;902.9992065429688;1253.1380800826441;991.2924838177397;1516.034249689243
1320.0;2.0;1254.0;2.0;994.0;2.0;1516.0;2.0;522.0;4.0;896.1331787109375;1253.9203546357057;992.31252864633;1516.5826153643154
1352.0;2.0;1256.0;2.0;994.0;2.0;1518.0;2.0;524.0;4.0;876.3518676757812;1254.6728320396958;993.2939717246783;1517.1097549113294
1384.0;2.0;1256.0;2.0;996.0;2.0;1516.0;2.0;520.0;4.0;865.8419189453125;1255.3960356114064;994.2378905926098;1517.615639998569
1416.0;2.0;1258.0;2.0;998.0;2.0;1518.0;2.0;520.0;4.0;845.51708984375;1256.09048866763;995.1453627899492;1518.100242294318
1448.0;2.0;1260.0;2.0;1000.0;2.0;1520.0;2.0;520.0;4.0;837.1001586914062;1256.7567145251592;996.0174658565215;1518.5635334668602
1480.0;2.0;1258.0;2.0;1002.0;2.0;1514.0;2.0;512.0;4.0;839.4715576171875;1257.395236500786;996.8552773321517;1519.0054851844802
1512.0;2.0;1260.0;2.0;1000.0;2.0;1522.0;2.0;522.0;4.0;816.0343017578125;1258.0065779113029;997.6598747566645;1519.4260691154614
1544.0;2.0;1260.0;2.0;1000.0;2.0;1520.0;2.0;520.0;4.0;787.9158935546875;1258.591262073502;998.4323356698851;1519.825256928088
1576.0;2.0;1258.0;2.0;1004.0;2.0;1514.0;2.0;510.0;4.0;793.853759765625;1259.1498123041763;999.1737376116381;1520.2030202906442
1608.0;2.0;1262.0;2.0;1004.0;2.0;1520.0;2.0;516.0;4.0;772.9913940429688;1259.6827519201174;999.8851581217486;1520.5593308714133
1640.0;2.0;1260.0;2.0;1000.0;2.0;1522.0;2.0;522.0;4.0;765.2044067382812;1260.1906042381179;1000.5676747400415;1520.89416033868
1672.0;2.0;1260.0;2.0;1002.0;2.0;1518.0;2.0;516.0;4.0;761.0223999023438;1260.6738925749703;1001.2223650063418;1521.207480360728
1704.0;2.0;1260.0;2.0;1004.0;2.0;1518.0;2.0;514.0;4.0;740.5349731445312;1261.1331402474668;1001.850306460474;1521.499262605841
1736.0;2.0;1258.0;2.0;1000.0;2.0;1518.0;2.0;518.0;4.0;727.6553344726562;1261.5688705723996;1002.4525766422636;1521.7694787423034
1768.0;2.0;1262.0;2.0;1004.0;2.0;1522.0;2.0;518.0;4.0;707.69189453125;1261.9816068665614;1003.0302530915351;1522.0181004383987
1800.0;2.0;1260.0;2.0;1002.0;2.0;1520.0;2.0;518.0;4.0;712.8217163085938;1262.3718724467442;1003.5844133481135;1522.2450993624113
1832.0;2.0;1262.0;2.0;1004.0;2.0;1520.0;2.0;516.0;4.0;695.5550537109375;1262.7401906297407;1004.1161349518238;1522.450447182625
1864.0;2.0;1260.0;2.0;1002.0;2.0;1518.0;2.0;516.0;4.0;690.0372924804688;1263.0870847323429;1004.6264954424908;1522.634115567324
