y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;2694.0;2.0;2410.0;2.0;2978.0;2.0;568.0;4.0;3371.947021484375;2692.7801288889673;2411.9851906452936;2974.1583854346113
72.0;2.0;2694.0;2.0;2412.0;2.0;2976.0;2.0;564.0;4.0;3438.44775390625;2692.688415378764;2412.328952742199;2973.6558390095624
104.0;2.0;2694.0;2.0;2412.0;2.0;2976.0;2.0;564.0;4.0;3228.710205078125;2692.555821676895;2412.632719976284;2973.110828837964
136.0;2.0;2692.0;2.0;2412.0;2.0;2974.0;2.0;562.0;4.0;3168.4716796875;2692.3833427204845;2412.897399026936;2972.524447277643
168.0;2.0;2692.0;2.0;2412.0;2.0;2972.0;2.0;560.0;4.0;3088.355712890625;2692.1719734466556;2413.1238965735406;2971.897786686426
200.0;2.0;2692.0;2.0;2412.0;2.0;2972.0;2.0;560.0;4.0;2968.2890625;2691.922708792533;2413.3131192954847;2971.2319394221404
232.0;2.0;2692.0;2.0;2414.0;2.0;2972.0;2.0;558.0;4.0;2846.7236328125;2691.6365436952397;2413.4659738721543;2970.5279978426124
264.0;2.0;2692.0;2.0;2414.0;2.0;2970.0;2.0;556.0;4.0;2771.184326171875;2691.3144730919;2413.583366982936;2969.7870543056697
296.0;2.0;2690.0;2.0;2412.0;2.0;2970.0;2.0;558.0;4.0;2646.439453125;2690.957491919638;2413.6662053072164;2969.010201169139
328.0;2.0;2690.0;2.0;2412.0;2.0;2968.0;2.0;556.0;4.0;2565.225830078125;2690.566595115577;2413.715395524381;2968.1985307908467
360.0;2.0;2690.0;2.0;2412.0;2.0;2968.0;2.0;556.0;4.0;2473.376708984375;2690.1427776168416;2413.731844313818;2967.3531355286204
392.0;2.0;2688.0;2.0;2412.0;2.0;2966.0;2.0;554.0;4.0;2406.56298828125;2689.6870343605556;2413.716458354912;2966.4751077402866
424.0;2.0;2688.0;2.0;2414.0;2.0;2964.0;2.0;550.0;4.0;2300.47021484375;2689.200360283842;2413.6701443270504;2965.5655397836726
456.0;2.0;2688.0;2.0;2414.0;2.0;2964.0;2.0;550.0;4.0;2255.775634765625;2688.6837503238257;2413.593808909619;2964.625524016605
488.0;2.0;2688.0;2.0;2414.0;2.0;2962.0;2.0;548.0;4.0;2202.640380859375;2688.1381994176304;2413.488358782005;2963.656152796911
