y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.87042999267578;0.0;2054.362060546875;0.0;1772.0;0.0;2344.0;0.0;572.0;0.0;0.0;2054.816788293718;1775.8065340138778;2344.603320062651
207.8701629638672;0.0;2058.377197265625;0.0;1776.0;0.0;2344.0;0.0;568.0;0.0;0.0;2057.926597236488;1779.3335114777037;2344.5857967493957
335.8641662597656;0.0;2061.045166015625;0.0;1792.0;0.0;2344.0;0.0;552.0;0.0;0.0;2060.912225368889;1782.879669039501;2344.684278278041
463.8808288574219;0.0;2063.768798828125;0.0;1788.0;0.0;2348.0;0.0;560.0;0.0;0.0;2063.7855643707385;1786.441696098759;2344.901350658881
591.8717041015625;0.0;2066.798828125;0.0;1788.0;0.0;2348.0;0.0;560.0;0.0;0.0;2066.556782407006;1790.0141440806756;2345.2394679460476
719.8589477539062;0.0;2069.478759765625;0.0;1792.0;0.0;2352.0;0.0;560.0;0.0;0.0;2069.2376438022384;1793.5935282087678;2345.701187062307
847.8707275390625;0.0;2071.79443359375;0.0;1800.0;0.0;2348.0;0.0;548.0;0.0;0.0;2071.839968986583;1797.1765375555667;2346.2891807126384
975.8985595703125;0.0;2073.771484375;0.0;1800.0;0.0;2316.0;0.0;516.0;0.0;0.0;2074.3748047117842;1800.7588340877544;2347.006011715213
1103.88134765625;0.0;2076.332763671875;0.0;1804.0;0.0;2356.0;0.0;552.0;0.0;0.0;2076.8522158141072;1804.334608676632;2347.85383481459
1231.8966064453125;0.0;2079.668701171875;0.0;1808.0;0.0;2356.0;0.0;548.0;0.0;0.0;2079.284964961585;1807.9019269269857;2348.835685265939
1359.851318359375;0.0;2081.38671875;0.0;1812.0;0.0;2356.0;0.0;544.0;0.0;0.0;2081.6825445432555;1811.4541021370019;2349.9533447632157
1487.9129638671875;0.0;2084.228515625;0.0;1812.0;0.0;2360.0;0.0;548.0;0.0;0.0;2084.0593331665436;1814.991673713931;2351.2108925744574
1615.92919921875;0.0;2086.48046875;0.0;1820.0;0.0;2356.0;0.0;536.0;0.0;0.0;2086.423744595796;1818.5063183819218;2352.609474797706
1743.896728515625;0.0;2089.73046875;0.0;1824.0;0.0;2324.0;0.0;500.0;0.0;0.0;2088.7869802798987;1821.993870207204;2354.1514395715676
1871.90234375;0.0;2090.877685546875;0.0;1824.0;0.0;2360.0;0.0;536.0;0.0;0.0;2091.1618939260743;1825.4525979807563;2355.8403552133523
1999.9251708984375;0.0;2093.3662109375;0.0;1828.0;0.0;2364.0;0.0;536.0;0.0;0.0;2093.559360348313;1828.8778170308676;2357.6785825981183
2127.9794921875;0.0;2096.503662109375;0.0;1832.0;0.0;2364.0;0.0;532.0;0.0;0.0;2095.990922134464;1832.265786067545;2359.668954923017
2255.909912109375;0.0;2096.8603515625;0.0;1832.0;0.0;2368.0;0.0;536.0;0.0;0.0;2098.4648375744;1835.6083372049777;2361.8114318574026
2383.987060546875;0.0;2100.162353515625;0.0;1836.0;0.0;2364.0;0.0;528.0;0.0;0.0;2100.997612842822;1838.9084267372755;2364.11312959202
2511.94091796875;0.0;2104.009521484375;0.0;1848.0;0.0;2356.0;0.0;508.0;0.0;0.0;2103.595171593529;1842.1549857583177;2366.571778363146
2640.00341796875;0.0;2107.19873046875;0.0;1844.0;0.0;2372.0;0.0;528.0;0.0;0.0;2106.2734715041765;1845.3498043213438;2369.1943501336605
2767.856201171875;0.0;2109.556884765625;0.0;1848.0;0.0;2384.0;0.0;536.0;0.0;0.0;2109.0369928190885;1848.4809120085604;2371.976669773571
2896.0693359375;0.0;2111.7890625;0.0;1852.0;0.0;2372.0;0.0;520.0;0.0;0.0;2111.909493209673;1851.5580569296976;2374.9339795390356
3023.857177734375;0.0;2116.91259765625;0.0;1852.0;0.0;2376.0;0.0;524.0;0.0;0.0;2114.884523140332;1854.5583392899969;2378.050566651608
3151.9140625;0.0;2117.95654296875;0.0;1860.0;0.0;2380.0;0.0;520.0;0.0;0.0;2117.989293608374;1857.4940833015744;2381.345595552496
3279.993408203125;0.0;2119.74169921875;0.0;1864.0;0.0;2380.0;0.0;516.0;0.0;0.0;2121.2295105438698;1860.3552898874425;2384.815851647081
3407.726806640625;0.0;2123.558837890625;0.0;1864.0;0.0;2384.0;0.0;520.0;0.0;0.0;2124.6065595204236;1863.1299259083037;2388.4532246248928
3535.982666015625;0.0;2128.940185546875;0.0;1868.0;0.0;2396.0;0.0;528.0;0.0;0.0;2128.1549776630673;1865.8325825124098;2392.285355767589
3663.927001953125;0.0;2131.220703125;0.0;1868.0;0.0;2396.0;0.0;528.0;0.0;0.0;2131.863333802429;1868.4413792484108;2396.2903114150818
3791.9765625;0.0;2134.900146484375;0.0;1864.0;0.0;2404.0;0.0;540.0;0.0;0.0;2135.754562652309;1870.9609204388591;2400.4832395222566
3919.9658203125;0.0;2141.068115234375;0.0;1876.0;0.0;2404.0;0.0;528.0;0.0;0.0;2139.8349808280223;1873.3838007673971;2404.8613578530208
