y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.83979034423828;0.0;857.2646484375;0.0;572.0;0.0;1140.0;0.0;568.0;0.0;0.0;857.5820459570891;572.3652072311339;1140.7955260681217
207.8497772216797;0.0;867.3280639648438;0.0;584.0;0.0;1152.0;0.0;568.0;0.0;0.0;867.6956033366813;585.3755785450038;1149.0086720809875
335.8858337402344;0.0;877.40185546875;0.0;596.0;0.0;1156.0;0.0;560.0;0.0;0.0;877.4503112664436;597.8078715517569;1156.9388356230234
463.882080078125;0.0;886.5272827148438;0.0;608.0;0.0;1164.0;0.0;556.0;0.0;0.0;886.8486707864241;609.6737229438892;1164.5884466310538
591.8712158203125;0.0;896.5430297851562;0.0;620.0;0.0;1172.0;0.0;552.0;0.0;0.0;895.9007371451434;620.9944083313567;1171.9660748928504
719.912109375;0.0;904.971435546875;0.0;632.0;0.0;1184.0;0.0;552.0;0.0;0.0;904.617957248285;631.7927951871092;1179.0814380664256
847.89794921875;0.0;913.262451171875;0.0;660.0;0.0;1188.0;0.0;528.0;0.0;0.0;913.0005331356747;642.0778329138376;1185.9350741691542
975.9037475585938;0.0;921.2552490234375;0.0;648.0;0.0;1176.0;0.0;528.0;0.0;0.0;921.0609752434696;651.8736969595866;1192.5375702980662
1103.8363037109375;0.0;929.5970458984375;0.0;660.0;0.0;1200.0;0.0;540.0;0.0;0.0;928.8010701074813;661.1914804911517;1198.8907335828762
1231.9371337890625;0.0;936.6397705078125;0.0;668.0;0.0;1208.0;0.0;540.0;0.0;0.0;936.2425460711737;670.0662020864643;1205.0127538439904
1359.9371337890625;0.0;943.4358520507812;0.0;680.0;0.0;1212.0;0.0;532.0;0.0;0.0;943.3769910041008;678.4968039271836;1210.8970475793367
1487.83642578125;0.0;949.9874267578125;0.0;684.0;0.0;1216.0;0.0;532.0;0.0;0.0;950.2125745353567;686.5022413322847;1216.5506258112466
1615.9132080078125;0.0;956.0311279296875;0.0;692.0;0.0;1224.0;0.0;532.0;0.0;0.0;956.7713647384994;694.1174945905036;1221.9920482231687
1743.92138671875;0.0;962.8699340820312;0.0;700.0;0.0;1232.0;0.0;532.0;0.0;0.0;963.047857344793;701.3453623523715;1227.2170442638317
1871.858154296875;0.0;969.5650634765625;0.0;708.0;0.0;1232.0;0.0;524.0;0.0;0.0;969.04982769802;708.2042395303228;1232.2323085016913
1999.8826904296875;0.0;973.7916870117188;0.0;712.0;0.0;1240.0;0.0;528.0;0.0;0.0;974.7921518109949;714.7205257078994;1237.050504212008
2127.9228515625;0.0;980.3202514648438;0.0;720.0;0.0;1240.0;0.0;520.0;0.0;0.0;980.2787390867155;720.9080747457335;1241.6751402012217
2255.9521484375;0.0;985.246826171875;0.0;724.0;0.0;1244.0;0.0;520.0;0.0;0.0;985.5159063047415;726.7835379648259;1246.1117168765402
2384.0322265625;0.0;989.89306640625;0.0;732.0;0.0;1252.0;0.0;520.0;0.0;0.0;990.513530060189;732.3675609589309;1250.3687551533087
2511.94921875;0.0;994.5596923828125;0.0;740.0;0.0;1244.0;0.0;504.0;0.0;0.0;995.2710392233724;737.6691316326753;1254.445844379468
2639.981689453125;0.0;998.9033813476562;0.0;740.0;0.0;1260.0;0.0;520.0;0.0;0.0;999.8063863076359;742.7178877446825;1258.3584246967898
2767.987060546875;0.0;1004.1004638671875;0.0;748.0;0.0;1268.0;0.0;520.0;0.0;0.0;1004.1217473495651;747.5258779293354;1262.1084284994572
2895.998046875;0.0;1008.590087890625;0.0;756.0;0.0;1264.0;0.0;508.0;0.0;0.0;1008.2257430505247;752.1123327246463;1265.7033198764216
3024.069091796875;0.0;1012.6845092773438;0.0;756.0;0.0;1276.0;0.0;520.0;0.0;0.0;1012.1274248538867;756.4969883088613;1269.150978537078
3151.8798828125;0.0;1018.058349609375;0.0;772.0;0.0;1276.0;0.0;504.0;0.0;0.0;1015.8249571020339;760.687253002303;1272.4495795128844
3279.997802734375;0.0;1018.9656372070312;0.0;764.0;0.0;1284.0;0.0;520.0;0.0;0.0;1019.3421114218663;764.7195742535829;1275.6201552268794
3407.9228515625;0.0;1024.8446044921875;0.0;768.0;0.0;1248.0;0.0;480.0;0.0;0.0;1022.6723630618234;768.59591268066;1278.6566081834696
3536.00439453125;0.0;1024.4915771484375;0.0;776.0;0.0;1288.0;0.0;512.0;0.0;0.0;1025.8323524312132;772.3448727137059;1281.5737557190862
3664.060546875;0.0;1029.76171875;0.0;760.0;0.0;1296.0;0.0;536.0;0.0;0.0;1028.8247935209095;775.9788845654239;1284.3737369152816
3792.01708984375;0.0;1028.47265625;0.0;780.0;0.0;1276.0;0.0;496.0;0.0;0.0;1031.6556565764643;779.5139448358238;1287.0615625049556
3920.043212890625;0.0;1035.4354248046875;0.0;788.0;0.0;1296.0;0.0;508.0;0.0;0.0;1034.3362031178706;782.9727022569542;1289.647289869329
