y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2298.0;1.0;2226.0;1.0;2371.0;1.0;145.0;2.0;489.3962097167969;2297.644959757074;2226.565814745509;2369.346986806253
112.0;1.0;2298.0;1.0;2227.0;1.0;2369.0;1.0;142.0;2.0;509.5168151855469;2297.7347411111327;2226.8601345768484;2369.2184095179446
144.0;1.0;2298.0;1.0;2227.0;1.0;2369.0;1.0;142.0;2.0;432.8044738769531;2297.814692449858;2227.1453715437183;2369.0799284155205
176.0;1.0;2298.0;1.0;2228.0;1.0;2369.0;1.0;141.0;2.0;406.6419372558594;2297.88503398653;2227.4217275563115;2368.9317695791146
208.0;1.0;2298.0;1.0;2228.0;1.0;2369.0;1.0;141.0;2.0;377.0377197265625;2297.9459859344292;2227.6894045248205;2368.7741590888622
240.0;1.0;2298.0;1.0;2228.0;1.0;2369.0;1.0;141.0;2.0;356.78436279296875;2297.9977685068366;2227.9486043594384;2368.6073230248962
272.0;1.0;2298.0;1.0;2229.0;1.0;2368.0;1.0;139.0;2.0;361.8218688964844;2298.040601917033;2228.199528970358;2368.431487467352
304.0;1.0;2298.0;1.0;2229.0;1.0;2368.0;1.0;139.0;2.0;363.34185791015625;2298.0747063782987;2228.4423802677725;2368.246878496363
336.0;1.0;2298.0;1.0;2229.0;1.0;2368.0;1.0;139.0;2.0;367.89569091796875;2298.1003021039146;2228.6773601618743;2368.053722192064
368.0;1.0;2298.0;1.0;2229.0;1.0;2367.0;1.0;138.0;2.0;389.97662353515625;2298.1176093071613;2228.9046705628566;2367.852244634589
400.0;1.0;2298.0;1.0;2229.0;1.0;2367.0;1.0;138.0;2.0;388.6014709472656;2298.1268482013193;2229.124513380912;2367.6426719040724
432.0;1.0;2298.0;1.0;2229.0;1.0;2367.0;1.0;138.0;2.0;416.3191833496094;2298.1282389996695;2229.337090526233;2367.4252300806484
464.0;1.0;2298.0;1.0;2229.0;1.0;2367.0;1.0;138.0;2.0;399.8734436035156;2298.1220019154925;2229.5426039090135;2367.200145244451
496.0;1.0;2298.0;1.0;2230.0;1.0;2367.0;1.0;137.0;2.0;391.63623046875;2298.108357162069;2229.741255439445;2366.9676434756148
528.0;1.0;2298.0;1.0;2230.0;1.0;2367.0;1.0;137.0;2.0;357.1295471191406;2298.08752495268;2229.933247027722;2366.727950854274
560.0;1.0;2298.0;1.0;2230.0;1.0;2366.0;1.0;136.0;2.0;341.9139404296875;2298.059725500605;2230.1187805840354;2366.481293460562
592.0;1.0;2298.0;1.0;2230.0;1.0;2366.0;1.0;136.0;2.0;308.72564697265625;2298.025179019126;2230.2980580185795;2366.2278973746143
624.0;1.0;2298.0;1.0;2230.0;1.0;2366.0;1.0;136.0;2.0;286.4855651855469;2297.9841057215226;2230.4712812415464;2365.9679886765643
656.0;1.0;2298.0;1.0;2230.0;1.0;2366.0;1.0;136.0;2.0;257.8154602050781;2297.9367258210764;2230.6386521631293;2365.701793446547
688.0;1.0;2298.0;1.0;2231.0;1.0;2365.0;1.0;134.0;2.0;243.98519897460938;2297.883259531068;2230.800372693521;2365.429537764696
720.0;1.0;2298.0;1.0;2231.0;1.0;2366.0;1.0;135.0;2.0;218.47120666503906;2297.8239270647773;2230.9566447429142;2365.151447711146
752.0;1.0;2298.0;1.0;2231.0;1.0;2365.0;1.0;134.0;2.0;211.67269897460938;2297.7589486354855;2231.107670221502;2364.8677493660307
784.0;1.0;2298.0;1.0;2231.0;1.0;2365.0;1.0;134.0;2.0;195.4187469482422;2297.688544456473;2231.253651039477;2364.5786688094845
816.0;1.0;2297.0;1.0;2231.0;1.0;2364.0;1.0;133.0;2.0;188.26260375976562;2297.6129347410206;2231.394789107032;2364.284432121642
848.0;1.0;2298.0;1.0;2232.0;1.0;2364.0;1.0;132.0;2.0;185.4655303955078;2297.5323397024094;2231.53128633436;2363.9852653826374
880.0;1.0;2297.0;1.0;2232.0;1.0;2363.0;1.0;131.0;2.0;185.1053466796875;2297.4469795539194;2231.663344631654;2363.6813946726043
912.0;1.0;2297.0;1.0;2232.0;1.0;2363.0;1.0;131.0;2.0;176.96255493164062;2297.3570745088314;2231.791165909107;2363.373046071678
944.0;1.0;2297.0;1.0;2232.0;1.0;2363.0;1.0;131.0;2.0;173.67764282226562;2297.2628447804263;2231.914952076911;2363.0604456599917
976.0;1.0;2297.0;1.0;2232.0;1.0;2362.0;1.0;130.0;2.0;165.35223388671875;2297.164510581985;2232.0349050452596;2362.7438195176805
1008.0;1.0;2297.0;1.0;2231.0;1.0;2363.0;1.0;132.0;2.0;159.03102111816406;2297.0622921267877;2232.151226724345;2362.4233937248778
1040.0;1.0;2297.0;1.0;2232.0;1.0;2362.0;1.0;130.0;2.0;155.53805541992188;2296.956409628115;2232.2641190243608;2362.0993943617186
1072.0;1.0;2296.0;1.0;2232.0;1.0;2361.0;1.0;129.0;2.0;150.82785034179688;2296.847083299248;2232.3737838554994;2361.772047508337
1104.0;1.0;2297.0;1.0;2232.0;1.0;2362.0;1.0;130.0;2.0;144.7883758544922;2296.7345333534668;2232.480423127954;2361.441579244867
1136.0;1.0;2297.0;1.0;2233.0;1.0;2362.0;1.0;129.0;2.0;143.40939331054688;2296.6189800040524;2232.584238751917;2361.108215651443
1168.0;1.0;2296.0;1.0;2233.0;1.0;2360.0;1.0;127.0;2.0;133.49673461914062;2296.500643464286;2232.685432637581;2360.772182808199
1200.0;1.0;2296.0;1.0;2233.0;1.0;2360.0;1.0;127.0;2.0;131.57789611816406;2296.3797439474474;2232.78420669514;2360.4337067952697
1232.0;1.0;2296.0;1.0;2233.0;1.0;2360.0;1.0;127.0;2.0;124.0546875;2296.2565016668177;2232.8807628347854;2360.0930136927886
1264.0;1.0;2296.0;1.0;2233.0;1.0;2360.0;1.0;127.0;2.0;116.89710998535156;2296.1311368356774;2232.9753029667113;2359.750329580891
1296.0;1.0;2296.0;1.0;2233.0;1.0;2360.0;1.0;127.0;2.0;109.30368041992188;2296.0038696673073;2233.06802900111;2359.4058805397103
1328.0;1.0;2296.0;1.0;2233.0;1.0;2359.0;1.0;126.0;2.0;109.48635864257812;2295.8749203749876;2233.1591428481743;2359.059892649381
1360.0;1.0;2296.0;1.0;2233.0;1.0;2359.0;1.0;126.0;2.0;102.84159088134766;2295.7445091719997;2233.248846418097;2358.7125919900373
1392.0;1.0;2296.0;1.0;2233.0;1.0;2359.0;1.0;126.0;2.0;96.9223403930664;2295.612856271624;2233.3373416210707;2358.3642046418136
1424.0;1.0;2295.0;1.0;2233.0;1.0;2358.0;1.0;125.0;2.0;94.35041809082031;2295.480181887141;2233.424830367289;2358.014956684844
1456.0;1.0;2296.0;1.0;2233.0;1.0;2359.0;1.0;126.0;2.0;88.50787353515625;2295.346706231832;2233.5115145669442;2357.665074199263
1488.0;1.0;2295.0;1.0;2234.0;1.0;2357.0;1.0;123.0;2.0;93.79830932617188;2295.2126495189764;2233.5975961302292;2357.314783265205
1520.0;1.0;2295.0;1.0;2234.0;1.0;2357.0;1.0;123.0;2.0;85.88385009765625;2295.078231961856;2233.683276967337;2356.9643099628033
1552.0;1.0;2295.0;1.0;2233.0;1.0;2357.0;1.0;124.0;2.0;84.35016632080078;2294.943673773751;2233.7687589884604;2356.613880372193
1584.0;1.0;2295.0;1.0;2234.0;1.0;2356.0;1.0;122.0;2.0;82.42330932617188;2294.809195167942;2233.854244103792;2356.2637205735077
1616.0;1.0;2295.0;1.0;2234.0;1.0;2356.0;1.0;122.0;2.0;80.30552673339844;2294.6750163577103;2233.939934223525;2355.9140566468823
1648.0;1.0;2294.0;1.0;2234.0;1.0;2355.0;1.0;121.0;2.0;77.93098449707031;2294.5413575563357;2234.0260312578525;2355.565114672451
1680.0;1.0;2294.0;1.0;2234.0;1.0;2355.0;1.0;121.0;2.0;73.47801971435547;2294.408438977099;2234.1127371169664;2355.2171207303477
1712.0;1.0;2294.0;1.0;2234.0;1.0;2354.0;1.0;120.0;2.0;77.62030792236328;2294.2764808332818;2234.2002537110607;2354.8703009007068
1744.0;1.0;2294.0;1.0;2234.0;1.0;2355.0;1.0;121.0;2.0;68.42971801757812;2294.1457033381635;2234.288782950327;2354.5248812636623
1776.0;1.0;2295.0;1.0;2235.0;1.0;2355.0;1.0;120.0;2.0;68.31439971923828;2294.0163267050257;2234.378526744959;2354.1810878993488
1808.0;1.0;2294.0;1.0;2234.0;1.0;2354.0;1.0;120.0;2.0;66.42310333251953;2293.8885711471485;2234.4696870051494;2353.8391468879004
1840.0;1.0;2294.0;1.0;2235.0;1.0;2354.0;1.0;119.0;2.0;63.096435546875;2293.762656877813;2234.562465641091;2353.4992843094515
1872.0;1.0;2294.0;1.0;2236.0;1.0;2353.0;1.0;117.0;2.0;66.30878448486328;2293.638804110299;2234.6570645629763;2353.161726244136
1904.0;1.0;2293.0;1.0;2234.0;1.0;2353.0;1.0;119.0;2.0;58.16032791137695;2293.5172330578885;2234.7536856809984;2352.8266987720885
1936.0;1.0;2294.0;1.0;2236.0;1.0;2353.0;1.0;117.0;2.0;57.73958206176758;2293.3981639338613;2234.8525309053507;2352.494427973443
1968.0;1.0;2294.0;1.0;2235.0;1.0;2353.0;1.0;118.0;2.0;57.709564208984375;2293.2818169514985;2234.9538021462254;2352.1651399283337
2000.0;1.0;2293.0;1.0;2235.0;1.0;2351.0;1.0;116.0;2.0;58.167301177978516;2293.1684123240802;2235.0577013138154;2351.8390607168953
2032.0;1.0;2293.0;1.0;2235.0;1.0;2352.0;1.0;117.0;2.0;51.047122955322266;2293.0581702648874;2235.1644303183134;2351.5164164192615
2064.0;1.0;2293.0;1.0;2235.0;1.0;2351.0;1.0;116.0;2.0;53.36750411987305;2292.951310987201;2235.274191069913;2351.197433115567
2096.0;1.0;2293.0;1.0;2236.0;1.0;2351.0;1.0;115.0;2.0;64.08552551269531;2292.8480547043014;2235.387185478806;2350.8823368859457
2128.0;1.0;2293.0;1.0;2236.0;1.0;2350.0;1.0;114.0;2.0;81.14094543457031;2292.748621629469;2235.5036154551863;2350.571353810532
2160.0;1.0;2293.0;1.0;2236.0;1.0;2350.0;1.0;114.0;2.0;78.16531372070312;2292.653231975985;2235.623682909246;2350.26470996946
2192.0;1.0;2292.0;1.0;2235.0;1.0;2350.0;1.0;115.0;2.0;71.19940948486328;2292.56210595713;2235.7475897511777;2349.962631442864
2224.0;1.0;2293.0;1.0;2237.0;1.0;2350.0;1.0;113.0;2.0;71.60504913330078;2292.475463786184;2235.875537891175;2349.665344310879
2256.0;1.0;2293.0;1.0;2236.0;1.0;2350.0;1.0;114.0;2.0;65.82754516601562;2292.3935256764285;2236.007729239431;2349.373074653638
2288.0;1.0;2293.0;1.0;2237.0;1.0;2349.0;1.0;112.0;2.0;73.88870239257812;2292.3165118411434;2236.1443657061373;2349.086048551276
2320.0;1.0;2292.0;1.0;2236.0;1.0;2349.0;1.0;113.0;2.0;69.57215881347656;2292.24464249361;2236.2856492014876;2348.8044920839266
2352.0;1.0;2292.0;1.0;2237.0;1.0;2348.0;1.0;111.0;2.0;73.15242767333984;2292.178137847109;2236.4317816356747;2348.5286313317247
2384.0;1.0;2292.0;1.0;2236.0;1.0;2348.0;1.0;112.0;2.0;69.72071075439453;2292.117218114921;2236.5829649188913;2348.2586923748045
2416.0;1.0;2292.0;1.0;2237.0;1.0;2348.0;1.0;111.0;2.0;71.9234619140625;2292.0621035103263;2236.7394009613304;2347.9949012933002
2448.0;1.0;2292.0;1.0;2237.0;1.0;2347.0;1.0;110.0;2.0;77.0751724243164;2292.0130142466055;2236.9012916731845;2347.737484167346
2480.0;1.0;2292.0;1.0;2236.0;1.0;2348.0;1.0;112.0;2.0;71.19603729248047;2291.97017053704;2237.0688389646466;2347.4866670770757
2512.0;1.0;2292.0;1.0;2238.0;1.0;2347.0;1.0;109.0;2.0;79.66668701171875;2291.9337925949094;2237.24224474591;2347.242676102624
2544.0;1.0;2292.0;1.0;2238.0;1.0;2347.0;1.0;109.0;2.0;81.4080810546875;2291.9041006334955;2237.4217109271667;2347.0057373241248
2576.0;1.0;2292.0;1.0;2238.0;1.0;2347.0;1.0;109.0;2.0;77.42628479003906;2291.8813148660784;2237.6074394186103;2346.776076821713
2608.0;1.0;2292.0;1.0;2238.0;1.0;2346.0;1.0;108.0;2.0;88.79605102539062;2291.8656555059383;2237.799632130433;2346.5539206755225
2640.0;1.0;2292.0;1.0;2238.0;1.0;2346.0;1.0;108.0;2.0;88.54795837402344;2291.857342766357;2237.998490972828;2346.339494965687
2672.0;1.0;2292.0;1.0;2238.0;1.0;2346.0;1.0;108.0;2.0;97.44133758544922;2291.856596860614;2238.2042178559886;2346.133025772342
2704.0;1.0;2291.0;1.0;2238.0;1.0;2345.0;1.0;107.0;2.0;102.33869934082031;2291.8636380019907;2238.417014690107;2345.9347391756205
2736.0;1.0;2292.0;1.0;2239.0;1.0;2345.0;1.0;106.0;2.0;102.98905181884766;2291.878686403768;2238.637083385376;2345.7448612556577
2768.0;1.0;2292.0;1.0;2239.0;1.0;2346.0;1.0;107.0;2.0;99.7054443359375;2291.9019622792257;2238.8646258519893;2345.563618092587
