y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2209.0;1.0;2136.0;1.0;2283.0;1.0;147.0;2.0;503.54266357421875;2209.581292623608;2137.0448307891998;2282.5739904085253
112.0;1.0;2210.0;1.0;2138.0;1.0;2282.0;1.0;144.0;2.0;521.6945190429688;2209.906995774927;2137.612579609883;2282.6600826259205
144.0;1.0;2210.0;1.0;2138.0;1.0;2283.0;1.0;145.0;2.0;424.5401611328125;2210.2242574609054;2138.171319214496;2282.7383388158014
176.0;1.0;2211.0;1.0;2139.0;1.0;2283.0;1.0;144.0;2.0;404.7115478515625;2210.5332715798286;2138.721244327879;2282.808949296723
208.0;1.0;2211.0;1.0;2139.0;1.0;2283.0;1.0;144.0;2.0;365.4769287109375;2210.8342320299816;2139.2625496748715;2282.8721043872406
240.0;1.0;2211.0;1.0;2140.0;1.0;2283.0;1.0;143.0;2.0;373.2868957519531;2211.127332709649;2139.795429980314;2282.927994405909
272.0;1.0;2211.0;1.0;2140.0;1.0;2283.0;1.0;143.0;2.0;354.8089599609375;2211.4127675171167;2140.320079969046;2282.976809671284
304.0;1.0;2212.0;1.0;2141.0;1.0;2283.0;1.0;142.0;2.0;358.14093017578125;2211.6907303506687;2140.8366943659084;2283.0187405019205
336.0;1.0;2212.0;1.0;2141.0;1.0;2283.0;1.0;142.0;2.0;360.2743835449219;2211.9614151085902;2141.34546789574;2283.0539772163743
368.0;1.0;2212.0;1.0;2142.0;1.0;2283.0;1.0;141.0;2.0;380.4494323730469;2212.2250156891664;2141.8465952833817;2283.0827101331997
400.0;1.0;2213.0;1.0;2143.0;1.0;2283.0;1.0;140.0;2.0;406.31689453125;2212.4817259906827;2142.3402712536736;2283.1051295709526
432.0;1.0;2213.0;1.0;2143.0;1.0;2283.0;1.0;140.0;2.0;405.7221984863281;2212.731739911423;2142.8266905314554;2283.1214258481878
464.0;1.0;2213.0;1.0;2143.0;1.0;2283.0;1.0;140.0;2.0;411.0433654785156;2212.9752513496733;2143.306047841567;2283.1317892834604
496.0;1.0;2213.0;1.0;2144.0;1.0;2283.0;1.0;139.0;2.0;404.7914123535156;2213.2124542037177;2143.778537908848;2283.136410195326
528.0;1.0;2213.0;1.0;2144.0;1.0;2283.0;1.0;139.0;2.0;383.63165283203125;2213.443542371842;2144.2443554581396;2283.13547890234
560.0;1.0;2214.0;1.0;2145.0;1.0;2283.0;1.0;138.0;2.0;359.14178466796875;2213.6687097523304;2144.703695214281;2283.1291857230567
592.0;1.0;2214.0;1.0;2145.0;1.0;2283.0;1.0;138.0;2.0;319.485107421875;2213.8881502434688;2145.156751902113;2283.117720976032
624.0;1.0;2214.0;1.0;2146.0;1.0;2283.0;1.0;137.0;2.0;293.9410705566406;2214.1020577435415;2145.6037202464745;2283.1012749798215
656.0;1.0;2214.0;1.0;2146.0;1.0;2283.0;1.0;137.0;2.0;262.0846862792969;2214.3106261508337;2146.044794972206;2283.0800380529795
688.0;1.0;2214.0;1.0;2146.0;1.0;2283.0;1.0;137.0;2.0;238.61959838867188;2214.5140493636304;2146.4801708041477;2283.054200514062
720.0;1.0;2215.0;1.0;2147.0;1.0;2283.0;1.0;136.0;2.0;230.40780639648438;2214.7125212802166;2146.9100424671396;2283.023952681623
752.0;1.0;2215.0;1.0;2148.0;1.0;2283.0;1.0;135.0;2.0;217.79600524902344;2214.906235798877;2147.334604686022;2282.989484874219
784.0;1.0;2215.0;1.0;2148.0;1.0;2283.0;1.0;135.0;2.0;203.56369018554688;2215.0953868178967;2147.754052185634;2282.950987410405
816.0;1.0;2215.0;1.0;2148.0;1.0;2283.0;1.0;135.0;2.0;191.74305725097656;2215.280168235561;2148.168579690817;2282.908650608736
848.0;1.0;2216.0;1.0;2149.0;1.0;2283.0;1.0;134.0;2.0;191.1939697265625;2215.460773950155;2148.5783819264093;2282.862664787767
880.0;1.0;2216.0;1.0;2149.0;1.0;2283.0;1.0;134.0;2.0;181.261474609375;2215.637397859963;2148.9836536172525;2282.813220266053
912.0;1.0;2216.0;1.0;2149.0;1.0;2283.0;1.0;134.0;2.0;177.00071716308594;2215.8102338632702;2149.3845894881856;2282.76050736215
944.0;1.0;2216.0;1.0;2150.0;1.0;2282.0;1.0;132.0;2.0;178.282958984375;2215.979475858362;2149.781384264049;2282.7047163946127
976.0;1.0;2216.0;1.0;2150.0;1.0;2283.0;1.0;133.0;2.0;167.8662567138672;2216.1453177435233;2150.1742326696826;2282.6460376819964
1008.0;1.0;2217.0;1.0;2151.0;1.0;2283.0;1.0;132.0;2.0;164.6237335205078;2216.3079534170383;2150.563329429927;2282.5846615428563
1040.0;1.0;2217.0;1.0;2151.0;1.0;2283.0;1.0;132.0;2.0;162.14073181152344;2216.4675767771932;2150.9488692696214;2282.5207782957473
1072.0;1.0;2216.0;1.0;2151.0;1.0;2282.0;1.0;131.0;2.0;162.3854522705078;2216.624381722272;2151.3310469136063;2282.4545782592254
1104.0;1.0;2216.0;1.0;2151.0;1.0;2282.0;1.0;131.0;2.0;153.4866180419922;2216.77856215056;2151.7100570867215;2282.386251751845
1136.0;1.0;2217.0;1.0;2152.0;1.0;2283.0;1.0;131.0;2.0;141.16342163085938;2216.9303119603424;2152.086094513807;2282.315989092162
1168.0;1.0;2217.0;1.0;2153.0;1.0;2282.0;1.0;129.0;2.0;142.47959899902344;2217.079825049904;2152.459353919703;2282.243980598731
1200.0;1.0;2217.0;1.0;2153.0;1.0;2282.0;1.0;129.0;2.0;135.1223907470703;2217.2272953175298;2152.83003002925;2282.1704165901074
1232.0;1.0;2218.0;1.0;2154.0;1.0;2282.0;1.0;128.0;2.0;128.30645751953125;2217.3729166615044;2153.1983175672867;2282.095487384847
1264.0;1.0;2218.0;1.0;2154.0;1.0;2282.0;1.0;128.0;2.0;119.89341735839844;2217.5168829801137;2153.5644112586547;2282.0193833015037
1296.0;1.0;2218.0;1.0;2154.0;1.0;2282.0;1.0;128.0;2.0;112.19491577148438;2217.6593881716417;2153.9285058281926;2281.9422946586337
1328.0;1.0;2218.0;1.0;2154.0;1.0;2282.0;1.0;128.0;2.0;109.1786880493164;2217.8006261343744;2154.2907960007415;2281.8644117747926
1360.0;1.0;2218.0;1.0;2154.0;1.0;2282.0;1.0;128.0;2.0;101.65807342529297;2217.9407907665955;2154.6514765011407;2281.7859249685343
1392.0;1.0;2218.0;1.0;2155.0;1.0;2282.0;1.0;127.0;2.0;101.18494415283203;2218.0800759665913;2155.0107420542304;2281.707024558415
1424.0;1.0;2218.0;1.0;2155.0;1.0;2282.0;1.0;127.0;2.0;95.65005493164062;2218.218675632646;2155.368787384851;2281.62790086299
1456.0;1.0;2219.0;1.0;2156.0;1.0;2282.0;1.0;126.0;2.0;92.36678314208984;2218.3567836630446;2155.725807217842;2281.5487442008134
1488.0;1.0;2218.0;1.0;2156.0;1.0;2281.0;1.0;125.0;2.0;91.0186538696289;2218.494593956072;2156.081996278044;2281.4697448904417
1520.0;1.0;2219.0;1.0;2157.0;1.0;2282.0;1.0;125.0;2.0;88.08631896972656;2218.632300410014;2156.4375492902964;2281.3910932504295
1552.0;1.0;2219.0;1.0;2157.0;1.0;2281.0;1.0;124.0;2.0;85.25392150878906;2218.7700969231546;2156.79266097944;2281.312979599332
1584.0;1.0;2219.0;1.0;2158.0;1.0;2281.0;1.0;123.0;2.0;86.50944519042969;2218.908177393779;2157.1475260703137;2281.235594255704
1616.0;1.0;2219.0;1.0;2158.0;1.0;2281.0;1.0;123.0;2.0;83.06836700439453;2219.046735720173;2157.5023392877583;2281.159127538102
1648.0;1.0;2219.0;1.0;2157.0;1.0;2282.0;1.0;125.0;2.0;77.30406188964844;2219.1859658006206;2157.857295356614;2281.08376976508
1680.0;1.0;2219.0;1.0;2158.0;1.0;2281.0;1.0;123.0;2.0;75.48758697509766;2219.326061533407;2158.21258900172;2281.009711255194
1712.0;1.0;2219.0;1.0;2158.0;1.0;2281.0;1.0;123.0;2.0;74.15595245361328;2219.4672168168177;2158.5684149479175;2280.937142326998
1744.0;1.0;2219.0;1.0;2159.0;1.0;2280.0;1.0;121.0;2.0;76.56523895263672;2219.609625549137;2158.924967920045;2280.866253299049
1776.0;1.0;2219.0;1.0;2159.0;1.0;2280.0;1.0;121.0;2.0;72.50176239013672;2219.75348162865;2159.2824426429443;2280.7972344899003
1808.0;1.0;2220.0;1.0;2160.0;1.0;2281.0;1.0;121.0;2.0;68.55781555175781;2219.8989789536427;2159.641033841454;2280.7302762181084
1840.0;1.0;2220.0;1.0;2160.0;1.0;2281.0;1.0;121.0;2.0;63.205718994140625;2220.0463114223985;2160.000936240415;2280.6655688022283
1872.0;1.0;2220.0;1.0;2160.0;1.0;2281.0;1.0;121.0;2.0;60.092533111572266;2220.1956729332032;2160.3623445646663;2280.603302560815
1904.0;1.0;2220.0;1.0;2160.0;1.0;2280.0;1.0;120.0;2.0;60.886871337890625;2220.347257384342;2160.725453539049;2280.543667812424
1936.0;1.0;2221.0;1.0;2161.0;1.0;2281.0;1.0;120.0;2.0;59.71208190917969;2220.5012586740995;2161.0904578884024;2280.48685487561
1968.0;1.0;2220.0;1.0;2161.0;1.0;2280.0;1.0;119.0;2.0;57.405696868896484;2220.6578707007607;2161.457552337567;2280.4330540689284
2000.0;1.0;2221.0;1.0;2162.0;1.0;2280.0;1.0;118.0;2.0;59.24479293823242;2220.817287362611;2161.826931611383;2280.3824557109347
2032.0;1.0;2221.0;1.0;2162.0;1.0;2280.0;1.0;118.0;2.0;55.59043884277344;2220.979702557934;2162.1987904346897;2280.335250120184
2064.0;1.0;2221.0;1.0;2162.0;1.0;2280.0;1.0;118.0;2.0;52.86377716064453;2221.145310185017;2162.5733235323273;2280.2916276152314
2096.0;1.0;2221.0;1.0;2162.0;1.0;2280.0;1.0;118.0;2.0;56.83073043823242;2221.314304142143;2162.9507256291363;2280.251778514632
2128.0;1.0;2221.0;1.0;2163.0;1.0;2280.0;1.0;117.0;2.0;73.43724822998047;2221.486878327598;2163.3311914499563;2280.215893136941
2160.0;1.0;2222.0;1.0;2163.0;1.0;2281.0;1.0;118.0;2.0;74.15413665771484;2221.6632266396664;2163.7149157196272;2280.184161800714
2192.0;1.0;2222.0;1.0;2164.0;1.0;2281.0;1.0;117.0;2.0;71.12569427490234;2221.8435429766337;2164.1020931629896;2280.1567748245056
2224.0;1.0;2222.0;1.0;2164.0;1.0;2280.0;1.0;116.0;2.0;68.13683319091797;2222.0280212367848;2164.492918504883;2280.1339225268716
2256.0;1.0;2222.0;1.0;2165.0;1.0;2280.0;1.0;115.0;2.0;66.17225646972656;2222.216855318404;2164.8875864701477;2280.115795226367
2288.0;1.0;2223.0;1.0;2166.0;1.0;2280.0;1.0;114.0;2.0;68.62751770019531;2222.4102391197775;2165.2862917836237;2280.102583241547
2320.0;1.0;2222.0;1.0;2165.0;1.0;2280.0;1.0;115.0;2.0;65.07470703125;2222.6083665391893;2165.689229170151;2280.094476890967
2352.0;1.0;2223.0;1.0;2167.0;1.0;2280.0;1.0;113.0;2.0;72.89889526367188;2222.8114314749246;2166.0965933545694;2280.091666493182
2384.0;1.0;2223.0;1.0;2167.0;1.0;2280.0;1.0;113.0;2.0;72.73821258544922;2223.0196278252683;2166.508579061719;2280.094342366747
2416.0;1.0;2223.0;1.0;2167.0;1.0;2280.0;1.0;113.0;2.0;73.48723602294922;2223.233149488506;2166.9253810164405;2280.1026948302174
2448.0;1.0;2224.0;1.0;2168.0;1.0;2280.0;1.0;112.0;2.0;72.10113525390625;2223.452190362922;2167.3471939435726;2280.1169142021486
2480.0;1.0;2224.0;1.0;2168.0;1.0;2280.0;1.0;112.0;2.0;72.3096923828125;2223.6769443468015;2167.7742125679565;2280.137190801095
2512.0;1.0;2224.0;1.0;2168.0;1.0;2280.0;1.0;112.0;2.0;74.14823913574219;2223.907605338429;2168.206631614432;2280.1637149456133
2544.0;1.0;2224.0;1.0;2169.0;1.0;2280.0;1.0;111.0;2.0;75.87407684326172;2224.144367236091;2168.6446458078385;2280.1966769542573
2576.0;1.0;2224.0;1.0;2169.0;1.0;2280.0;1.0;111.0;2.0;79.67601776123047;2224.3874239380707;2169.0884498730165;2280.2362671455835
2608.0;1.0;2225.0;1.0;2170.0;1.0;2280.0;1.0;110.0;2.0;82.84595489501953;2224.636969342654;2169.538238534806;2280.2826758381457
