y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2546.0;1.0;2487.0;1.0;2606.0;1.0;119.0;2.0;673.7350463867188;2546.343606651676;2488.1921973291414;2604.946436398169
112.0;1.0;2546.0;1.0;2488.0;1.0;2604.0;1.0;116.0;2.0;698.3854370117188;2545.6086588839344;2487.6644146273215;2604.006702141881
144.0;1.0;2545.0;1.0;2487.0;1.0;2603.0;1.0;116.0;2.0;595.4149169921875;2544.8653346424467;2487.128900547767;2603.0579574483336
176.0;1.0;2544.0;1.0;2486.0;1.0;2603.0;1.0;117.0;2.0;541.6312255859375;2544.1138444375165;2486.585849171651;2602.100427917309
208.0;1.0;2544.0;1.0;2487.0;1.0;2601.0;1.0;114.0;2.0;533.18701171875;2543.3543987794474;2486.035454580147;2601.1343391485875
240.0;1.0;2543.0;1.0;2486.0;1.0;2600.0;1.0;114.0;2.0;499.64892578125;2542.587208178543;2485.477910854429;2600.15991674195
272.0;1.0;2542.0;1.0;2485.0;1.0;2600.0;1.0;115.0;2.0;475.9336853027344;2541.8124831451064;2484.9134120756703;2599.1773862971772
304.0;1.0;2541.0;1.0;2485.0;1.0;2598.0;1.0;113.0;2.0;493.546875;2541.0304341894416;2484.342152325045;2598.18697341405
336.0;1.0;2540.0;1.0;2484.0;1.0;2597.0;1.0;113.0;2.0;505.2167663574219;2540.2412718218525;2483.7643256837264;2597.1889036923494
368.0;1.0;2539.0;1.0;2483.0;1.0;2596.0;1.0;113.0;2.0;517.962158203125;2539.445206552642;2483.1801262328877;2596.183402731856
400.0;1.0;2539.0;1.0;2483.0;1.0;2595.0;1.0;112.0;2.0;535.60546875;2538.6424488921143;2482.5897480537033;2595.1706961323503
432.0;1.0;2538.0;1.0;2482.0;1.0;2594.0;1.0;112.0;2.0;553.5968017578125;2537.833209350573;2481.993385227346;2594.151009493614
464.0;1.0;2537.0;1.0;2481.0;1.0;2593.0;1.0;112.0;2.0;529.0921020507812;2537.017698438321;2481.39123183499;2593.1245684154273
496.0;1.0;2536.0;1.0;2481.0;1.0;2592.0;1.0;111.0;2.0;521.451416015625;2536.196126665662;2480.7834819578084;2592.0915984975713
528.0;1.0;2535.0;1.0;2480.0;1.0;2591.0;1.0;111.0;2.0;500.14373779296875;2535.3687045429006;2480.1703296769756;2591.0523253398264
560.0;1.0;2534.0;1.0;2479.0;1.0;2589.0;1.0;110.0;2.0;455.7763366699219;2534.5356425803398;2479.551969073664;2590.006974541974
592.0;1.0;2534.0;1.0;2479.0;1.0;2589.0;1.0;110.0;2.0;410.40118408203125;2533.6971512882824;2478.9285942290485;2588.9557717037947
624.0;1.0;2532.0;1.0;2478.0;1.0;2587.0;1.0;109.0;2.0;383.8660888671875;2532.853441177033;2478.300399224302;2587.898942425069
656.0;1.0;2532.0;1.0;2478.0;1.0;2587.0;1.0;109.0;2.0;347.49200439453125;2532.004722756895;2477.6675781405984;2586.8367123055777
688.0;1.0;2531.0;1.0;2477.0;1.0;2585.0;1.0;108.0;2.0;327.42523193359375;2531.1512065381717;2477.0303250591105;2585.7693069451025
720.0;1.0;2530.0;1.0;2477.0;1.0;2584.0;1.0;107.0;2.0;309.56298828125;2530.2931030311665;2476.388834061013;2584.696951943423
752.0;1.0;2530.0;1.0;2476.0;1.0;2584.0;1.0;108.0;2.0;281.1305847167969;2529.430622746184;2475.7432992274785;2583.619872900321
784.0;1.0;2529.0;1.0;2475.0;1.0;2583.0;1.0;108.0;2.0;268.6050109863281;2528.5639761935263;2475.0939146396818;2582.538295415577
816.0;1.0;2528.0;1.0;2474.0;1.0;2582.0;1.0;108.0;2.0;244.74143981933594;2527.693373883498;2474.4408743787953;2581.4524450889717
848.0;1.0;2527.0;1.0;2474.0;1.0;2580.0;1.0;106.0;2.0;246.9462432861328;2526.819026326403;2473.784372525993;2580.3625475202857
880.0;1.0;2526.0;1.0;2473.0;1.0;2579.0;1.0;106.0;2.0;232.27371215820312;2525.941144032544;2473.1246031624487;2579.2688283093003
912.0;1.0;2525.0;1.0;2472.0;1.0;2578.0;1.0;106.0;2.0;238.9348907470703;2525.059937512225;2472.4617603693364;2578.1715130557964
944.0;1.0;2524.0;1.0;2472.0;1.0;2577.0;1.0;105.0;2.0;227.56298828125;2524.1756172757496;2471.796038227829;2577.070827359554
976.0;1.0;2523.0;1.0;2471.0;1.0;2576.0;1.0;105.0;2.0;222.293212890625;2523.288393833421;2471.1276308191;2575.9669968203552
1008.0;1.0;2522.0;1.0;2470.0;1.0;2575.0;1.0;105.0;2.0;218.65673828125;2522.3984776955435;2470.4567322243233;2574.8602470379797
1040.0;1.0;2521.0;1.0;2470.0;1.0;2573.0;1.0;103.0;2.0;217.87091064453125;2521.50607937242;2469.783536524673;2573.750803612209
1072.0;1.0;2521.0;1.0;2469.0;1.0;2573.0;1.0;104.0;2.0;206.4024658203125;2520.611409374355;2469.1082378013216;2572.6388921428234
1104.0;1.0;2519.0;1.0;2468.0;1.0;2571.0;1.0;103.0;2.0;201.45211791992188;2519.7146782116506;2468.4310301354435;2571.524738229604
1136.0;1.0;2519.0;1.0;2468.0;1.0;2570.0;1.0;102.0;2.0;194.45565795898438;2518.816096394612;2467.7521076082126;2570.4085674723315
1168.0;1.0;2518.0;1.0;2467.0;1.0;2569.0;1.0;102.0;2.0;176.58135986328125;2517.9158744335414;2467.0716643008013;2569.290605470787
1200.0;1.0;2517.0;1.0;2466.0;1.0;2568.0;1.0;102.0;2.0;163.95484924316406;2517.0142228387435;2466.3898942943847;2568.1710778247507
1232.0;1.0;2516.0;1.0;2466.0;1.0;2567.0;1.0;101.0;2.0;163.24252319335938;2516.111352120521;2465.7069916701353;2567.0502101340044
1264.0;1.0;2515.0;1.0;2465.0;1.0;2566.0;1.0;101.0;2.0;156.3977813720703;2515.2074727891786;2465.0231505092265;2565.928227998328
1296.0;1.0;2514.0;1.0;2464.0;1.0;2565.0;1.0;101.0;2.0;154.20901489257812;2514.3027953550186;2464.3385648928333;2564.805357017503
1328.0;1.0;2513.0;1.0;2463.0;1.0;2564.0;1.0;101.0;2.0;139.37916564941406;2513.3975303283455;2463.653428902128;2563.68182279131
1360.0;1.0;2512.0;1.0;2463.0;1.0;2562.0;1.0;99.0;2.0;138.85374450683594;2512.4918882194625;2462.9679366182845;2562.5578509195293
1392.0;1.0;2512.0;1.0;2462.0;1.0;2562.0;1.0;100.0;2.0;128.7997589111328;2511.5860795386734;2462.2822821224768;2561.4336670019425
1424.0;1.0;2511.0;1.0;2462.0;1.0;2560.0;1.0;98.0;2.0;132.3800506591797;2510.6803147962814;2461.596659495878;2560.30949663833
1456.0;1.0;2510.0;1.0;2462.0;1.0;2559.0;1.0;97.0;2.0;127.12387084960938;2509.77480450259;2460.911262819662;2559.1855654284727
1488.0;1.0;2509.0;1.0;2460.0;1.0;2558.0;1.0;98.0;2.0;121.68998718261719;2508.869759167904;2460.2262861750028;2558.0620989721515
1520.0;1.0;2508.0;1.0;2459.0;1.0;2558.0;1.0;99.0;2.0;111.46965026855469;2507.9653893025256;2459.541923643073;2556.939322869147
1552.0;1.0;2507.0;1.0;2459.0;1.0;2556.0;1.0;97.0;2.0;116.5748291015625;2507.0619054167587;2458.858369305047;2555.81746271924
1584.0;1.0;2507.0;1.0;2459.0;1.0;2555.0;1.0;96.0;2.0;111.16802978515625;2506.1595180209074;2458.175817242098;2554.696744122212
1616.0;1.0;2505.0;1.0;2457.0;1.0;2554.0;1.0;97.0;2.0;110.95166015625;2505.258437625275;2457.4944615353998;2553.577392677843
1648.0;1.0;2504.0;1.0;2457.0;1.0;2552.0;1.0;95.0;2.0;105.95366668701172;2504.358874740165;2456.8144962661263;2552.459633985914
1680.0;1.0;2503.0;1.0;2456.0;1.0;2551.0;1.0;95.0;2.0;103.05301666259766;2503.461039875881;2456.13611551545;2551.3436936462062
1712.0;1.0;2503.0;1.0;2455.0;1.0;2551.0;1.0;96.0;2.0;94.1217041015625;2502.5651435427267;2455.4595133645457;2550.2297972585
1744.0;1.0;2502.0;1.0;2454.0;1.0;2550.0;1.0;96.0;2.0;95.87905883789062;2501.6713962510053;2454.784883894587;2549.118170422577
1776.0;1.0;2501.0;1.0;2454.0;1.0;2548.0;1.0;94.0;2.0;88.96726989746094;2500.780008511021;2454.1124211867464;2548.009038738217
1808.0;1.0;2500.0;1.0;2453.0;1.0;2547.0;1.0;94.0;2.0;90.64093780517578;2499.8911908330774;2453.4423193221983;2546.902627805201
1840.0;1.0;2499.0;1.0;2453.0;1.0;2546.0;1.0;93.0;2.0;87.4649429321289;2499.005153727477;2452.774772382116;2545.79916322331
