y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.9729118347168;0.0;2899.71142578125;0.0;2611.0;0.0;3190.0;0.0;579.0;0.0;0.0;2913.04362213892;2612.8117636607503;3195.468411707772
55.973026275634766;0.0;2902.39599609375;0.0;2611.0;0.0;3193.0;0.0;582.0;0.0;0.0;2912.600906521684;2612.6639655779095;3195.1445514021725
71.99694061279297;0.0;2900.776123046875;0.0;2608.0;0.0;3190.0;0.0;582.0;0.0;0.0;2912.162404516038;2612.518779378848;3194.8209361397476
87.97400665283203;0.0;2901.263671875;0.0;2610.0;0.0;3195.0;0.0;585.0;0.0;0.0;2911.730038555121;2612.376844236804;3194.499026435477
104.01011657714844;0.0;2902.669189453125;0.0;2613.0;0.0;3193.0;0.0;580.0;0.0;0.0;2911.3009481966988;2612.2372278670036;3194.176725076653
119.98230743408203;0.0;2902.45751953125;0.0;2608.0;0.0;3192.0;0.0;584.0;0.0;0.0;2910.8784210492922;2612.1010046968877;3193.8565383405917
136.0614013671875;0.0;2902.073974609375;0.0;2610.0;0.0;3194.0;0.0;584.0;0.0;0.0;2910.4579574295826;2611.9667345066014;3193.535080826933
152.03392028808594;0.0;2904.46826171875;0.0;2614.0;0.0;3189.0;0.0;575.0;0.0;0.0;2910.04513949239;2611.8362052281905;3193.2166558228
168.07614135742188;0.0;2908.976318359375;0.0;2609.0;0.0;3193.0;0.0;584.0;0.0;0.0;2909.6353940472413;2611.707971625741;3192.897781492363
184.3986053466797;0.0;2928.689453125;0.0;2609.0;0.0;3196.0;0.0;587.0;0.0;0.0;2909.2235036555085;2611.580450483219;3192.5743405587655
201.0012969970703;0.0;2974.367431640625;0.0;2664.0;0.0;3198.0;0.0;534.0;0.0;0.0;2908.809728715584;2611.453800944624;3192.246423963486
216.97239685058594;0.0;2973.1171875;0.0;2661.0;0.0;3196.0;0.0;535.0;0.0;0.0;2908.4166303232746;2611.334887751382;3191.932043597474
232.47032165527344;0.0;2930.215087890625;0.0;2615.0;0.0;3193.0;0.0;578.0;0.0;0.0;2908.0398051061434;2611.2222384189363;3191.6280064525386
248.04116821289062;0.0;2901.562255859375;0.0;2606.0;0.0;3192.0;0.0;586.0;0.0;0.0;2907.6657959845616;2611.111782527062;3191.3235922336808
263.9185791015625;0.0;2894.635498046875;0.0;2605.0;0.0;3191.0;0.0;586.0;0.0;0.0;2907.2891595387096;2611.001967899098;3191.014305666819
279.9192810058594;0.0;2895.29833984375;0.0;2604.0;0.0;3192.0;0.0;588.0;0.0;0.0;2906.9144363823802;2610.8941822468737;3190.703797446323
296.0019226074219;0.0;2900.335693359375;0.0;2605.0;0.0;3191.0;0.0;586.0;0.0;0.0;2906.5426879013226;2610.788764941652;3190.3929283853718
312.1228332519531;0.0;2907.773681640625;0.0;2607.0;0.0;3192.0;0.0;585.0;0.0;0.0;2906.1749781026056;2610.686040293541;3190.0825924018936
328.23419189453125;0.0;2914.388916015625;0.0;2608.0;0.0;3193.0;0.0;585.0;0.0;0.0;2905.8124105253487;2610.5863261705467;3189.773749553178
344.2528381347656;0.0;2915.05908203125;0.0;2608.0;0.0;3193.0;0.0;585.0;0.0;0.0;2905.4568094199685;2610.490114455147;3189.4680172291123
360.1800537109375;0.0;2910.04443359375;0.0;2606.0;0.0;3191.0;0.0;585.0;0.0;0.0;2905.108062042192;2610.397352239216;3189.165383199414
376.0903015136719;0.0;2904.721923828125;0.0;2606.0;0.0;3191.0;0.0;585.0;0.0;0.0;2904.764488366556;2610.307581371141;3188.8644536476877
392.0433654785156;0.0;2901.207763671875;0.0;2605.0;0.0;3191.0;0.0;586.0;0.0;0.0;2904.424808720671;2610.220476695555;3188.5641361081807
408.02032470703125;0.0;2900.5048828125;0.0;2606.0;0.0;3190.0;0.0;584.0;0.0;0.0;2904.089455848857;2610.136164913289;3188.264830786159
424.02056884765625;0.0;2900.103759765625;0.0;2605.0;0.0;3190.0;0.0;585.0;0.0;0.0;2903.758463613707;2610.0546673636236;3187.9665908568063
440.0019226074219;0.0;2900.03662109375;0.0;2608.0;0.0;3184.0;0.0;576.0;0.0;0.0;2903.432706097008;2609.976205234512;3187.6702383181337
456.0079345703125;0.0;2899.62109375;0.0;2605.0;0.0;3189.0;0.0;584.0;0.0;0.0;2903.111297860776;2609.900571480765;3187.3750017784278
472.0081481933594;0.0;2898.94873046875;0.0;2606.0;0.0;3184.0;0.0;578.0;0.0;0.0;2902.7948586790126;2609.8279204040423;3187.0814811347195
487.9979248046875;0.0;2898.61669921875;0.0;2606.0;0.0;3188.0;0.0;582.0;0.0;0.0;2902.4834725237783;2609.7582737355738;3186.7897943338553
503.99578857421875;0.0;2897.916748046875;0.0;2605.0;0.0;3180.0;0.0;575.0;0.0;0.0;2902.176777201437;2609.6915553046506;3186.4996384031847
519.9823608398438;0.0;2897.29638671875;0.0;2605.0;0.0;3182.0;0.0;577.0;0.0;0.0;2901.8751423805656;2609.6278502002206;3186.2113995828895
