y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.02220153808594;0.0;1674.372314453125;0.0;1384.0;0.0;1963.0;0.0;579.0;0.0;0.0;1674.88784294387;1378.4777975859824;1966.3827373426873
55.968223571777344;0.0;1676.1007080078125;0.0;1382.0;0.0;1964.0;0.0;582.0;0.0;0.0;1675.6486770796612;1379.4178999956162;1966.9617979498935
71.98473358154297;0.0;1676.8338623046875;0.0;1381.0;0.0;1964.0;0.0;583.0;0.0;0.0;1676.4085460328117;1380.3577450698933;1967.5393406368917
87.95738220214844;0.0;1673.8209228515625;0.0;1383.0;0.0;1962.0;0.0;579.0;0.0;0.0;1677.1620438810014;1381.290634650181;1968.1112682061312
103.97538757324219;0.0;1678.642822265625;0.0;1384.0;0.0;1969.0;0.0;585.0;0.0;0.0;1677.9134088820608;1382.221801883914;1968.680811172614
120.01399230957031;0.0;1677.8023681640625;0.0;1384.0;0.0;1967.0;0.0;583.0;0.0;0.0;1678.6614834912195;1383.1498035631246;1969.2471010857175
135.98422241210938;0.0;1680.8355712890625;0.0;1388.0;0.0;1967.0;0.0;579.0;0.0;0.0;1679.402166769213;1384.069533971274;1969.8070506469317
152.0074920654297;0.0;1679.4659423828125;0.0;1387.0;0.0;1969.0;0.0;582.0;0.0;0.0;1680.1411259285358;1384.9880145656214;1970.3649590581956
167.994140625;0.0;1682.3607177734375;0.0;1387.0;0.0;1977.0;0.0;590.0;0.0;0.0;1680.8742495846052;1385.9001221280641;1970.9177348698347
184.02801513671875;0.0;1679.464111328125;0.0;1387.0;0.0;1965.0;0.0;578.0;0.0;0.0;1681.605408850218;1386.8106592406475;1971.468310023304
200.12167358398438;0.0;1683.40966796875;0.0;1393.0;0.0;1964.0;0.0;571.0;0.0;0.0;1682.3351653625568;1387.720319477325;1972.01711418012
216.25086975097656;0.0;1681.916015625;0.0;1388.0;0.0;1973.0;0.0;585.0;0.0;0.0;1683.0624136075223;1388.6277177529587;1972.56332369788
232.91151428222656;0.0;1684.794921875;0.0;1393.0;0.0;1976.0;0.0;583.0;0.0;0.0;1683.809326603328;1389.5605502228636;1973.1235690179174
249.15963745117188;0.0;1686.25732421875;0.0;1388.0;0.0;1979.0;0.0;591.0;0.0;0.0;1684.5335714257883;1390.465940646903;1973.666103982137
264.3990783691406;0.0;1685.2425537109375;0.0;1389.0;0.0;1976.0;0.0;587.0;0.0;0.0;1685.2091372155837;1391.311246866695;1974.1715478993715
279.9594421386719;0.0;1685.87255859375;0.0;1391.0;0.0;1976.0;0.0;585.0;0.0;0.0;1685.8952437519206;1392.1705023498032;1974.6842629662824
295.8977966308594;0.0;1686.67529296875;0.0;1393.0;0.0;1975.0;0.0;582.0;0.0;0.0;1686.594184791732;1393.04661777142;1975.2059344732459
311.9105224609375;0.0;1686.804931640625;0.0;1394.0;0.0;1975.0;0.0;581.0;0.0;0.0;1687.2925114242666;1393.9227543453392;1975.7265110594317
328.00787353515625;0.0;1687.8564453125;0.0;1394.0;0.0;1977.0;0.0;583.0;0.0;0.0;1687.9906433054873;1394.799435544412;1976.2463102095037
344.1382141113281;0.0;1688.9078369140625;0.0;1395.0;0.0;1978.0;0.0;583.0;0.0;0.0;1688.686329021925;1395.6738277596294;1976.7636630057968
360.2599182128906;0.0;1689.4996337890625;0.0;1395.0;0.0;1979.0;0.0;584.0;0.0;0.0;1689.3777952252606;1396.5436887207209;1977.2772636891893
