y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;3308.0;2.0;3006.0;2.0;3610.0;2.0;604.0;4.0;1590.4676513671875;3307.344005613614;3007.865419859746;3607.5932394699234
72.0;2.0;3306.0;2.0;3008.0;2.0;3606.0;2.0;598.0;4.0;1757.838623046875;3306.4686088769363;3007.2903072028103;3606.4433674394477
104.0;2.0;3306.0;2.0;3006.0;2.0;3606.0;2.0;600.0;4.0;1662.613037109375;3305.5892546292152;3006.709522418547;3605.2902235582105
136.0;2.0;3304.0;2.0;3006.0;2.0;3604.0;2.0;598.0;4.0;1672.1729736328125;3304.7061239626487;3006.123253360212;3604.133998000826
168.0;2.0;3304.0;2.0;3004.0;2.0;3604.0;2.0;600.0;4.0;1605.380615234375;3303.8193979694333;3005.5316878810604;3602.9748809419098
200.0;2.0;3302.0;2.0;3006.0;2.0;3600.0;2.0;594.0;4.0;1673.3564453125;3302.9292577417664;3004.935013834348;3601.8130625560752
232.0;2.0;3302.0;2.0;3004.0;2.0;3600.0;2.0;596.0;4.0;1627.4273681640625;3302.0358843718454;3004.3334190733303;3600.6487330179384
264.0;2.0;3302.0;2.0;3004.0;2.0;3600.0;2.0;596.0;4.0;1572.903076171875;3301.1394589518677;3003.7270914512624;3599.4820825021125
296.0;2.0;3300.0;2.0;3004.0;2.0;3598.0;2.0;594.0;4.0;1550.6483154296875;3300.24016257403;3003.1162188214007;3598.3133011832133
328.0;2.0;3300.0;2.0;3002.0;2.0;3598.0;2.0;596.0;4.0;1558.0408935546875;3299.3381763305297;3002.5009890369997;3597.1425792358546
360.0;2.0;3298.0;2.0;3000.0;2.0;3596.0;2.0;596.0;4.0;1477.86279296875;3298.433681313564;3001.8815899513156;3595.9701068346512
392.0;2.0;3298.0;2.0;3004.0;2.0;3594.0;2.0;590.0;4.0;1519.444580078125;3297.5268586153306;3001.2582094176037;3594.7960741542183
424.0;2.0;3296.0;2.0;3002.0;2.0;3592.0;2.0;590.0;4.0;1485.357177734375;3296.6178893280266;3000.631035289119;3593.6206713691704
456.0;2.0;3296.0;2.0;3000.0;2.0;3592.0;2.0;592.0;4.0;1422.2705078125;3295.7069545438485;3000.0002554191183;3592.4440886541215
488.0;2.0;3294.0;2.0;3000.0;2.0;3590.0;2.0;590.0;4.0;1423.2264404296875;3294.7942353549943;2999.366057660856;3591.2665161836867
520.0;2.0;3294.0;2.0;2998.0;2.0;3592.0;2.0;594.0;4.0;1411.7808837890625;3293.8799128536607;2998.728629867588;3590.0881441324805
552.0;2.0;3294.0;2.0;3000.0;2.0;3588.0;2.0;588.0;4.0;1419.747314453125;3292.964168132045;2998.08815989257;3588.9091626751174
584.0;2.0;3292.0;2.0;2998.0;2.0;3586.0;2.0;588.0;4.0;1415.615966796875;3292.047182282345;2997.444835589057;3587.7297619862125
616.0;2.0;3292.0;2.0;2998.0;2.0;3588.0;2.0;590.0;4.0;1358.642578125;3291.1291363967575;2996.798844810305;3586.55013224038
