y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;2056.0;2.0;1732.0;2.0;2382.0;2.0;650.0;4.0;1365.4918212890625;2056.338321875569;1732.7645364009259;2380.5822360600646
72.0;2.0;2056.0;2.0;1732.0;2.0;2380.0;2.0;648.0;4.0;1510.3623046875;2056.634613331849;1733.377035814356;2380.573050410844
104.0;2.0;2058.0;2.0;1734.0;2.0;2382.0;2.0;648.0;4.0;1457.14453125;2056.92051533825;1733.9771960136266;2380.5552222728506
136.0;2.0;2056.0;2.0;1734.0;2.0;2380.0;2.0;646.0;4.0;1414.1866455078125;2057.1962207030506;1734.565217280954;2380.528940484304
168.0;2.0;2058.0;2.0;1736.0;2.0;2380.0;2.0;644.0;4.0;1426.8541259765625;2057.4619222345295;1735.1412998985547;2380.494393883422
200.0;2.0;2058.0;2.0;1736.0;2.0;2380.0;2.0;644.0;4.0;1411.25537109375;2057.7178127409657;1735.705644148646;2380.4517713084256
232.0;2.0;2058.0;2.0;1736.0;2.0;2380.0;2.0;644.0;4.0;1351.9129638671875;2057.964085030637;1736.2584503134437;2380.4012615975325
264.0;2.0;2058.0;2.0;1736.0;2.0;2380.0;2.0;644.0;4.0;1385.6954345703125;2058.200931911822;1736.7999186751651;2380.343053588962
296.0;2.0;2058.0;2.0;1738.0;2.0;2380.0;2.0;642.0;4.0;1330.141357421875;2058.4285461928;1737.3302495160267;2380.277336120934
328.0;2.0;2058.0;2.0;1738.0;2.0;2380.0;2.0;642.0;4.0;1307.7862548828125;2058.6471206818483;1737.8496431182448;2380.204298031666
360.0;2.0;2060.0;2.0;1740.0;2.0;2380.0;2.0;640.0;4.0;1307.503662109375;2058.8568481872467;1738.3582997640365;2380.1241281593784
392.0;2.0;2058.0;2.0;1738.0;2.0;2380.0;2.0;642.0;4.0;1235.6685791015625;2059.057921517273;1738.8564197356184;2380.03701534229
424.0;2.0;2060.0;2.0;1740.0;2.0;2380.0;2.0;640.0;4.0;1269.6739501953125;2059.2505334802063;1739.3442033152069;2379.94314841862
456.0;2.0;2060.0;2.0;1740.0;2.0;2380.0;2.0;640.0;4.0;1254.74658203125;2059.4348768843242;1739.8218507850186;2379.8427162265866
488.0;2.0;2060.0;2.0;1740.0;2.0;2380.0;2.0;640.0;4.0;1190.306640625;2059.6111445379065;1740.2895624272705;2379.73590760441
520.0;2.0;2060.0;2.0;1742.0;2.0;2378.0;2.0;636.0;4.0;1243.6075439453125;2059.779529249231;1740.747538524179;2379.6229113903087
552.0;2.0;2060.0;2.0;1742.0;2.0;2380.0;2.0;638.0;4.0;1202.41162109375;2059.940223826576;1741.1959793579608;2379.503916422502
