y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.91600036621094;0.0;3578.702880859375;0.0;3406.0;0.0;3772.0;0.0;366.0;0.0;0.0;3577.3553478813137;3395.751324355921;3759.586361964581
71.91426086425781;0.0;3576.748779296875;0.0;3394.0;0.0;3762.0;0.0;368.0;0.0;0.0;3575.720872399792;3394.185389168079;3757.9659309346557
103.92864990234375;0.0;3574.98681640625;0.0;3384.0;0.0;3760.0;0.0;376.0;0.0;0.0;3574.079740419457;3392.6212973377214;3756.321942724986
135.9193115234375;0.0;3573.3349609375;0.0;3384.0;0.0;3744.0;0.0;360.0;0.0;0.0;3572.4345296619035;3391.061312124851;3754.6573392309583
167.91748046875;0.0;3571.58251953125;0.0;3382.0;0.0;3762.0;0.0;380.0;0.0;0.0;3570.7841703444697;3389.5042251564873;3752.9713989052498
199.9246826171875;0.0;3569.728515625;0.0;3380.0;0.0;3760.0;0.0;380.0;0.0;0.0;3569.12911284809;3387.950281852043;3751.2649126392043
231.92852783203125;0.0;3567.86572265625;0.0;3378.0;0.0;3758.0;0.0;380.0;0.0;0.0;3567.4705295658146;3386.4004018817323;3749.5394233214024
263.9296569824219;0.0;3566.12451171875;0.0;3408.0;0.0;3756.0;0.0;348.0;0.0;0.0;3565.8089210969733;3384.8548702305525;3747.7957893656526
295.9355773925781;0.0;3564.489501953125;0.0;3392.0;0.0;3740.0;0.0;348.0;0.0;0.0;3564.1444301766055;3383.3136419183916;3746.0344876002705
327.941162109375;0.0;3562.7666015625;0.0;3374.0;0.0;3746.0;0.0;372.0;0.0;0.0;3562.4778557758395;3381.777281987065;3744.256684254159
359.9442138671875;0.0;3560.866455078125;0.0;3382.0;0.0;3748.0;0.0;366.0;0.0;0.0;3560.809845426564;3380.2462124354583;3742.4633912317963
391.9486083984375;0.0;3559.29638671875;0.0;3372.0;0.0;3738.0;0.0;366.0;0.0;0.0;3559.1407300505034;3378.7205647334504;3740.655279867577
423.9466247558594;0.0;3557.30419921875;0.0;3370.0;0.0;3744.0;0.0;374.0;0.0;0.0;3557.471445208824;3377.2010227088954;3738.8336771638897
455.9351501464844;0.0;3555.73193359375;0.0;3388.0;0.0;3742.0;0.0;354.0;0.0;0.0;3555.8026859425268;3375.6880467135347;3736.9996573361814
487.94158935546875;0.0;3554.041015625;0.0;3366.0;0.0;3740.0;0.0;374.0;0.0;0.0;3554.133555284012;3374.1806600570117;3735.152531386544
519.9581909179688;0.0;3552.461181640625;0.0;3378.0;0.0;3700.0;0.0;322.0;0.0;0.0;3552.464991375807;3372.679553648072;3733.293618944197
551.9288330078125;0.0;3550.515869140625;0.0;3388.0;0.0;3734.0;0.0;346.0;0.0;0.0;3550.800449202784;3371.187664122245;3731.4270835129423
583.9532470703125;0.0;3548.850830078125;0.0;3368.0;0.0;3734.0;0.0;366.0;0.0;0.0;3549.1352699339427;3369.7006574759152;3729.547986728761
615.9533081054688;0.0;3546.728515625;0.0;3360.0;0.0;3730.0;0.0;370.0;0.0;0.0;3547.474051638008;3368.2224886758395;3727.661787339039
647.9341430664062;0.0;3544.748291015625;0.0;3374.0;0.0;3728.0;0.0;354.0;0.0;0.0;3545.8170548396943;3366.753221943825;3725.769087111639
679.9613037109375;0.0;3543.591552734375;0.0;3358.0;0.0;3726.0;0.0;368.0;0.0;0.0;3544.161420452976;3365.290173274953;3723.8668850663275
711.965087890625;0.0;3542.31201171875;0.0;3356.0;0.0;3716.0;0.0;360.0;0.0;0.0;3542.5112887708565;3363.8368530234757;3721.9602017215852
743.9581298828125;0.0;3540.353515625;0.0;3354.0;0.0;3724.0;0.0;370.0;0.0;0.0;3540.866534120189;3362.3929906591916;3720.0491810301896
775.955078125;0.0;3537.7607421875;0.0;3374.0;0.0;3710.0;0.0;336.0;0.0;0.0;3539.2269343452153;3360.9582391703875;3718.1338366141595
807.948486328125;0.0;3537.488525390625;0.0;3394.0;0.0;3694.0;0.0;300.0;0.0;0.0;3537.5934034527763;3359.533249497206;3716.2155009637518
839.9603271484375;0.0;3535.51806640625;0.0;3382.0;0.0;3716.0;0.0;334.0;0.0;0.0;3535.9653565510166;3358.1173668872866;3714.293742069323
871.9619750976562;0.0;3533.56494140625;0.0;3350.0;0.0;3714.0;0.0;364.0;0.0;0.0;3534.3447847549337;3356.712178439109;3712.3711650930136
903.9561157226562;0.0;3532.401611328125;0.0;3348.0;0.0;3708.0;0.0;360.0;0.0;0.0;3532.7320788379307;3355.31787473466;3710.448497023743
935.9578247070312;0.0;3530.14892578125;0.0;3362.0;0.0;3674.0;0.0;312.0;0.0;0.0;3531.127011523535;3353.9341158494553;3708.5257191566016
967.9370727539062;0.0;3528.013427734375;0.0;3346.0;0.0;3688.0;0.0;342.0;0.0;0.0;3529.531615343581;3352.5625093383724;3706.6055217436483
999.9622802734375;0.0;3526.9375;0.0;3344.0;0.0;3706.0;0.0;362.0;0.0;0.0;3527.9430194511883;3351.2004502902873;3704.6846859427633
1031.9451904296875;0.0;3525.707275390625;0.0;3356.0;0.0;3690.0;0.0;334.0;0.0;0.0;3526.366135690426;3349.8520112023325;3702.7693924788186
1063.9569091796875;0.0;3523.09619140625;0.0;3342.0;0.0;3702.0;0.0;360.0;0.0;0.0;3524.7979850661;3348.5145038905453;3700.8562690046974
1095.952392578125;0.0;3522.534423828125;0.0;3340.0;0.0;3700.0;0.0;360.0;0.0;0.0;3523.2413126786237;3347.1901345414385;3698.948896963571
1127.968505859375;0.0;3521.339111328125;0.0;3340.0;0.0;3694.0;0.0;354.0;0.0;0.0;3521.694860254984;3345.8776971315924;3697.045967781327
1159.9691162109375;0.0;3519.645751953125;0.0;3338.0;0.0;3696.0;0.0;358.0;0.0;0.0;3520.1609086379976;3344.5789931097165;3695.150518087759
1191.9576416015625;0.0;3517.8798828125;0.0;3338.0;0.0;3694.0;0.0;356.0;0.0;0.0;3518.6398111721483;3343.2941837326653;3693.263223825575
1223.9630126953125;0.0;3516.6279296875;0.0;3336.0;0.0;3686.0;0.0;350.0;0.0;0.0;3517.1307275454183;3342.0224270616986;3691.383267079911
1255.9610595703125;0.0;3514.707275390625;0.0;3332.0;0.0;3692.0;0.0;360.0;0.0;0.0;3515.6353356937975;3340.765006658944;3689.5129584931587
1287.96923828125;0.0;3513.698974609375;0.0;3334.0;0.0;3690.0;0.0;356.0;0.0;0.0;3514.1533544690747;3339.5215556114913;3687.652166673948
1319.9781494140625;0.0;3512.30224609375;0.0;3332.0;0.0;3688.0;0.0;356.0;0.0;0.0;3512.68575914013;3338.2927636604345;3685.802331121124
1351.9664306640625;0.0;3510.3203125;0.0;3342.0;0.0;3686.0;0.0;344.0;0.0;0.0;3511.234048159849;3337.0797541350216;3683.9655631153983
1383.9949951171875;0.0;3508.38671875;0.0;3352.0;0.0;3684.0;0.0;332.0;0.0;0.0;3509.7960042963687;3335.8805485106504;3682.139264531151
1415.9461669921875;0.0;3508.224609375;0.0;3330.0;0.0;3682.0;0.0;352.0;0.0;0.0;3508.377415609314;3334.6998425111165;3680.3310085133116
1447.9881591796875;0.0;3506.62939453125;0.0;3328.0;0.0;3680.0;0.0;352.0;0.0;0.0;3506.971357147851;3333.5317474395783;3678.5321723224456
1479.9696044921875;0.0;3506.083251953125;0.0;3328.0;0.0;3680.0;0.0;352.0;0.0;0.0;3505.5850270134324;3332.382120935389;3676.7521612069163
1511.97509765625;0.0;3503.642578125;0.0;3324.0;0.0;3664.0;0.0;340.0;0.0;0.0;3504.2152617501415;3331.248211404319;3674.987127952227
1543.9716796875;0.0;3502.834228515625;0.0;3334.0;0.0;3658.0;0.0;324.0;0.0;0.0;3502.864016922128;3330.1315152772254;3673.2397888254445
1575.979248046875;0.0;3501.6630859375;0.0;3324.0;0.0;3674.0;0.0;350.0;0.0;0.0;3501.530986851663;3329.0316569496044;3671.509946546679
