y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
408.0;1.0;3513.0;1.0;3369.0;1.0;3657.0;1.0;288.0;2.0;1210.24365234375;3512.864187372019;3369.022383889808;3657.167041567161
424.0;1.0;3512.0;1.0;3368.0;1.0;3656.0;1.0;288.0;2.0;1194.13330078125;3511.8201466481664;3368.1348010011134;3655.965437980053
440.0;1.0;3511.0;1.0;3367.0;1.0;3655.0;1.0;288.0;2.0;1172.4384765625;3510.7786240923347;3367.249214551119;3654.7669454992583
456.0;1.0;3509.0;1.0;3366.0;1.0;3653.0;1.0;287.0;2.0;1151.064208984375;3509.7396525000077;3366.365657806923;3653.5715955393675
472.0;1.0;3509.0;1.0;3366.0;1.0;3652.0;1.0;286.0;2.0;1126.093994140625;3508.703264666668;3365.4841640356226;3652.3794195149717
488.0;1.0;3508.0;1.0;3365.0;1.0;3651.0;1.0;286.0;2.0;1100.271240234375;3507.6694933877993;3364.6047665043156;3651.1904488406612
504.0;1.0;3507.0;1.0;3364.0;1.0;3650.0;1.0;286.0;2.0;1069.8492431640625;3506.6383714588837;3363.7274984801;3650.0047149310276
520.0;1.0;3506.0;1.0;3363.0;1.0;3649.0;1.0;286.0;2.0;1042.78125;3505.6099316754053;3362.852393230073;3648.822249200661
536.0;1.0;3505.0;1.0;3362.0;1.0;3648.0;1.0;286.0;2.0;1025.33935546875;3504.5842068328466;3361.979484021332;3647.6430830641534
552.0;1.0;3504.0;1.0;3361.0;1.0;3647.0;1.0;286.0;2.0;1003.6663208007812;3503.5612297266903;3361.108804120976;3646.467247936095
568.0;1.0;3502.0;1.0;3360.0;1.0;3645.0;1.0;285.0;2.0;989.9791870117188;3502.541033152421;3360.240386796101;3645.2947752310765
584.0;1.0;3501.0;1.0;3359.0;1.0;3644.0;1.0;285.0;2.0;978.9557495117188;3501.52364990552;3359.374265313806;3644.1256963636893
600.0;1.0;3500.0;1.0;3358.0;1.0;3643.0;1.0;285.0;2.0;952.2669677734375;3500.5091127814712;3358.510472941188;3642.960042748524
616.0;1.0;3500.0;1.0;3358.0;1.0;3642.0;1.0;284.0;2.0;936.4031372070312;3499.497454575758;3357.6490429453443;3641.7978458001708
632.0;1.0;3499.0;1.0;3357.0;1.0;3641.0;1.0;284.0;2.0;917.30810546875;3498.488708083863;3356.7900085933734;3640.639136933222
648.0;1.0;3498.0;1.0;3356.0;1.0;3640.0;1.0;284.0;2.0;900.4306640625;3497.4829061012697;3355.9334031523726;3639.4839475622675
664.0;1.0;3496.0;1.0;3355.0;1.0;3638.0;1.0;283.0;2.0;877.3463134765625;3496.480081423461;3355.0792598894395;3638.3323091018988
680.0;1.0;3496.0;1.0;3355.0;1.0;3637.0;1.0;282.0;2.0;861.5601196289062;3495.4802668459192;3354.227612071672;3637.184252966706
696.0;1.0;3495.0;1.0;3354.0;1.0;3636.0;1.0;282.0;2.0;844.2294921875;3494.4834951641287;3353.3784929661674;3636.0398105712807
712.0;1.0;3493.0;1.0;3352.0;1.0;3635.0;1.0;283.0;2.0;830.0804443359375;3493.4897991735725;3352.531935840024;3634.899013330213
728.0;1.0;3493.0;1.0;3352.0;1.0;3634.0;1.0;282.0;2.0;813.5690307617188;3492.4992116697326;3351.6879739603387;3633.761892658095
744.0;1.0;3492.0;1.0;3351.0;1.0;3633.0;1.0;282.0;2.0;800.75146484375;3491.511765448093;3350.8466405942095;3632.628479969517
760.0;1.0;3491.0;1.0;3350.0;1.0;3632.0;1.0;282.0;2.0;788.1007690429688;3490.527493304136;3350.007969008734;3631.4988066790693
776.0;1.0;3489.0;1.0;3349.0;1.0;3630.0;1.0;281.0;2.0;779.4813232421875;3489.546428033346;3349.17199247101;3630.3729042013433
792.0;1.0;3488.0;1.0;3348.0;1.0;3629.0;1.0;281.0;2.0;765.0720825195312;3488.5686024312045;3348.3387442481353;3629.25080395093
808.0;1.0;3488.0;1.0;3348.0;1.0;3628.0;1.0;280.0;2.0;757.6627197265625;3487.594049293196;3347.5082576072077;3628.1325373424197
824.0;1.0;3487.0;1.0;3347.0;1.0;3627.0;1.0;280.0;2.0;751.6528930664062;3486.6228014148023;3346.680565815324;3627.0181357904044
840.0;1.0;3486.0;1.0;3346.0;1.0;3626.0;1.0;280.0;2.0;733.833251953125;3485.6548915915077;3345.8557021395827;3625.907630709474
856.0;1.0;3485.0;1.0;3345.0;1.0;3625.0;1.0;280.0;2.0;727.2367553710938;3484.6903526187943;3345.033699847081;3624.80105351422
872.0;1.0;3484.0;1.0;3345.0;1.0;3624.0;1.0;279.0;2.0;711.494140625;3483.729217292146;3344.2145922049167;3623.6984356192324
888.0;1.0;3483.0;1.0;3344.0;1.0;3623.0;1.0;279.0;2.0;702.646484375;3482.7715184070457;3343.3984124801877;3622.5998084391026
904.0;1.0;3481.0;1.0;3342.0;1.0;3621.0;1.0;279.0;2.0;694.4961547851562;3481.8172887589762;3342.5851939399918;3621.505203388422
920.0;1.0;3480.0;1.0;3341.0;1.0;3620.0;1.0;279.0;2.0;680.7986450195312;3480.8665611434203;3341.774969851426;3620.414651881781
936.0;1.0;3480.0;1.0;3341.0;1.0;3619.0;1.0;278.0;2.0;676.940673828125;3479.919368355862;3340.967773481588;3619.3281853337708
952.0;1.0;3479.0;1.0;3340.0;1.0;3618.0;1.0;278.0;2.0;661.17822265625;3478.9757431917837;3340.1636380975765;3618.2458351589817
968.0;1.0;3478.0;1.0;3339.0;1.0;3617.0;1.0;278.0;2.0;656.0265502929688;3478.0357184466684;3339.362596966488;3617.1676327720047
984.0;1.0;3477.0;1.0;3339.0;1.0;3616.0;1.0;277.0;2.0;641.426513671875;3477.099326916;3338.564683355421;3616.0936095874313
1000.0;1.0;3476.0;1.0;3337.0;1.0;3615.0;1.0;278.0;2.0;629.441650390625;3476.166601395261;3337.7699305314723;3615.023797019852
1016.0;1.0;3475.0;1.0;3337.0;1.0;3614.0;1.0;277.0;2.0;627.4756469726562;3475.2375746799344;3336.9783717617406;3613.9582264838573
1032.0;1.0;3474.0;1.0;3336.0;1.0;3613.0;1.0;277.0;2.0;615.1390991210938;3474.312279565503;3336.1900403133227;3612.896929394038
1048.0;1.0;3473.0;1.0;3335.0;1.0;3612.0;1.0;277.0;2.0;603.8563842773438;3473.390748847451;3335.4049694533164;3611.839937164986
1064.0;1.0;3473.0;1.0;3335.0;1.0;3611.0;1.0;276.0;2.0;597.5573120117188;3472.473015321261;3334.62319244882;3610.787281211292
1080.0;1.0;3472.0;1.0;3334.0;1.0;3610.0;1.0;276.0;2.0;584.8185424804688;3471.559111782415;3333.8447425669306;3609.738992947546
1096.0;1.0;3471.0;1.0;3333.0;1.0;3609.0;1.0;276.0;2.0;577.8364868164062;3470.649071026398;3333.069653074746;3608.6951037883396
1112.0;1.0;3470.0;1.0;3332.0;1.0;3608.0;1.0;276.0;2.0;565.9774780273438;3469.7429258486914;3332.2979572393638;3607.6556451482634
1128.0;1.0;3469.0;1.0;3332.0;1.0;3607.0;1.0;275.0;2.0;555.7743530273438;3468.8407090447795;3331.529688327882;3606.6206484419085
1144.0;1.0;3468.0;1.0;3331.0;1.0;3606.0;1.0;275.0;2.0;551.4192504882812;3467.9424534101445;3330.7648796073977;3605.5901450838655
1160.0;1.0;3468.0;1.0;3331.0;1.0;3605.0;1.0;274.0;2.0;543.7553100585938;3467.04819174027;3330.0035643450087;3604.5641664887257
1176.0;1.0;3466.0;1.0;3329.0;1.0;3604.0;1.0;275.0;2.0;535.0376586914062;3466.157956830639;3329.245775807813;3603.5427440710796
1192.0;1.0;3465.0;1.0;3328.0;1.0;3603.0;1.0;275.0;2.0;525.678955078125;3465.2717814767348;3328.4915472629086;3602.525909245518
1208.0;1.0;3464.0;1.0;3327.0;1.0;3602.0;1.0;275.0;2.0;517.1489868164062;3464.38969847404;3327.740911977392;3601.513693426632
1224.0;1.0;3464.0;1.0;3327.0;1.0;3601.0;1.0;274.0;2.0;511.3824462890625;3463.511740618038;3326.993903218362;3600.506128029013
1240.0;1.0;3462.0;1.0;3326.0;1.0;3599.0;1.0;273.0;2.0;504.8648681640625;3462.6379407042114;3326.2505542529157;3599.5032444672506
1256.0;1.0;3461.0;1.0;3325.0;1.0;3598.0;1.0;273.0;2.0;495.50164794921875;3461.768331528044;3325.510898348151;3598.505074155937
1272.0;1.0;3461.0;1.0;3325.0;1.0;3597.0;1.0;272.0;2.0;493.5968017578125;3460.902945885019;3324.774968771165;3597.5116485096623
1288.0;1.0;3460.0;1.0;3324.0;1.0;3596.0;1.0;272.0;2.0;484.3146667480469;3460.0418165706187;3324.042798789056;3596.5229989430177
1304.0;1.0;3459.0;1.0;3323.0;1.0;3596.0;1.0;273.0;2.0;475.9871520996094;3459.184976380327;3323.3144216689216;3595.539156870594
1320.0;1.0;3458.0;1.0;3323.0;1.0;3594.0;1.0;271.0;2.0;469.31158447265625;3458.3324581096263;3322.5898706778594;3594.5601537069824
1336.0;1.0;3457.0;1.0;3322.0;1.0;3593.0;1.0;271.0;2.0;463.2397155761719;3457.484294554;3321.869179082967;3593.586020866773
1352.0;1.0;3457.0;1.0;3322.0;1.0;3593.0;1.0;271.0;2.0;460.76226806640625;3456.640518508931;3321.1523801513417;3592.616789764558
1368.0;1.0;3456.0;1.0;3321.0;1.0;3592.0;1.0;271.0;2.0;457.2803955078125;3455.801162769903;3320.439507150082;3591.6524918149266
1384.0;1.0;3455.0;1.0;3320.0;1.0;3591.0;1.0;271.0;2.0;447.7549743652344;3454.9662601323985;3319.730593346285;3590.6931584324707
1400.0;1.0;3454.0;1.0;3319.0;1.0;3590.0;1.0;271.0;2.0;442.6424255371094;3454.1358433919004;3319.0256720070483;3589.7388210317813
1416.0;1.0;3453.0;1.0;3318.0;1.0;3589.0;1.0;271.0;2.0;444.5052795410156;3453.309945343892;3318.32477639947;3588.789511027449
1432.0;1.0;3453.0;1.0;3318.0;1.0;3588.0;1.0;270.0;2.0;438.99139404296875;3452.4885987838575;3317.6279397906474;3587.8452598340646
1448.0;1.0;3452.0;1.0;3317.0;1.0;3587.0;1.0;270.0;2.0;430.663330078125;3451.6718365072784;3316.9351954476783;3586.906098866219
1464.0;1.0;3451.0;1.0;3316.0;1.0;3586.0;1.0;270.0;2.0;429.8526306152344;3450.859691309638;3316.2465766376604;3585.9720595385033
1480.0;1.0;3450.0;1.0;3316.0;1.0;3585.0;1.0;269.0;2.0;426.16375732421875;3450.0521959864204;3315.5621166276915;3585.0431732655084
1496.0;1.0;3449.0;1.0;3315.0;1.0;3583.0;1.0;268.0;2.0;420.9493713378906;3449.249383333108;3314.8818486848686;3584.119471461825
1512.0;1.0;3448.0;1.0;3314.0;1.0;3583.0;1.0;269.0;2.0;414.9689025878906;3448.451286145184;3314.20580607629;3583.200985542044
1528.0;1.0;3447.0;1.0;3313.0;1.0;3582.0;1.0;269.0;2.0;404.0044860839844;3447.6579372181313;3313.5340220690537;3582.287746920756
1544.0;1.0;3447.0;1.0;3313.0;1.0;3581.0;1.0;268.0;2.0;400.94647216796875;3446.8693693474333;3312.8665299302565;3581.3797870125527
1560.0;1.0;3446.0;1.0;3312.0;1.0;3580.0;1.0;268.0;2.0;399.5238342285156;3446.0856153285727;3312.2033629269963;3580.4771372320242
1576.0;1.0;3445.0;1.0;3311.0;1.0;3579.0;1.0;268.0;2.0;391.119873046875;3445.3067079570333;3311.5445543263713;3579.579828993762
1592.0;1.0;3444.0;1.0;3311.0;1.0;3578.0;1.0;267.0;2.0;386.3595886230469;3444.5326800282974;3310.8901373954786;3578.6878937123565
1608.0;1.0;3443.0;1.0;3310.0;1.0;3577.0;1.0;267.0;2.0;384.1762390136719;3443.7635643378485;3310.240145401416;3577.8013628023987
1624.0;1.0;3443.0;1.0;3310.0;1.0;3577.0;1.0;267.0;2.0;378.8605041503906;3442.9993936811697;3309.5946116112814;3576.9202676784794
1640.0;1.0;3442.0;1.0;3309.0;1.0;3576.0;1.0;267.0;2.0;374.70440673828125;3442.2402008537438;3308.9535692921722;3576.04463975519
1656.0;1.0;3442.0;1.0;3309.0;1.0;3575.0;1.0;266.0;2.0;375.4974060058594;3441.486018651054;3308.317051711186;3575.1745104471206
1672.0;1.0;3441.0;1.0;3308.0;1.0;3574.0;1.0;266.0;2.0;369.3369445800781;3440.736879868584;3307.685092135421;3574.309911168863
1688.0;1.0;3440.0;1.0;3307.0;1.0;3573.0;1.0;266.0;2.0;365.5715637207031;3439.992817301816;3307.0577238319743;3573.450873335007
1704.0;1.0;3440.0;1.0;3307.0;1.0;3573.0;1.0;266.0;2.0;361.95452880859375;3439.2538637462335;3306.434980067944;3572.597428360145
1720.0;1.0;3438.0;1.0;3306.0;1.0;3571.0;1.0;265.0;2.0;358.5842590332031;3438.52005199732;3305.8168941104273;3571.7496076588664
1736.0;1.0;3438.0;1.0;3306.0;1.0;3571.0;1.0;265.0;2.0;354.236083984375;3437.791414850558;3305.203499226522;3570.9074426457623
1752.0;1.0;3437.0;1.0;3305.0;1.0;3570.0;1.0;265.0;2.0;347.7225646972656;3437.06798510143;3304.5948286833263;3570.0709647354242
1768.0;1.0;3436.0;1.0;3304.0;1.0;3569.0;1.0;265.0;2.0;347.34576416015625;3436.3497955454204;3303.990915747937;3569.240205342443
1784.0;1.0;3436.0;1.0;3303.0;1.0;3569.0;1.0;266.0;2.0;343.1392822265625;3435.6368789780117;3303.3917936874523;3568.415195881409
1800.0;1.0;3435.0;1.0;3303.0;1.0;3567.0;1.0;264.0;2.0;343.6349792480469;3434.929268194687;3302.79749576897;3567.595967766914
1816.0;1.0;3434.0;1.0;3302.0;1.0;3567.0;1.0;265.0;2.0;338.3665466308594;3434.22699599093;3302.208055259587;3566.7825524135474
1832.0;1.0;3433.0;1.0;3301.0;1.0;3566.0;1.0;265.0;2.0;339.8085632324219;3433.5300951622226;3301.623505426402;3565.9749812359014
1848.0;1.0;3433.0;1.0;3301.0;1.0;3565.0;1.0;264.0;2.0;330.1634216308594;3432.838598504048;3301.043879536512;3565.1732856485664
1864.0;1.0;3432.0;1.0;3300.0;1.0;3564.0;1.0;264.0;2.0;332.93603515625;3432.1525388118907;3300.469210857015;3564.3774970661334
1880.0;1.0;3432.0;1.0;3300.0;1.0;3564.0;1.0;264.0;2.0;328.50164794921875;3431.4719488812325;3299.8995326550084;3563.587646903193
1896.0;1.0;3431.0;1.0;3299.0;1.0;3563.0;1.0;264.0;2.0;322.4547119140625;3430.796861507557;3299.3348781975897;3562.803766574337
1912.0;1.0;3430.0;1.0;3299.0;1.0;3562.0;1.0;263.0;2.0;322.5084228515625;3430.127309486347;3298.7752807518573;3562.025887494155
1928.0;1.0;3429.0;1.0;3298.0;1.0;3561.0;1.0;263.0;2.0;317.76190185546875;3429.4633256130855;3298.220773584908;3561.2540410772385
1944.0;1.0;3429.0;1.0;3297.0;1.0;3561.0;1.0;264.0;2.0;314.30322265625;3428.8049426832563;3297.6713899638403;3560.4882587381785
1960.0;1.0;3428.0;1.0;3297.0;1.0;3560.0;1.0;263.0;2.0;312.0373229980469;3428.1521934923417;3297.127163155751;3559.728571891566
1976.0;1.0;3427.0;1.0;3296.0;1.0;3559.0;1.0;263.0;2.0;312.3672180175781;3427.5051108358252;3296.5881264277386;3558.9750119519913
1992.0;1.0;3427.0;1.0;3296.0;1.0;3558.0;1.0;262.0;2.0;308.6219787597656;3426.86372750919;3296.0543130469;3558.227610334046
2008.0;1.0;3426.0;1.0;3296.0;1.0;3557.0;1.0;261.0;2.0;311.53314208984375;3426.228076307919;3295.5257562803336;3557.4863984523204
2024.0;1.0;3426.0;1.0;3295.0;1.0;3557.0;1.0;262.0;2.0;305.1457824707031;3425.598190027495;3295.0024893951368;3556.7514077214055
2040.0;1.0;3425.0;1.0;3295.0;1.0;3556.0;1.0;261.0;2.0;304.571044921875;3424.974101463402;3294.4845456584067;3556.022669555892
2056.0;1.0;3424.0;1.0;3294.0;1.0;3555.0;1.0;261.0;2.0;299.3481140136719;3424.355843411122;3293.9719583372416;3555.300215370372
2072.0;1.0;3424.0;1.0;3293.0;1.0;3555.0;1.0;262.0;2.0;301.3719482421875;3423.743448666138;3293.464760698739;3554.5840765794346
2088.0;1.0;3423.0;1.0;3293.0;1.0;3553.0;1.0;260.0;2.0;299.2568359375;3423.136950023935;3292.962986009997;3553.874284597672
2104.0;1.0;3423.0;1.0;3292.0;1.0;3554.0;1.0;262.0;2.0;293.67486572265625;3422.5363802799934;3292.4666675381127;3553.1708708396745
2120.0;1.0;3422.0;1.0;3292.0;1.0;3552.0;1.0;260.0;2.0;292.23602294921875;3421.9417722297985;3291.9758385501837;3552.473866720033
2136.0;1.0;3421.0;1.0;3291.0;1.0;3552.0;1.0;261.0;2.0;290.3511047363281;3421.3531586688323;3291.490532313308;3551.783303653339
2152.0;1.0;3421.0;1.0;3291.0;1.0;3551.0;1.0;260.0;2.0;288.0982971191406;3420.7705723925783;3291.010782094583;3551.0992130541827
2168.0;1.0;3421.0;1.0;3291.0;1.0;3551.0;1.0;260.0;2.0;286.7554626464844;3420.194046196519;3290.5366211611067;3550.421626337155
2184.0;1.0;3420.0;1.0;3291.0;1.0;3549.0;1.0;258.0;2.0;283.4466247558594;3419.623612876138;3290.068082779977;3549.7505749168467
2200.0;1.0;3419.0;1.0;3289.0;1.0;3549.0;1.0;260.0;2.0;282.96697998046875;3419.0593052269187;3289.6052002182905;3549.08609020785
2216.0;1.0;3418.0;1.0;3289.0;1.0;3548.0;1.0;259.0;2.0;280.04345703125;3418.5011560443436;3289.1480067431457;3548.4282036247537
2232.0;1.0;3418.0;1.0;3289.0;1.0;3548.0;1.0;259.0;2.0;273.435546875;3417.9491981238957;3288.69653562164;3547.7769465821502
2248.0;1.0;3417.0;1.0;3288.0;1.0;3547.0;1.0;259.0;2.0;276.1527404785156;3417.4034642610586;3288.2508201208716;3547.1323504946295
2264.0;1.0;3416.0;1.0;3287.0;1.0;3546.0;1.0;259.0;2.0;275.5710144042969;3416.863987251315;3287.810893507937;3546.494446776783
2280.0;1.0;3416.0;1.0;3287.0;1.0;3546.0;1.0;259.0;2.0;273.1546936035156;3416.3307998901482;3287.3767890499353;3545.863266843202
2296.0;1.0;3416.0;1.0;3287.0;1.0;3546.0;1.0;259.0;2.0;263.6627502441406;3415.8039349730416;3286.9485400139633;3545.2388421084765
2312.0;1.0;3416.0;1.0;3287.0;1.0;3545.0;1.0;258.0;2.0;265.7491760253906;3415.2834252954776;3286.5261796671184;3544.621203987198
2328.0;1.0;3415.0;1.0;3286.0;1.0;3544.0;1.0;258.0;2.0;267.60205078125;3414.7693036529395;3286.1097412764993;3544.010383893957
2344.0;1.0;3414.0;1.0;3286.0;1.0;3543.0;1.0;257.0;2.0;267.6078796386719;3414.2616028409107;3285.6992581092027;3543.4064132433446
2360.0;1.0;3414.0;1.0;3286.0;1.0;3543.0;1.0;257.0;2.0;264.5114440917969;3413.7603556548743;3285.294763432327;3542.8093234499515
2376.0;1.0;3413.0;1.0;3284.0;1.0;3542.0;1.0;258.0;2.0;258.84295654296875;3413.265594890313;3284.896290512969;3542.219145928369
2392.0;1.0;3412.0;1.0;3284.0;1.0;3541.0;1.0;257.0;2.0;262.5975036621094;3412.77735334271;3284.503872618227;3541.6359120931875
2408.0;1.0;3412.0;1.0;3283.0;1.0;3541.0;1.0;258.0;2.0;258.93817138671875;3412.2956638075484;3284.1175430151984;3541.059653358998
2424.0;1.0;3412.0;1.0;3283.0;1.0;3541.0;1.0;258.0;2.0;257.1482849121094;3411.8205590803113;3283.7373349709815;3540.4904011403914
2440.0;1.0;3412.0;1.0;3284.0;1.0;3540.0;1.0;256.0;2.0;255.26828002929688;3411.352071956482;3283.363281752673;3539.928186851959
2456.0;1.0;3412.0;1.0;3283.0;1.0;3541.0;1.0;258.0;2.0;250.248046875;3410.890235231544;3282.995416627371;3539.373041908291
2472.0;1.0;3411.0;1.0;3282.0;1.0;3540.0;1.0;258.0;2.0;251.40048217773438;3410.435081700979;3282.633772862174;3538.824997723979
2488.0;1.0;3410.0;1.0;3282.0;1.0;3539.0;1.0;257.0;2.0;248.73207092285156;3409.9866441602717;3282.2783837241777;3538.284085713613
2504.0;1.0;3410.0;1.0;3282.0;1.0;3538.0;1.0;256.0;2.0;253.7755126953125;3409.5449554049037;3281.9292824804816;3537.7503372917845
2520.0;1.0;3409.0;1.0;3282.0;1.0;3537.0;1.0;255.0;2.0;248.53707885742188;3409.1100482303596;3281.586502398183;3537.223783873085
2536.0;1.0;3408.0;1.0;3281.0;1.0;3536.0;1.0;255.0;2.0;248.11180114746094;3408.681955432121;3281.250076744379;3536.704456872104
2552.0;1.0;3408.0;1.0;3281.0;1.0;3536.0;1.0;255.0;2.0;242.88780212402344;3408.260709805672;3280.9200387861674;3536.1923877034333
2568.0;1.0;3408.0;1.0;3281.0;1.0;3536.0;1.0;255.0;2.0;245.314697265625;3407.8463441464955;3280.5964217906458;3535.6876077816632
2584.0;1.0;3407.0;1.0;3280.0;1.0;3535.0;1.0;255.0;2.0;245.7462921142578;3407.438891250074;3280.2792590249123;3535.1901485213853
2600.0;1.0;3407.0;1.0;3279.0;1.0;3536.0;1.0;257.0;2.0;239.32669067382812;3407.0383839118917;3279.9685837560646;3534.7000413371898
2616.0;1.0;3407.0;1.0;3280.0;1.0;3535.0;1.0;255.0;2.0;239.18109130859375;3406.6448549274305;3279.6644292511996;3534.217317643668
2632.0;1.0;3406.0;1.0;3279.0;1.0;3534.0;1.0;255.0;2.0;238.022705078125;3406.2583370921743;3279.366828777416;3533.7420088554113
2648.0;1.0;3406.0;1.0;3279.0;1.0;3534.0;1.0;255.0;2.0;234.89918518066406;3405.8788632016062;3279.0758156018105;3533.2741463870093
2664.0;1.0;3405.0;1.0;3278.0;1.0;3533.0;1.0;255.0;2.0;237.89727783203125;3405.506466051209;3278.791422991482;3532.813761653054
2680.0;1.0;3405.0;1.0;3279.0;1.0;3532.0;1.0;253.0;2.0;237.38575744628906;3405.1411784364655;3278.5136842135266;3532.3608860681356
2696.0;1.0;3405.0;1.0;3278.0;1.0;3532.0;1.0;254.0;2.0;232.84312438964844;3404.783033152859;3278.242632535043;3531.9155510468454
2712.0;1.0;3405.0;1.0;3278.0;1.0;3532.0;1.0;254.0;2.0;229.86199951171875;3404.432062995873;3277.9783012231283;3531.4777880037736
2728.0;1.0;3404.0;1.0;3277.0;1.0;3531.0;1.0;254.0;2.0;232.96395874023438;3404.0883007609905;3277.720723544881;3531.047628353512
2744.0;1.0;3404.0;1.0;3279.0;1.0;3530.0;1.0;251.0;2.0;230.9060821533203;3403.751779243694;3277.469932767398;3530.625103510651
2760.0;1.0;3404.0;1.0;3277.0;1.0;3531.0;1.0;254.0;2.0;226.4248046875;3403.422531239467;3277.2259621577773;3530.210244889782
2776.0;1.0;3403.0;1.0;3277.0;1.0;3530.0;1.0;253.0;2.0;231.38400268554688;3403.100589543793;3276.9888449831165;3529.803083905495
2792.0;1.0;3402.0;1.0;3276.0;1.0;3529.0;1.0;253.0;2.0;227.63369750976562;3402.785986952154;3276.758614510513;3529.403651972382
2808.0;1.0;3402.0;1.0;3276.0;1.0;3529.0;1.0;253.0;2.0;227.5201416015625;3402.478756260034;3276.535304007065;3529.0119805050326
2824.0;1.0;3403.0;1.0;3277.0;1.0;3529.0;1.0;252.0;2.0;224.8624725341797;3402.1789302629163;3276.3189467398697;3528.6281009180384
2840.0;1.0;3402.0;1.0;3276.0;1.0;3528.0;1.0;252.0;2.0;221.63543701171875;3401.886541756283;3276.109575976025;3528.2520446259905
2856.0;1.0;3403.0;1.0;3277.0;1.0;3529.0;1.0;252.0;2.0;222.0818328857422;3401.601623535618;3275.9072249826286;3527.8838430434794
2872.0;1.0;3402.0;1.0;3277.0;1.0;3527.0;1.0;250.0;2.0;222.11749267578125;3401.324208396404;3275.711927026778;3527.523527585096
2888.0;1.0;3402.0;1.0;3276.0;1.0;3528.0;1.0;252.0;2.0;214.7998046875;3401.054329134124;3275.523715375571;3527.171129665431
