y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1368.0;1.0;3165.0;1.0;3017.0;1.0;3314.0;1.0;297.0;2.0;363.7211608886719;3165.3262550473532;3017.4742529780697;3313.65191964002
1384.0;1.0;3164.0;1.0;3017.0;1.0;3312.0;1.0;295.0;2.0;359.76483154296875;3164.745679867304;3017.0170649663787;3312.9475832619496
1400.0;1.0;3164.0;1.0;3017.0;1.0;3312.0;1.0;295.0;2.0;357.5257568359375;3164.1686892837656;3016.5630729296017;3312.247242193
1416.0;1.0;3163.0;1.0;3016.0;1.0;3311.0;1.0;295.0;2.0;350.95050048828125;3163.5953146608776;3016.112307048959;3311.5509285239023
1432.0;1.0;3163.0;1.0;3016.0;1.0;3311.0;1.0;295.0;2.0;347.7869567871094;3163.0255873627793;3015.6647975056685;3310.858674345386
1448.0;1.0;3163.0;1.0;3016.0;1.0;3310.0;1.0;294.0;2.0;344.88037109375;3162.4595387536096;3015.2205744809507;3310.1705117481824
1464.0;1.0;3162.0;1.0;3015.0;1.0;3309.0;1.0;294.0;2.0;341.1777038574219;3161.897200197508;3014.7796681560244;3309.4864728230214
1480.0;1.0;3162.0;1.0;3015.0;1.0;3309.0;1.0;294.0;2.0;339.00408935546875;3161.338603058614;3014.3421087121087;3308.8065896606336
1496.0;1.0;3161.0;1.0;3014.0;1.0;3308.0;1.0;294.0;2.0;335.8308410644531;3160.7837787010667;3013.907926330424;3308.1308943517497
1512.0;1.0;3161.0;1.0;3014.0;1.0;3308.0;1.0;294.0;2.0;326.30621337890625;3160.2327584890045;3013.4771511921886;3307.4594189870995
1528.0;1.0;3160.0;1.0;3013.0;1.0;3307.0;1.0;294.0;2.0;325.3482360839844;3159.685573786568;3013.049813478622;3306.7921956574137
1544.0;1.0;3159.0;1.0;3013.0;1.0;3306.0;1.0;293.0;2.0;322.43975830078125;3159.1422559578955;3012.6259433709442;3306.129256453423
1560.0;1.0;3159.0;1.0;3012.0;1.0;3306.0;1.0;294.0;2.0;315.50543212890625;3158.6028363671267;3012.205571050374;3305.4706334658576
1576.0;1.0;3158.0;1.0;3012.0;1.0;3305.0;1.0;293.0;2.0;312.72314453125;3158.0673463784005;3011.788726698131;3304.816358785448
1592.0;1.0;3158.0;1.0;3012.0;1.0;3304.0;1.0;292.0;2.0;310.775634765625;3157.535817355856;3011.3754404954348;3304.1664645029246
1608.0;1.0;3157.0;1.0;3011.0;1.0;3304.0;1.0;293.0;2.0;306.07232666015625;3157.0082806636333;3010.965742623504;3303.520982709018
1624.0;1.0;3157.0;1.0;3011.0;1.0;3303.0;1.0;292.0;2.0;309.3917541503906;3156.484767665871;3010.5596632635584;3302.8799454944583
1640.0;1.0;3156.0;1.0;3010.0;1.0;3302.0;1.0;292.0;2.0;300.3991394042969;3155.9653097267087;3010.1572325968177;3302.243384949976
1656.0;1.0;3155.0;1.0;3010.0;1.0;3301.0;1.0;291.0;2.0;298.51751708984375;3155.449938210285;3009.7584808045003;3301.611333166302
1672.0;1.0;3155.0;1.0;3009.0;1.0;3301.0;1.0;292.0;2.0;293.364013671875;3154.9386844807395;3009.363438067827;3300.983822234166
1688.0;1.0;3155.0;1.0;3009.0;1.0;3301.0;1.0;292.0;2.0;289.9034118652344;3154.4315799022115;3008.9721345680155;3300.360884244299
1704.0;1.0;3154.0;1.0;3009.0;1.0;3299.0;1.0;290.0;2.0;289.96820068359375;3153.9286558388408;3008.584600486286;3299.7425512874315
1720.0;1.0;3154.0;1.0;3009.0;1.0;3299.0;1.0;290.0;2.0;287.24945068359375;3153.4299436547653;3008.200866003858;3299.1288554542934
1736.0;1.0;3153.0;1.0;3007.0;1.0;3299.0;1.0;292.0;2.0;284.4222106933594;3152.9354747141256;3007.8209613019512;3298.5198288356155
1752.0;1.0;3153.0;1.0;3007.0;1.0;3299.0;1.0;292.0;2.0;278.0353088378906;3152.44528038106;3007.444916561784;3297.9155035221283
1768.0;1.0;3152.0;1.0;3007.0;1.0;3297.0;1.0;290.0;2.0;277.83416748046875;3151.9593920197085;3007.0727619645763;3297.3159116045617
1784.0;1.0;3152.0;1.0;3007.0;1.0;3297.0;1.0;290.0;2.0;275.5205383300781;3151.4778409942096;3006.7045276915474;3296.7210851736468
1800.0;1.0;3151.0;1.0;3006.0;1.0;3296.0;1.0;290.0;2.0;273.9493103027344;3151.0006586687027;3006.340243923916;3296.1310563201137
1816.0;1.0;3151.0;1.0;3006.0;1.0;3296.0;1.0;290.0;2.0;270.4058532714844;3150.5278764073278;3005.979940842903;3295.545857134693
1832.0;1.0;3150.0;1.0;3005.0;1.0;3295.0;1.0;290.0;2.0;266.929443359375;3150.0595255742232;3005.623648629726;3294.9655197081147
1848.0;1.0;3150.0;1.0;3005.0;1.0;3295.0;1.0;290.0;2.0;263.4459228515625;3149.5956375335286;3005.271397465606;3294.39007613111
1864.0;1.0;3149.0;1.0;3005.0;1.0;3294.0;1.0;289.0;2.0;265.1437072753906;3149.1362436493832;3004.923217531761;3293.8195584944087
1880.0;1.0;3149.0;1.0;3005.0;1.0;3294.0;1.0;289.0;2.0;261.6925048828125;3148.6813752859266;3004.5791390094114;3293.2539988887415
1896.0;1.0;3148.0;1.0;3004.0;1.0;3293.0;1.0;289.0;2.0;258.5623474121094;3148.2310638072972;3004.2391920797754;3292.6934294048388
1912.0;1.0;3148.0;1.0;3004.0;1.0;3292.0;1.0;288.0;2.0;257.7037048339844;3147.785340577635;3003.9034069240734;3292.1378821334306
1928.0;1.0;3148.0;1.0;3004.0;1.0;3292.0;1.0;288.0;2.0;254.95497131347656;3147.3442369610784;3003.5718137235244;3291.587389165248
1944.0;1.0;3147.0;1.0;3003.0;1.0;3291.0;1.0;288.0;2.0;253.1402587890625;3146.907784321768;3003.2444426593474;3291.041982591021
1960.0;1.0;3146.0;1.0;3003.0;1.0;3290.0;1.0;287.0;2.0;250.08900451660156;3146.476014023842;3002.9213239127625;3290.5016945014804
1976.0;1.0;3146.0;1.0;3003.0;1.0;3290.0;1.0;287.0;2.0;247.34539794921875;3146.0489574314392;3002.6024876649885;3289.9665569873564
1992.0;1.0;3146.0;1.0;3002.0;1.0;3290.0;1.0;288.0;2.0;246.1322021484375;3145.6266459087;3002.2879640972446;3289.4366021393794
2008.0;1.0;3145.0;1.0;3002.0;1.0;3289.0;1.0;287.0;2.0;243.94749450683594;3145.2091108197633;3001.9777833907506;3288.91186204828
2024.0;1.0;3145.0;1.0;3002.0;1.0;3289.0;1.0;287.0;2.0;240.6989288330078;3144.7963835287683;3001.671975726726;3288.3923688047885
2040.0;1.0;3144.0;1.0;3001.0;1.0;3288.0;1.0;287.0;2.0;241.50706481933594;3144.388495399854;3001.3705712863893;3287.8781544996355
2056.0;1.0;3144.0;1.0;3001.0;1.0;3288.0;1.0;287.0;2.0;236.49551391601562;3143.9854777971595;3001.073600250961;3287.369251223551
2072.0;1.0;3143.0;1.0;3000.0;1.0;3287.0;1.0;287.0;2.0;235.48165893554688;3143.5873620848247;3000.7810928016597;3286.8656910672657
2088.0;1.0;3143.0;1.0;3000.0;1.0;3286.0;1.0;286.0;2.0;237.2685546875;3143.1941796269884;3000.493079119705;3286.3675061215104
2104.0;1.0;3143.0;1.0;3000.0;1.0;3286.0;1.0;286.0;2.0;235.33030700683594;3142.8059617877902;3000.209589386316;3285.8747284770147
2120.0;1.0;3142.0;1.0;2999.0;1.0;3285.0;1.0;286.0;2.0;233.12278747558594;3142.4227399313686;2999.9306537827124;3285.38739022451
2136.0;1.0;3142.0;1.0;3000.0;1.0;3285.0;1.0;285.0;2.0;234.75289916992188;3142.044545421864;2999.6563024901134;3284.9055234547263
2152.0;1.0;3142.0;1.0;2999.0;1.0;3285.0;1.0;286.0;2.0;229.6842041015625;3141.6714096234145;2999.3865656897383;3284.4291602583935
2168.0;1.0;3141.0;1.0;2999.0;1.0;3284.0;1.0;285.0;2.0;227.5729217529297;3141.3033639001596;2999.1214735628064;3283.958332726243
2184.0;1.0;3140.0;1.0;2998.0;1.0;3283.0;1.0;285.0;2.0;227.08010864257812;3140.940439616239;2998.8610562905374;3283.4930729490047
2200.0;1.0;3141.0;1.0;2999.0;1.0;3283.0;1.0;284.0;2.0;224.39065551757812;3140.582668135792;2998.6053440541505;3283.033413017409
2216.0;1.0;3140.0;1.0;2998.0;1.0;3283.0;1.0;285.0;2.0;223.88656616210938;3140.2300808229575;2998.354367034865;3282.579385022186
2232.0;1.0;3140.0;1.0;2997.0;1.0;3283.0;1.0;286.0;2.0;222.7451171875;3139.8827090418745;2998.1081554139;3282.1310210540673
2248.0;1.0;3140.0;1.0;2998.0;1.0;3282.0;1.0;284.0;2.0;220.7708282470703;3139.5405841566826;2997.866739372475;3281.6883532037823
2264.0;1.0;3139.0;1.0;2998.0;1.0;3281.0;1.0;283.0;2.0;219.3362274169922;3139.203737531521;2997.63014909181;3281.2514135620618
2280.0;1.0;3139.0;1.0;2998.0;1.0;3280.0;1.0;282.0;2.0;219.2840118408203;3138.872200530529;2997.3984147531232;3280.8202342196364
2296.0;1.0;3138.0;1.0;2997.0;1.0;3280.0;1.0;283.0;2.0;218.71109008789062;3138.5460045178456;2997.171566537635;3280.394847267236
2312.0;1.0;3137.0;1.0;2996.0;1.0;3279.0;1.0;283.0;2.0;213.2284393310547;3138.22518085761;2996.949634626564;3279.9752847955915
2328.0;1.0;3138.0;1.0;2996.0;1.0;3280.0;1.0;284.0;2.0;212.71217346191406;3137.909760913962;2996.7326492011302;3279.561578895433
2344.0;1.0;3138.0;1.0;2997.0;1.0;3279.0;1.0;282.0;2.0;210.61155700683594;3137.599776051041;2996.5206404425526;3279.153761657491
2360.0;1.0;3137.0;1.0;2996.0;1.0;3279.0;1.0;283.0;2.0;209.34339904785156;3137.295257632985;2996.313638532051;3278.7518651724963
2376.0;1.0;3137.0;1.0;2996.0;1.0;3279.0;1.0;283.0;2.0;207.48292541503906;3136.9962370239346;2996.111673650844;3278.355921531179
2392.0;1.0;3137.0;1.0;2996.0;1.0;3278.0;1.0;282.0;2.0;207.5205841064453;3136.702745588028;2995.914775980151;3277.9659628242694
2408.0;1.0;3136.0;1.0;2995.0;1.0;3278.0;1.0;283.0;2.0;205.50677490234375;3136.414814689405;2995.722975701192;3277.5820211424984
2424.0;1.0;3136.0;1.0;2996.0;1.0;3277.0;1.0;281.0;2.0;204.97450256347656;3136.1324756922045;2995.536302995186;3277.2041285765963
2440.0;1.0;3136.0;1.0;2995.0;1.0;3277.0;1.0;282.0;2.0;204.89723205566406;3135.855759960566;2995.354788043352;3276.832317217293
2456.0;1.0;3136.0;1.0;2995.0;1.0;3277.0;1.0;282.0;2.0;203.49375915527344;3135.584698858629;2995.17846102691;3276.4666191553197
2472.0;1.0;3135.0;1.0;2995.0;1.0;3276.0;1.0;281.0;2.0;203.81427001953125;3135.3193237505325;2995.0073521270792;3276.107066481406
2488.0;1.0;3135.0;1.0;2995.0;1.0;3275.0;1.0;280.0;2.0;203.31600952148438;3135.0596660004153;2994.841491525079;3275.7536912862834
2504.0;1.0;3135.0;1.0;2995.0;1.0;3275.0;1.0;280.0;2.0;200.5957794189453;3134.8057569724174;2994.6809094021287;3275.4065256606814
2520.0;1.0;3134.0;1.0;2994.0;1.0;3275.0;1.0;281.0;2.0;198.4813995361328;3134.5576280306777;2994.525635939447;3275.0656016953308
2536.0;1.0;3134.0;1.0;2994.0;1.0;3275.0;1.0;281.0;2.0;194.91184997558594;3134.3153105393353;2994.3757013182544;3274.730951480962
2552.0;1.0;3134.0;1.0;2994.0;1.0;3274.0;1.0;280.0;2.0;194.61181640625;3134.0788358625296;2994.2311357197696;3274.402607108306
2568.0;1.0;3134.0;1.0;2994.0;1.0;3275.0;1.0;281.0;2.0;194.5027618408203;3133.8482353643994;2994.0919693252117;3274.080600668092
2584.0;1.0;3134.0;1.0;2993.0;1.0;3275.0;1.0;282.0;2.0;194.48696899414062;3133.623540409085;2993.9582323158006;3273.764964251051
2600.0;1.0;3133.0;1.0;2994.0;1.0;3273.0;1.0;279.0;2.0;193.3861541748047;3133.4047823607248;2993.8299548727555;3273.455729947914
2616.0;1.0;3133.0;1.0;2993.0;1.0;3273.0;1.0;280.0;2.0;191.90219116210938;3133.191992583458;2993.707167177296;3273.1529298494106
2632.0;1.0;3133.0;1.0;2993.0;1.0;3273.0;1.0;280.0;2.0;190.56764221191406;3132.985202441425;2993.5898994106406;3272.856596046272
2648.0;1.0;3132.0;1.0;2993.0;1.0;3272.0;1.0;279.0;2.0;189.9285888671875;3132.784443298763;2993.4781817540097;3272.566760629228
2664.0;1.0;3133.0;1.0;2994.0;1.0;3273.0;1.0;279.0;2.0;189.153564453125;3132.589746519613;2993.372044388622;3272.2834556890093
2680.0;1.0;3133.0;1.0;2994.0;1.0;3272.0;1.0;278.0;2.0;186.96824645996094;3132.401143468114;2993.271517495697;3272.0067133163466
2696.0;1.0;3133.0;1.0;2994.0;1.0;3272.0;1.0;278.0;2.0;186.26010131835938;3132.2186655084042;2993.176631256454;3271.7365656019697
2712.0;1.0;3131.0;1.0;2992.0;1.0;3271.0;1.0;279.0;2.0;185.49093627929688;3132.042344004624;2993.087415852113;3271.4730446366098
2728.0;1.0;3131.0;1.0;2993.0;1.0;3270.0;1.0;277.0;2.0;184.4561004638672;3131.8722103209116;2993.003901463892;3271.2161825109965
2744.0;1.0;3131.0;1.0;2993.0;1.0;3270.0;1.0;277.0;2.0;184.66622924804688;3131.708295821407;2992.9261182730115;3270.9660113158607
2760.0;1.0;3131.0;1.0;2993.0;1.0;3270.0;1.0;277.0;2.0;182.101318359375;3131.5506318702496;2992.854096460691;3270.722563141933
2776.0;1.0;3131.0;1.0;2992.0;1.0;3271.0;1.0;279.0;2.0;181.94822692871094;3131.399249831578;2992.787866208149;3270.4858700799437
2792.0;1.0;3131.0;1.0;2993.0;1.0;3270.0;1.0;277.0;2.0;179.57247924804688;3131.2541810695316;2992.7274576966047;3270.255964220623
2808.0;1.0;3131.0;1.0;2992.0;1.0;3271.0;1.0;279.0;2.0;177.64744567871094;3131.11545694825;2992.672901107279;3270.032877654701
2824.0;1.0;3131.0;1.0;2993.0;1.0;3269.0;1.0;276.0;2.0;179.23599243164062;3130.9831088318724;2992.6242266213894;3269.8166424729093
2840.0;1.0;3130.0;1.0;2992.0;1.0;3269.0;1.0;277.0;2.0;177.4941864013672;3130.8571680845375;2992.5814644201564;3269.6072907659773
2856.0;1.0;3131.0;1.0;2992.0;1.0;3270.0;1.0;278.0;2.0;177.92333984375;3130.7376660703853;2992.5446446847996;3269.404854624636
2872.0;1.0;3131.0;1.0;2993.0;1.0;3270.0;1.0;277.0;2.0;175.814453125;3130.624634153555;2992.513797596537;3269.209366139615
2888.0;1.0;3130.0;1.0;2992.0;1.0;3269.0;1.0;277.0;2.0;173.70205688476562;3130.5181036981844;2992.4889533365895;3269.0208574016465
