y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2126.580322265625;0.0;1299.151611328125;0.0;918.0;0.0;1712.0;0.0;794.0;0.0;0.0;1301.6952874878007;918.4639956578133;1711.502787691405
2191.277587890625;0.0;1303.145751953125;0.0;916.0;0.0;1710.0;0.0;794.0;0.0;0.0;1302.6976812231728;916.8767201987904;1709.873857244505
2255.309326171875;0.0;1302.9556884765625;0.0;916.0;0.0;1712.0;0.0;796.0;0.0;0.0;1303.2087380634784;915.2335136379915;1708.2426856039117
2319.419921875;0.0;1300.9713134765625;0.0;914.0;0.0;1706.0;0.0;792.0;0.0;0.0;1303.2720697102654;913.5173669936125;1706.5924633369173
2383.906982421875;0.0;1303.127685546875;0.0;908.0;0.0;1704.0;0.0;796.0;0.0;0.0;1302.9145110734248;911.7206677567382;1704.9172564031353
2448.21240234375;0.0;1305.5872802734375;0.0;910.0;0.0;1704.0;0.0;794.0;0.0;0.0;1302.1685787603208;909.8597573913953;1703.2334022309612
2512.201171875;0.0;1305.2769775390625;0.0;910.0;0.0;1700.0;0.0;790.0;0.0;0.0;1301.0713918678512;907.940447166;1701.546481775948
2576.27734375;0.0;1302.8709716796875;0.0;908.0;0.0;1692.0;0.0;784.0;0.0;0.0;1299.6488863677337;905.9520786696877;1699.8477899427007
2640.271484375;0.0;1297.5418701171875;0.0;912.0;0.0;1698.0;0.0;786.0;0.0;0.0;1297.9356520753831;903.900996160917;1698.1436977637572
2704.336181640625;0.0;1295.69189453125;0.0;896.0;0.0;1696.0;0.0;800.0;0.0;0.0;1295.9585951851498;901.7834229887004;1696.4320271333518
2768.235107421875;0.0;1293.65380859375;0.0;898.0;0.0;1692.0;0.0;794.0;0.0;0.0;1293.756373607223;899.6084055014143;1694.7209800277253
2832.125;0.0;1292.2310791015625;0.0;900.0;0.0;1694.0;0.0;794.0;0.0;0.0;1291.3552481067773;897.3719561673661;1693.0082462689545
2895.995849609375;0.0;1285.8985595703125;0.0;894.0;0.0;1694.0;0.0;800.0;0.0;0.0;1288.7863973695924;895.075553911084;1691.2959638646478
2959.87060546875;0.0;1284.9971923828125;0.0;894.0;0.0;1692.0;0.0;798.0;0.0;0.0;1286.0796238369005;892.7194828127351;1689.5853856576023
3023.804931640625;0.0;1279.629150390625;0.0;890.0;0.0;1690.0;0.0;800.0;0.0;0.0;1283.263079788793;890.3026903466148;1687.876894812075
3087.7900390625;0.0;1280.614501953125;0.0;886.0;0.0;1690.0;0.0;804.0;0.0;0.0;1280.367660457509;887.826449074922;1686.1726111145863
3151.7392578125;0.0;1277.0750732421875;0.0;882.0;0.0;1686.0;0.0;804.0;0.0;0.0;1277.4280451108086;885.2951849110751;1684.47672029126
3215.81494140625;0.0;1271.5452880859375;0.0;880.0;0.0;1684.0;0.0;804.0;0.0;0.0;1274.4675628247926;882.7034471812124;1682.7868143436015
3279.69091796875;0.0;1269.3319091796875;0.0;880.0;0.0;1682.0;0.0;802.0;0.0;0.0;1271.5320676341648;880.0656148727315;1681.11335329136
3343.86279296875;0.0;1271.4915771484375;0.0;878.0;0.0;1684.0;0.0;806.0;0.0;0.0;1268.6297787968704;877.3621969698547;1679.4452642178687
3407.771728515625;0.0;1262.33837890625;0.0;876.0;0.0;1674.0;0.0;798.0;0.0;0.0;1265.8168208661498;874.6177878877272;1677.798960808737
3471.732177734375;0.0;1265.2415771484375;0.0;872.0;0.0;1674.0;0.0;802.0;0.0;0.0;1263.1097705817997;871.8202349650568;1676.1681448851189
3535.956787109375;0.0;1259.9825439453125;0.0;866.0;0.0;1666.0;0.0;800.0;0.0;0.0;1260.531443607305;868.9609596632391;1674.5494084726884
3599.72705078125;0.0;1258.69873046875;0.0;868.0;0.0;1670.0;0.0;802.0;0.0;0.0;1258.140790640352;866.073262082762;1672.962649334252
3663.736328125;0.0;1260.7454833984375;0.0;862.0;0.0;1674.0;0.0;812.0;0.0;0.0;1255.9417578688945;863.1270837023285;1671.392387123112
3727.749267578125;0.0;1255.8946533203125;0.0;868.0;0.0;1672.0;0.0;804.0;0.0;0.0;1253.9743958702186;860.1340791886906;1669.846400842152
3791.873046875;0.0;1254.3074951171875;0.0;854.0;0.0;1672.0;0.0;818.0;0.0;0.0;1252.2669945975329;857.0902101983688;1668.3240535312816
3855.927734375;0.0;1252.3682861328125;0.0;856.0;0.0;1672.0;0.0;816.0;0.0;0.0;1250.855547872912;854.0050708121303;1666.8315277210206
3919.83447265625;0.0;1249.151611328125;0.0;854.0;0.0;1646.0;0.0;792.0;0.0;0.0;1249.7711047636888;850.8837779288511;1665.3723942986207
3983.997314453125;0.0;1244.16650390625;0.0;842.0;0.0;1676.0;0.0;834.0;0.0;0.0;1249.0385922253295;847.707585200187;1663.9393899667316
