y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;1800.0;1.0;1776.0;1.0;1825.0;1.0;49.0;2.0;216.64427185058594;1800.1508454415468;1776.288492997787;1824.553250563763
112.0;1.0;1802.0;1.0;1778.0;1.0;1827.0;1.0;49.0;2.0;237.45733642578125;1802.4162996525138;1778.7161203702883;1826.642132381023
144.0;1.0;1805.0;1.0;1781.0;1.0;1829.0;1.0;48.0;2.0;245.661865234375;1804.669689186633;1781.134354890132;1828.7169354457349
176.0;1.0;1807.0;1.0;1784.0;1.0;1831.0;1.0;47.0;2.0;258.33306884765625;1806.9112691790879;1783.543378099158;1830.777977065606
208.0;1.0;1809.0;1.0;1786.0;1.0;1833.0;1.0;47.0;2.0;252.78480529785156;1809.141294765062;1785.9433715392051;1832.8255745483436
240.0;1.0;1811.0;1.0;1788.0;1.0;1834.0;1.0;46.0;2.0;258.6170959472656;1811.3600210797388;1788.3345167521136;1834.8600452016553
272.0;1.0;1814.0;1.0;1791.0;1.0;1837.0;1.0;46.0;2.0;264.7552185058594;1813.567703258302;1790.7169952797224;1836.881706333248
304.0;1.0;1816.0;1.0;1793.0;1.0;1839.0;1.0;46.0;2.0;245.3033447265625;1815.7645964359344;1793.090988663871;1838.8908752508296
336.0;1.0;1818.0;1.0;1795.0;1.0;1841.0;1.0;46.0;2.0;250.6018829345703;1817.9509557478202;1795.456678446399;1840.8878692621072
368.0;1.0;1820.0;1.0;1798.0;1.0;1842.0;1.0;44.0;2.0;258.5660705566406;1820.1270363291426;1797.8142461691461;1842.873005674788
400.0;1.0;1822.0;1.0;1800.0;1.0;1845.0;1.0;45.0;2.0;248.7618865966797;1822.293093315085;1800.1638733739514;1844.8466017965793
432.0;1.0;1825.0;1.0;1803.0;1.0;1847.0;1.0;44.0;2.0;258.459716796875;1824.449381840831;1802.5057416026548;1846.8089749351889
464.0;1.0;1827.0;1.0;1805.0;1.0;1849.0;1.0;44.0;2.0;252.5746307373047;1826.5961570415639;1804.8400323970952;1848.760442398324
496.0;1.0;1828.0;1.0;1807.0;1.0;1850.0;1.0;43.0;2.0;256.34527587890625;1828.7336740524672;1807.1669272991126;1850.7013214936915
528.0;1.0;1831.0;1.0;1810.0;1.0;1853.0;1.0;43.0;2.0;264.82366943359375;1830.8621880087248;1809.486607850546;1852.6319295289993
560.0;1.0;1833.0;1.0;1812.0;1.0;1855.0;1.0;43.0;2.0;250.6321258544922;1832.9819540455198;1811.7992555932353;1854.5525838119545
592.0;1.0;1835.0;1.0;1814.0;1.0;1856.0;1.0;42.0;2.0;276.47857666015625;1835.0932272980356;1814.1050520690196;1856.4636016502645
