y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2412.0;1.0;2375.0;1.0;2449.0;1.0;74.0;2.0;126.72684478759766;2411.72195169183;2375.2612566946464;2448.486421317617
112.0;1.0;2411.0;1.0;2375.0;1.0;2447.0;1.0;72.0;2.0;157.97096252441406;2410.852683948334;2374.60410338843;2447.40467899343
144.0;1.0;2410.0;1.0;2373.0;1.0;2447.0;1.0;74.0;2.0;139.84649658203125;2409.974509241085;2373.9382636685673;2446.3139655945897
176.0;1.0;2409.0;1.0;2373.0;1.0;2445.0;1.0;72.0;2.0;148.80108642578125;2409.0876663204403;2373.263969691796;2445.2145232206076
208.0;1.0;2408.0;1.0;2373.0;1.0;2444.0;1.0;71.0;2.0;160.1201629638672;2408.192393936757;2372.5814536148546;2444.106593970994
240.0;1.0;2407.0;1.0;2372.0;1.0;2443.0;1.0;71.0;2.0;157.86122131347656;2407.288930840393;2371.89094759448;2442.990419945259
272.0;1.0;2406.0;1.0;2371.0;1.0;2442.0;1.0;71.0;2.0;148.82943725585938;2406.3775157817054;2371.1926837874107;2441.866243242914
304.0;1.0;2405.0;1.0;2370.0;1.0;2441.0;1.0;71.0;2.0;152.81890869140625;2405.4583875110516;2370.4868943503843;2440.73430596347
336.0;1.0;2405.0;1.0;2370.0;1.0;2440.0;1.0;70.0;2.0;154.74749755859375;2404.5317847787887;2369.7738114401386;2439.594850206437
368.0;1.0;2403.0;1.0;2369.0;1.0;2438.0;1.0;69.0;2.0;156.32379150390625;2403.597946335275;2369.0536672134117;2438.4481180713256
400.0;1.0;2402.0;1.0;2368.0;1.0;2437.0;1.0;69.0;2.0;150.93760681152344;2402.657110930867;2368.3266938269408;2437.2943516576465
432.0;1.0;2402.0;1.0;2368.0;1.0;2436.0;1.0;68.0;2.0;153.85076904296875;2401.7095173159228;2367.593123437464;2436.133793064911
464.0;1.0;2401.0;1.0;2367.0;1.0;2435.0;1.0;68.0;2.0;153.74765014648438;2400.755404240799;2366.8531882017187;2434.9666843926293
496.0;1.0;2400.0;1.0;2366.0;1.0;2434.0;1.0;68.0;2.0;149.1079864501953;2399.795010455854;2366.1071202764438;2433.793267740312
528.0;1.0;2399.0;1.0;2366.0;1.0;2432.0;1.0;66.0;2.0;161.8555450439453;2398.828574711444;2365.355151818376;2432.6137852074694
560.0;1.0;2398.0;1.0;2365.0;1.0;2431.0;1.0;66.0;2.0;150.9384765625;2397.8563357579274;2364.5975149842534;2431.428478893613
592.0;1.0;2397.0;1.0;2364.0;1.0;2430.0;1.0;66.0;2.0;154.6100311279297;2396.8785323456614;2363.834441930814;2430.237590898253
624.0;1.0;2396.0;1.0;2363.0;1.0;2429.0;1.0;66.0;2.0;151.0987091064453;2395.8954032250026;2363.0661648147957;2429.0413633209
656.0;1.0;2395.0;1.0;2362.0;1.0;2428.0;1.0;66.0;2.0;148.64356994628906;2394.9071871463098;2362.2929157929357;2427.840038261065
688.0;1.0;2394.0;1.0;2362.0;1.0;2426.0;1.0;64.0;2.0;155.22467041015625;2393.914122859939;2361.5149270219727;2426.633857818258
720.0;1.0;2393.0;1.0;2361.0;1.0;2425.0;1.0;64.0;2.0;157.1162872314453;2392.9164491162483;2360.7324306586434;2425.4230640919905
752.0;1.0;2392.0;1.0;2360.0;1.0;2424.0;1.0;64.0;2.0;149.92063903808594;2391.914404665595;2359.945658859687;2424.2078991817725
784.0;1.0;2391.0;1.0;2359.0;1.0;2423.0;1.0;64.0;2.0;161.10960388183594;2390.908228258337;2359.1548437818396;2422.9886051871154
816.0;1.0;2390.0;1.0;2359.0;1.0;2422.0;1.0;63.0;2.0;156.0841064453125;2389.898158644831;2358.3602175818405;2421.7654242075287
848.0;1.0;2389.0;1.0;2357.0;1.0;2421.0;1.0;64.0;2.0;151.53457641601562;2388.8844345754346;2357.562012416427;2420.538598342524
880.0;1.0;2388.0;1.0;2357.0;1.0;2419.0;1.0;62.0;2.0;158.29046630859375;2387.867294800505;2356.760460442337;2419.308369691612
912.0;1.0;2387.0;1.0;2356.0;1.0;2418.0;1.0;62.0;2.0;150.37245178222656;2386.8469780704;2355.9557938163075;2418.074980354303
944.0;1.0;2386.0;1.0;2355.0;1.0;2417.0;1.0;62.0;2.0;148.57357788085938;2385.823723135477;2355.148244695077;2416.8386724301076
976.0;1.0;2385.0;1.0;2354.0;1.0;2416.0;1.0;62.0;2.0;152.58865356445312;2384.797768746093;2354.3380452353836;2415.5996880185367
1008.0;1.0;2383.0;1.0;2353.0;1.0;2414.0;1.0;61.0;2.0;149.23484802246094;2383.7693536526053;2353.5254275939647;2414.3582692191007
1040.0;1.0;2383.0;1.0;2353.0;1.0;2413.0;1.0;60.0;2.0;151.85150146484375;2382.7387166053722;2352.7106239275577;2413.1146581313105
1072.0;1.0;2382.0;1.0;2352.0;1.0;2412.0;1.0;60.0;2.0;151.7130584716797;2381.70609635475;2351.893866392901;2411.8690968546766
1104.0;1.0;2381.0;1.0;2351.0;1.0;2411.0;1.0;60.0;2.0;150.3636474609375;2380.671731651097;2351.0753871467327;2410.6218274887096
1136.0;1.0;2380.0;1.0;2350.0;1.0;2410.0;1.0;60.0;2.0;148.930908203125;2379.6358612447702;2350.2554183457896;2409.3730921329206
1168.0;1.0;2378.0;1.0;2349.0;1.0;2408.0;1.0;59.0;2.0;148.07603454589844;2378.5987238861267;2349.4341921468103;2408.1231328868203
1200.0;1.0;2378.0;1.0;2349.0;1.0;2407.0;1.0;58.0;2.0;156.40713500976562;2377.560558325524;2348.611940706532;2406.8721918499186
1232.0;1.0;2377.0;1.0;2348.0;1.0;2406.0;1.0;58.0;2.0;142.36817932128906;2376.52160331332;2347.7888961816934;2405.6205111217264
1264.0;1.0;2375.0;1.0;2347.0;1.0;2404.0;1.0;57.0;2.0;158.49603271484375;2375.4820975998723;2346.9652907290315;2404.368332801755
1296.0;1.0;2374.0;1.0;2346.0;1.0;2403.0;1.0;57.0;2.0;144.9833526611328;2374.442279935537;2346.1413565052844;2403.1158989895143
1328.0;1.0;2373.0;1.0;2345.0;1.0;2402.0;1.0;57.0;2.0;145.7576904296875;2373.402389070673;2345.31732566719;2401.8634517845153
1360.0;1.0;2373.0;1.0;2345.0;1.0;2401.0;1.0;56.0;2.0;148.95274353027344;2372.3626637556363;2344.4934303714854;2400.6112332862685
1392.0;1.0;2371.0;1.0;2344.0;1.0;2399.0;1.0;55.0;2.0;151.3268280029297;2371.3233427407854;2343.6699027749096;2399.359485594285
1424.0;1.0;2370.0;1.0;2343.0;1.0;2398.0;1.0;55.0;2.0;146.3781280517578;2370.2846647764773;2342.846975034199;2398.1084508080753
1456.0;1.0;2369.0;1.0;2342.0;1.0;2397.0;1.0;55.0;2.0;144.01129150390625;2369.246868613069;2342.0248793060928;2396.8583710271496
1488.0;1.0;2369.0;1.0;2342.0;1.0;2396.0;1.0;54.0;2.0;154.20851135253906;2368.210193000919;2341.203847747328;2395.609488351019
1520.0;1.0;2367.0;1.0;2340.0;1.0;2395.0;1.0;55.0;2.0;148.25640869140625;2367.1748766903834;2340.3841125146428;2394.3620448791944
1552.0;1.0;2366.0;1.0;2339.0;1.0;2393.0;1.0;54.0;2.0;144.1107177734375;2366.1411584318203;2339.5659057647745;2393.1162827111857
1584.0;1.0;2365.0;1.0;2339.0;1.0;2392.0;1.0;53.0;2.0;153.72525024414062;2365.109276975587;2338.749459654461;2391.872443946504
1616.0;1.0;2364.0;1.0;2338.0;1.0;2391.0;1.0;53.0;2.0;146.20997619628906;2364.079471072041;2337.935006340441;2390.63077068466
1648.0;1.0;2363.0;1.0;2337.0;1.0;2390.0;1.0;53.0;2.0;150.24404907226562;2363.051979471539;2337.122777979451;2389.3915050251644
1680.0;1.0;2362.0;1.0;2336.0;1.0;2388.0;1.0;52.0;2.0;147.99832153320312;2362.02704092444;2336.313006728229;2388.1548890675276
1712.0;1.0;2361.0;1.0;2336.0;1.0;2387.0;1.0;51.0;2.0;155.7079620361328;2361.0048941810996;2335.505924743514;2386.9211649112603
1744.0;1.0;2360.0;1.0;2335.0;1.0;2386.0;1.0;51.0;2.0;154.5387725830078;2359.985777991876;2334.7017641820426;2385.6905746558737
1776.0;1.0;2359.0;1.0;2334.0;1.0;2385.0;1.0;51.0;2.0;150.4032440185547;2358.969931107127;2333.900757200553;2384.4633604008777
1808.0;1.0;2358.0;1.0;2333.0;1.0;2383.0;1.0;50.0;2.0;152.5078125;2357.957592277209;2333.103135955783;2383.2397642457836
1840.0;1.0;2357.0;1.0;2333.0;1.0;2382.0;1.0;49.0;2.0;159.10244750976562;2356.949000252481;2332.3091326044705;2382.0200282901014
1872.0;1.0;2356.0;1.0;2331.0;1.0;2381.0;1.0;50.0;2.0;157.47494506835938;2355.9443937832984;2331.518979303353;2380.804394633343
1904.0;1.0;2355.0;1.0;2331.0;1.0;2379.0;1.0;48.0;2.0;164.66555786132812;2354.94401162002;2330.7329082091683;2379.5931053750173
1936.0;1.0;2354.0;1.0;2330.0;1.0;2378.0;1.0;48.0;2.0;154.54910278320312;2353.9480925130024;2329.951151478655;2378.3864026146357
1968.0;1.0;2353.0;1.0;2329.0;1.0;2377.0;1.0;48.0;2.0;157.91452026367188;2352.956875212604;2329.1739412685497;2377.18452845171
2000.0;1.0;2352.0;1.0;2328.0;1.0;2376.0;1.0;48.0;2.0;153.1002655029297;2351.970598469181;2328.4015097355914;2375.987724985749
2032.0;1.0;2351.0;1.0;2327.0;1.0;2375.0;1.0;48.0;2.0;155.51654052734375;2350.989501033091;2327.634089036517;2374.7962343162644
2064.0;1.0;2350.0;1.0;2327.0;1.0;2373.0;1.0;46.0;2.0;160.75625610351562;2350.0138216546925;2326.8719113280645;2373.610298542767
2096.0;1.0;2349.0;1.0;2326.0;1.0;2372.0;1.0;46.0;2.0;153.3496856689453;2349.043799084342;2326.115208766972;2372.4301597647673
2128.0;1.0;2348.0;1.0;2325.0;1.0;2371.0;1.0;46.0;2.0;158.47190856933594;2348.0796720723965;2325.364213509977;2371.2560600817756
2160.0;1.0;2347.0;1.0;2324.0;1.0;2370.0;1.0;46.0;2.0;155.1012420654297;2347.1216793692147;2324.6191577138175;2370.0882415933024
2192.0;1.0;2346.0;1.0;2324.0;1.0;2369.0;1.0;45.0;2.0;157.56716918945312;2346.170059725153;2323.880273535231;2368.9269463988594
2224.0;1.0;2345.0;1.0;2323.0;1.0;2367.0;1.0;44.0;2.0;165.92686462402344;2345.225051890569;2323.147793130956;2367.772416597956
2256.0;1.0;2344.0;1.0;2323.0;1.0;2366.0;1.0;43.0;2.0;160.85040283203125;2344.28689461582;2322.4219486577294;2366.6248942901043
2288.0;1.0;2343.0;1.0;2321.0;1.0;2365.0;1.0;44.0;2.0;156.14295959472656;2343.3558266512637;2321.7029722722896;2365.4846215748134
2320.0;1.0;2342.0;1.0;2321.0;1.0;2364.0;1.0;43.0;2.0;157.88621520996094;2342.4320867472575;2320.991096131374;2364.351840551595
