y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.04191970825195;0.0;3332.45849609375;0.0;3197.0;0.0;3664.0;0.0;467.0;0.0;0.0;3332.906995213986;3002.5716721987355;3727.3914734606437
55.9305534362793;0.0;3333.280517578125;0.0;2991.0;0.0;3664.0;0.0;673.0;0.0;0.0;3332.708059586261;3002.055429895263;3724.7889786201217
72.01244354248047;0.0;3333.14208984375;0.0;2990.0;0.0;3664.0;0.0;674.0;0.0;0.0;3332.5057430255697;3001.540772312714;3722.2010355331677
87.97499084472656;0.0;3332.787109375;0.0;2988.0;0.0;3664.0;0.0;676.0;0.0;0.0;3332.3039942275786;3001.037708344329;3719.6779080507185
103.99828338623047;0.0;3333.7294921875;0.0;2989.0;0.0;4768.0;0.0;1779.0;0.0;0.0;3332.1005650274865;3000.5404702313795;3717.1905187069137
119.99636840820312;0.0;3333.08154296875;0.0;2988.0;0.0;3664.0;0.0;676.0;0.0;0.0;3331.8965663873732;3000.0517017140182;3714.7520014913566
135.97744750976562;0.0;3333.390625;0.0;2988.0;0.0;3664.0;0.0;676.0;0.0;0.0;3331.6919199539125;2999.5710725934982;3712.360569337772
151.95895385742188;0.0;3330.859130859375;0.0;2989.0;0.0;3662.0;0.0;673.0;0.0;0.0;3331.486426510752;2999.0979975628097;3710.013185691645
168.0059814453125;0.0;3331.687255859375;0.0;2987.0;0.0;3662.0;0.0;675.0;0.0;0.0;3331.279266692893;2998.6305471453898;3707.7002017004816
183.9772186279297;0.0;3328.046875;0.0;2987.0;0.0;3661.0;0.0;674.0;0.0;0.0;3331.07228828251;2998.172781254038;3705.4415842065696
199.98252868652344;0.0;3330.128662109375;0.0;2990.0;0.0;3661.0;0.0;671.0;0.0;0.0;3330.864093387788;2997.7214723964416;3703.221266619983
215.9997100830078;0.0;3328.86181640625;0.0;2986.0;0.0;3661.0;0.0;675.0;0.0;0.0;3330.6549902531665;2997.2772292391364;3701.042154266806
231.99356079101562;0.0;3329.027099609375;0.0;2984.0;0.0;3661.0;0.0;677.0;0.0;0.0;3330.4454620051306;2996.840970864831;3698.908630512178
248.00514221191406;0.0;3331.018798828125;0.0;2988.0;0.0;3661.0;0.0;673.0;0.0;0.0;3330.2349938821444;2996.4115240290043;3696.8148354022437
263.9775390625;0.0;3332.677734375;0.0;2989.0;0.0;3657.0;0.0;668.0;0.0;0.0;3330.0243581322065;2995.9903514305;3694.7677682896115
279.9787292480469;0.0;3330.0205078125;0.0;2990.0;0.0;3656.0;0.0;666.0;0.0;0.0;3329.812681690999;2995.5756042707253;3692.7583169728696
295.98712158203125;0.0;3329.402587890625;0.0;2986.0;0.0;3657.0;0.0;671.0;0.0;0.0;3329.6002707137873;2995.167817114282;3690.788972447685
312.0086669921875;0.0;3328.795654296875;0.0;2988.0;0.0;3660.0;0.0;672.0;0.0;0.0;3329.38706783747;2994.766802555947;3688.8587200902607
327.99908447265625;0.0;3328.248291015625;0.0;2993.0;0.0;3657.0;0.0;664.0;0.0;0.0;3329.173686114956;2994.3736076650157;3686.972466528146
343.9717102050781;0.0;3328.72900390625;0.0;2987.0;0.0;3656.0;0.0;669.0;0.0;0.0;3328.9599729819206;2993.9878230770387;3685.128095443311
359.9876403808594;0.0;3330.02099609375;0.0;2987.0;0.0;3656.0;0.0;669.0;0.0;0.0;3328.745132365385;2993.6079405464625;3683.3182875913103
376.0115966796875;0.0;3328.208251953125;0.0;2985.0;0.0;3657.0;0.0;672.0;0.0;0.0;3328.5296576782225;2993.2347808095346;3681.5468589391685
391.9762268066406;0.0;3328.9267578125;0.0;2987.0;0.0;3657.0;0.0;670.0;0.0;0.0;3328.3144798288617;2992.8698299961707;3679.8207079108042
407.97393798828125;0.0;3327.989501953125;0.0;2989.0;0.0;3658.0;0.0;669.0;0.0;0.0;3328.0983772646046;2992.510909616714;3678.1293884724373
424.01495361328125;0.0;3329.770263671875;0.0;2985.0;0.0;3658.0;0.0;673.0;0.0;0.0;3327.8812312892433;2992.157789473911;3676.4717340914403
