y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.971153259277344;0.0;2802.548828125;0.0;2458.0;0.0;3140.0;0.0;682.0;0.0;0.0;2802.4166937751675;2468.84309640235;3147.440084470941
55.97519302368164;0.0;2802.163818359375;0.0;2455.0;0.0;3141.0;0.0;686.0;0.0;0.0;2802.4558311434166;2468.9748427507166;3147.8611638311695
71.99057006835938;0.0;2803.08544921875;0.0;2460.0;0.0;3139.0;0.0;679.0;0.0;0.0;2802.4931184099887;2469.10344148693;3148.270114310491
88.02021026611328;0.0;2803.088134765625;0.0;2458.0;0.0;3142.0;0.0;684.0;0.0;0.0;2802.528583990143;2469.2289485123274;3148.6670839089834
103.98145294189453;0.0;2802.490966796875;0.0;2457.0;0.0;3138.0;0.0;681.0;0.0;0.0;2802.5620803106785;2469.3507727480637;3149.0501904080447
120.03329467773438;0.0;2803.28662109375;0.0;2459.0;0.0;3139.0;0.0;680.0;0.0;0.0;2802.593963359172;2469.470161353601;3149.423327794702
135.9462127685547;0.0;2803.901611328125;0.0;2462.0;0.0;3138.0;0.0;676.0;0.0;0.0;2802.6238111593348;2469.585460991602;3149.781317198263
152.04591369628906;0.0;2803.69189453125;0.0;2456.0;0.0;3138.0;0.0;682.0;0.0;0.0;2802.6522528848805;2469.699058131674;3150.1315355418
167.97988891601562;0.0;2800.799072265625;0.0;2455.0;0.0;3140.0;0.0;685.0;0.0;0.0;2802.678688240925;2469.8084993812718;3150.4663934464033
183.9829864501953;0.0;2802.754638671875;0.0;2457.0;0.0;3142.0;0.0;685.0;0.0;0.0;2802.703548402571;2469.9154648974263;3150.791035751277
199.98870849609375;0.0;2802.263427734375;0.0;2456.0;0.0;3139.0;0.0;683.0;0.0;0.0;2802.72674467664;2470.019530335767;3151.1041375385066
215.99603271484375;0.0;2802.572021484375;0.0;2461.0;0.0;3139.0;0.0;678.0;0.0;0.0;2802.748300948169;2470.120727951679;3151.405776997621
231.9980010986328;0.0;2804.895263671875;0.0;2461.0;0.0;3139.0;0.0;678.0;0.0;0.0;2802.768234439803;2470.2190548083677;3151.6959297877015
247.9676971435547;0.0;2803.558837890625;0.0;2459.0;0.0;3136.0;0.0;677.0;0.0;0.0;2802.7865432288;2470.3143953932326;3151.974250308441
264.0012512207031;0.0;2803.337890625;0.0;2458.0;0.0;3074.0;0.0;616.0;0.0;0.0;2802.8033588764124;2470.4073554364973;3152.2424834176304
279.9919128417969;0.0;2802.277587890625;0.0;2759.0;0.0;3140.0;0.0;381.0;0.0;0.0;2802.8185923507945;2470.4973506116435;3152.4989239334586
