y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.965972900390625;0.0;1389.291259765625;0.0;1043.0;0.0;1696.0;0.0;653.0;0.0;0.0;1390.1882345858724;1038.6562511293644;1700.1471122428554
55.989112854003906;0.0;1389.4141845703125;0.0;1039.0;0.0;1705.0;0.0;666.0;0.0;0.0;1390.747381052693;1039.519422312388;1700.5491590548024
71.96894073486328;0.0;1393.0377197265625;0.0;1039.0;0.0;1705.0;0.0;666.0;0.0;0.0;1391.3043358577859;1040.377498637292;1700.9498832883519
88.03022003173828;0.0;1390.8900146484375;0.0;1042.0;0.0;1702.0;0.0;660.0;0.0;0.0;1391.8634436289972;1041.2371783436738;1701.3524136064984
103.97370147705078;0.0;1390.875244140625;0.0;1037.0;0.0;1706.0;0.0;669.0;0.0;0.0;1392.4177692636522;1042.087814574256;1701.751758014797
119.98326873779297;0.0;1391.0081787109375;0.0;1040.0;0.0;1707.0;0.0;667.0;0.0;0.0;1392.9737079929791;1042.9392400357276;1702.152524300296
136.04443359375;0.0;1390.9354248046875;0.0;1041.0;0.0;1703.0;0.0;662.0;0.0;0.0;1393.530747753352;1043.7906626370118;1702.554348031385
151.96954345703125;0.0;1394.5682373046875;0.0;1044.0;0.0;1707.0;0.0;663.0;0.0;0.0;1394.082384361582;1044.6321648500618;1702.9525371138327
167.9486541748047;0.0;1393.106201171875;0.0;1052.0;0.0;1703.0;0.0;651.0;0.0;0.0;1394.6352051539268;1045.473818936718;1703.3518462786337
184.03407287597656;0.0;1392.0172119140625;0.0;1047.0;0.0;1705.0;0.0;658.0;0.0;0.0;1395.1910080208938;1046.3183479182637;1703.75358000878
199.9711456298828;0.0;1394.9307861328125;0.0;1043.0;0.0;1703.0;0.0;660.0;0.0;0.0;1395.7409951943898;1047.1524009903615;1704.1513800449707
216.00607299804688;0.0;1396.0574951171875;0.0;1044.0;0.0;1705.0;0.0;661.0;0.0;0.0;1396.29366492994;1047.9888842470396;1704.5513936320344
231.9905242919922;0.0;1396.0889892578125;0.0;1056.0;0.0;1706.0;0.0;650.0;0.0;0.0;1396.8439003106887;1048.8200564836063;1704.9499202624688
247.97142028808594;0.0;1396.3638916015625;0.0;1050.0;0.0;1705.0;0.0;655.0;0.0;0.0;1397.3933186374127;1049.648379673581;1705.3481317478982
264.00341796875;0.0;1397.2208251953125;0.0;1052.0;0.0;1710.0;0.0;658.0;0.0;0.0;1397.943794510108;1050.476683520177;1705.7473898432536
279.96990966796875;0.0;1399.9949951171875;0.0;1055.0;0.0;1709.0;0.0;654.0;0.0;0.0;1398.491323640701;1051.2989555807387;1706.1447916984475
296.0033874511719;0.0;1400.1622314453125;0.0;1050.0;0.0;1712.0;0.0;662.0;0.0;0.0;1399.040448013881;1052.1220274326845;1706.5436358015884
311.98297119140625;0.0;1399.4007568359375;0.0;1047.0;0.0;1713.0;0.0;666.0;0.0;0.0;1399.5870254117067;1052.9396990894238;1706.9409157212792
327.9494323730469;0.0;1400.3359375;0.0;1054.0;0.0;1711.0;0.0;657.0;0.0;0.0;1400.1324534412931;1053.7540819353517;1707.3376473321005
344.0143127441406;0.0;1402.2342529296875;0.0;1061.0;0.0;1708.0;0.0;647.0;0.0;0.0;1400.680535449282;1054.57085288254;1707.7366012476552
360.00250244140625;0.0;1401.5706787109375;0.0;1057.0;0.0;1708.0;0.0;651.0;0.0;0.0;1401.2252944293891;1055.381112266434;1708.1334291763872
376.00421142578125;0.0;1400.895263671875;0.0;1049.0;0.0;1713.0;0.0;664.0;0.0;0.0;1401.7698068688492;1056.1894558860413;1708.5303722719427
391.9950866699219;0.0;1401.0924072265625;0.0;1052.0;0.0;1708.0;0.0;656.0;0.0;0.0;1402.3132425131662;1056.9946614563064;1708.9268271933392
407.97515869140625;0.0;1404.045166015625;0.0;1053.0;0.0;1714.0;0.0;661.0;0.0;0.0;1402.8556024562233;1057.7967443465045;1709.322795963988
423.94024658203125;0.0;1405.1317138671875;0.0;1059.0;0.0;1710.0;0.0;651.0;0.0;0.0;1403.3967451368258;1058.5955094994547;1709.71817633329
440.03973388671875;0.0;1407.2608642578125;0.0;1069.0;0.0;1709.0;0.0;640.0;0.0;0.0;1403.9417245976547;1059.3984106880932;1710.1166662202581
456.0144958496094;0.0;1405.58447265625;0.0;1061.0;0.0;1713.0;0.0;652.0;0.0;0.0;1404.4817672425731;1060.1925313256534;1710.51185247137
472.02703857421875;0.0;1405.73095703125;0.0;1065.0;0.0;1713.0;0.0;648.0;0.0;0.0;1405.02237119687;1060.9859792555367;1710.9077577809464
487.9594421386719;0.0;1405.923583984375;0.0;1055.0;0.0;1717.0;0.0;662.0;0.0;0.0;1405.5595567967634;1061.7729299937612;1711.3014682861894
504.00811767578125;0.0;1409.22314453125;0.0;1065.0;0.0;1715.0;0.0;650.0;0.0;0.0;1406.0999425315397;1062.5630849064216;1711.6978376614531
519.9700317382812;0.0;1404.3824462890625;0.0;1067.0;0.0;1713.0;0.0;646.0;0.0;0.0;1406.6366885611612;1063.3464492354383;1712.0918516272093
535.9911499023438;0.0;1405.51953125;0.0;1058.0;0.0;1713.0;0.0;655.0;0.0;0.0;1407.1747036970091;1064.1302016840468;1712.4871146656292
551.9861450195312;0.0;1406.5977783203125;0.0;1066.0;0.0;1710.0;0.0;644.0;0.0;0.0;1407.711118896083;1064.9101688510455;1712.8815218043442
567.95703125;0.0;1408.1820068359375;0.0;1071.0;0.0;1710.0;0.0;639.0;0.0;0.0;1408.2460037284607;1065.686469327929;1713.275124525187
584.0567016601562;0.0;1410.2208251953125;0.0;1067.0;0.0;1719.0;0.0;652.0;0.0;0.0;1408.7844702617947;1066.4665189567438;1713.6716896429505
600.0064697265625;0.0;1407.6226806640625;0.0;1060.0;0.0;1720.0;0.0;660.0;0.0;0.0;1409.3171976537665;1067.2368285394239;1714.0643538234324
615.9829711914062;0.0;1410.9976806640625;0.0;1065.0;0.0;1719.0;0.0;654.0;0.0;0.0;1409.8500926115603;1068.0059661072928;1714.4574688615876
631.9880981445312;0.0;1410.122802734375;0.0;1066.0;0.0;1715.0;0.0;649.0;0.0;0.0;1410.3832130909746;1068.7740185205544;1714.8510810579785
647.983154296875;0.0;1413.2347412109375;0.0;1077.0;0.0;1717.0;0.0;640.0;0.0;0.0;1410.9152674925588;1069.5391331344836;1715.2442392221922
663.9921264648438;0.0;1412.6220703125;0.0;1077.0;0.0;1714.0;0.0;637.0;0.0;0.0;1411.447052057563;1070.3024650668588;1715.6375336998321
679.9236450195312;0.0;1410.783203125;0.0;1078.0;0.0;1708.0;0.0;630.0;0.0;0.0;1411.9755346604145;1071.0596807656354;1716.0287218422088
696.0427856445312;0.0;1410.583984375;0.0;1065.0;0.0;1718.0;0.0;653.0;0.0;0.0;1412.5094994450478;1071.823362597553;1716.4243111261098
711.9771118164062;0.0;1413.4111328125;0.0;1067.0;0.0;1719.0;0.0;652.0;0.0;0.0;1413.0366074565618;1072.5758734513665;1716.8151621362815
727.99169921875;0.0;1412.985107421875;0.0;1066.0;0.0;1614.0;0.0;548.0;0.0;0.0;1413.565633250293;1073.329764099313;1717.207779697933
744.0132446289062;0.0;1411.3978271484375;0.0;1069.0;0.0;1718.0;0.0;649.0;0.0;0.0;1414.094147912768;1074.0815726771634;1717.6003658634177
760.0048217773438;0.0;1414.183837890625;0.0;1071.0;0.0;1715.0;0.0;644.0;0.0;0.0;1414.6209335406268;1074.829580216991;1717.9920170638604
775.928955078125;0.0;1415.063720703125;0.0;1086.0;0.0;1717.0;0.0;631.0;0.0;0.0;1415.1447610162236;1075.5720641637322;1718.381818127989
792.0317993164062;0.0;1417.421875;0.0;1073.0;0.0;1720.0;0.0;647.0;0.0;0.0;1415.6737185127793;1076.3204855742265;1718.7757933340274
807.9270629882812;0.0;1416.2874755859375;0.0;1081.0;0.0;1718.0;0.0;637.0;0.0;0.0;1416.1951174927488;1077.056905504085;1719.164492956443
823.9368286132812;0.0;1417.7200927734375;0.0;1082.0;0.0;1720.0;0.0;638.0;0.0;0.0;1416.71952807696;1077.7962751403575;1719.5557956889493
840.055419921875;0.0;1418.2216796875;0.0;1080.0;0.0;1720.0;0.0;640.0;0.0;0.0;1417.2467473070305;1078.5382915915804;1719.9495594944412
855.9443359375;0.0;1419.427490234375;0.0;1081.0;0.0;1722.0;0.0;641.0;0.0;0.0;1417.7657103301933;1079.2674072288764;1720.3375181211795
872.0362548828125;0.0;1419.8182373046875;0.0;1074.0;0.0;1719.0;0.0;645.0;0.0;0.0;1418.2905497446916;1080.0034914619832;1720.7302375653192
887.99365234375;0.0;1421.5738525390625;0.0;1092.0;0.0;1720.0;0.0;628.0;0.0;0.0;1418.8102509699943;1080.7310986960501;1721.1194801962718
903.9965209960938;0.0;1419.755126953125;0.0;1077.0;0.0;1720.0;0.0;643.0;0.0;0.0;1419.3306809132848;1081.4584640736869;1721.5096389516123
919.9990844726562;0.0;1422.8153076171875;0.0;1086.0;0.0;1720.0;0.0;634.0;0.0;0.0;1419.8503463103834;1082.183505748435;1721.899597784141
935.9927368164062;0.0;1420.4761962890625;0.0;1087.0;0.0;1718.0;0.0;631.0;0.0;0.0;1420.368966961196;1082.9058443928718;1722.2891479690456
952.0531005859375;0.0;1422.00439453125;0.0;1087.0;0.0;1725.0;0.0;638.0;0.0;0.0;1420.8889895592858;1083.6288916067726;1722.6801312007983
967.9452514648438;0.0;1421.610107421875;0.0;1084.0;0.0;1728.0;0.0;644.0;0.0;0.0;1421.4028132563774;1084.3421012600643;1723.0668309688654
983.977783203125;0.0;1421.8763427734375;0.0;1089.0;0.0;1717.0;0.0;628.0;0.0;0.0;1421.9204160755435;1085.0593370059669;1723.4567575272504
1000.044921875;0.0;1423.74658203125;0.0;1083.0;0.0;1730.0;0.0;647.0;0.0;0.0;1422.4383692969618;1085.775838264135;1723.8473360802261
