y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.91428756713867;0.0;3852.674072265625;0.0;3680.0;0.0;4026.0;0.0;346.0;0.0;0.0;3851.366475968191;3674.086290476232;4024.0047502099796
71.92151641845703;0.0;3850.49267578125;0.0;3670.0;0.0;4026.0;0.0;356.0;0.0;0.0;3849.222550514589;3672.4663149044754;4021.935469428236
103.92159271240234;0.0;3848.068359375;0.0;3668.0;0.0;4032.0;0.0;364.0;0.0;0.0;3847.0760819375214;3670.83473344701;4019.8426519770815
135.92141723632812;0.0;3845.863037109375;0.0;3666.0;0.0;4030.0;0.0;364.0;0.0;0.0;3844.927148113373;3669.191808971355;4017.7268682411022
167.9148406982422;0.0;3843.42724609375;0.0;3678.0;0.0;4026.0;0.0;348.0;0.0;0.0;3842.7767022389316;3667.5384710231606;4015.589544885526
199.92181396484375;0.0;3841.29833984375;0.0;3680.0;0.0;4010.0;0.0;330.0;0.0;0.0;3840.623942458212;3665.8742956522465;4013.4303552598926
231.93699645996094;0.0;3839.23828125;0.0;3660.0;0.0;4000.0;0.0;340.0;0.0;0.0;3838.4697667482365;3664.2001613206717;4011.2506525590506
263.9394836425781;0.0;3836.66357421875;0.0;3664.0;0.0;4008.0;0.0;344.0;0.0;0.0;3836.316121879622;3662.5177740643976;4009.0528781503363
295.938232421875;0.0;3834.612548828125;0.0;3656.0;0.0;4016.0;0.0;360.0;0.0;0.0;3834.162945092544;3660.8272804959497;4006.837444956035
327.94207763671875;0.0;3832.378662109375;0.0;3654.0;0.0;4004.0;0.0;350.0;0.0;0.0;3832.0101817002183;3659.128823994646;4004.6047536735023
359.9442443847656;0.0;3830.177734375;0.0;3652.0;0.0;4010.0;0.0;358.0;0.0;0.0;3829.8588273320556;3657.4233735255502;4002.35628774903
391.9411315917969;0.0;3827.7333984375;0.0;3660.0;0.0;3996.0;0.0;336.0;0.0;0.0;3827.709663279586;3655.711733777911;4000.0933185943895
423.9465026855469;0.0;3826.01220703125;0.0;3648.0;0.0;3988.0;0.0;340.0;0.0;0.0;3825.5623051675598;3653.993778193686;3997.8158841152435
455.9429626464844;0.0;3823.313720703125;0.0;3646.0;0.0;3994.0;0.0;348.0;0.0;0.0;3823.4184596679997;3652.2710510681836;3995.526235586796
487.9545593261719;0.0;3821.18896484375;0.0;3644.0;0.0;3982.0;0.0;338.0;0.0;0.0;3821.2770563777435;3650.5428670098313;3993.2236623462577
519.9521484375;0.0;3818.84423828125;0.0;3656.0;0.0;3996.0;0.0;340.0;0.0;0.0;3819.1405848191184;3648.811409761431;3990.9112735267945
551.9358520507812;0.0;3816.2822265625;0.0;3640.0;0.0;3994.0;0.0;354.0;0.0;0.0;3817.00957082199;3647.077287972596;3988.5900868701506
583.952880859375;0.0;3814.396728515625;0.0;3638.0;0.0;3990.0;0.0;352.0;0.0;0.0;3814.8814129173334;3645.338549658603;3986.2576810017067
615.947509765625;0.0;3812.164306640625;0.0;3636.0;0.0;3984.0;0.0;348.0;0.0;0.0;3812.7603573830934;3643.598830127191;3983.91912419705
647.9528198242188;0.0;3810.13232421875;0.0;3650.0;0.0;3986.0;0.0;336.0;0.0;0.0;3810.644747915671;3641.856942522019;3981.5730164137917
679.9586791992188;0.0;3807.658447265625;0.0;3644.0;0.0;3964.0;0.0;320.0;0.0;0.0;3808.5357973881432;3640.1140482094743;3979.221110514431
711.9373168945312;0.0;3805.566650390625;0.0;3632.0;0.0;3980.0;0.0;348.0;0.0;0.0;3806.4358664647852;3638.372270594873;3976.8664666795685
743.9650268554688;0.0;3803.184814453125;0.0;3628.0;0.0;3978.0;0.0;350.0;0.0;0.0;3804.3404928491705;3636.628064996655;3974.5044768008897
775.9617919921875;0.0;3801.29833984375;0.0;3628.0;0.0;3964.0;0.0;336.0;0.0;0.0;3802.255458010155;3634.8864000081535;3972.1420524550085
807.9596557617188;0.0;3799.01806640625;0.0;3626.0;0.0;3962.0;0.0;336.0;0.0;0.0;3800.179201958309;3633.146140798139;3969.777844955127
839.9595336914062;0.0;3797.150390625;0.0;3624.0;0.0;3972.0;0.0;348.0;0.0;0.0;3798.1122062022177;3631.407848251048;3967.4127996116786
871.9557495117188;0.0;3794.836669921875;0.0;3634.0;0.0;3960.0;0.0;326.0;0.0;0.0;3796.0553762131253;3629.6724409259964;3965.0483490553297
903.9608154296875;0.0;3792.476806640625;0.0;3706.0;0.0;3960.0;0.0;254.0;0.0;0.0;3794.008449855162;3627.939851478805;3962.684582234508
935.9407348632812;0.0;3790.440185546875;0.0;3618.0;0.0;3964.0;0.0;346.0;0.0;0.0;3791.9741325322407;3626.2125276672646;3960.325021209729
967.9602661132812;0.0;3789.0322265625;0.0;3616.0;0.0;3962.0;0.0;346.0;0.0;0.0;3789.948852309036;3624.4875852844534;3957.9659034992023
999.946044921875;0.0;3787.7626953125;0.0;3630.0;0.0;3958.0;0.0;328.0;0.0;0.0;3787.937792146574;3622.7695880261444;3955.613648098145
1031.951904296875;0.0;3784.512939453125;0.0;3628.0;0.0;3956.0;0.0;328.0;0.0;0.0;3785.9380993889376;3621.056251790115;3953.265306758431
1063.9599609375;0.0;3782.6669921875;0.0;3616.0;0.0;3954.0;0.0;338.0;0.0;0.0;3783.9514444812394;3619.349150704242;3950.9232110206312
1095.9451904296875;0.0;3781.405029296875;0.0;3610.0;0.0;3952.0;0.0;342.0;0.0;0.0;3781.9799072523747;3617.650223437945;3948.590198498764
1127.940673828125;0.0;3779.246826171875;0.0;3608.0;0.0;3950.0;0.0;342.0;0.0;0.0;3780.021979914344;3615.958318936779;3946.2648646141693
1159.9720458984375;0.0;3777.47412109375;0.0;3614.0;0.0;3906.0;0.0;292.0;0.0;0.0;3778.0766650975775;3614.2727094786546;3943.946379395141
1191.9503173828125;0.0;3775.92431640625;0.0;3604.0;0.0;3902.0;0.0;298.0;0.0;0.0;3776.1498947445884;3612.598681638713;3941.642189235975
1223.98388671875;0.0;3774.1181640625;0.0;3618.0;0.0;3944.0;0.0;326.0;0.0;0.0;3774.2356797439734;3610.931173332833;3939.3454995877914
1255.9405517578125;0.0;3771.82373046875;0.0;3612.0;0.0;3940.0;0.0;328.0;0.0;0.0;3772.3424426574747;3609.2776662295287;3937.0667886896504
1287.994873046875;0.0;3770.2470703125;0.0;3600.0;0.0;3888.0;0.0;288.0;0.0;0.0;3770.460398742027;3607.6297498796516;3934.794637094559
1319.9608154296875;0.0;3767.81201171875;0.0;3598.0;0.0;3936.0;0.0;338.0;0.0;0.0;3768.601017413473;3605.9976029095683;3932.54324996296
1351.962646484375;0.0;3766.2353515625;0.0;3596.0;0.0;3934.0;0.0;338.0;0.0;0.0;3766.75756685144;3604.375463091044;3930.304852399925
1383.9771728515625;0.0;3764.308837890625;0.0;3594.0;0.0;3916.0;0.0;322.0;0.0;0.0;3764.9319641024063;3602.765143884316;3928.082115867733
1415.960693359375;0.0;3763.31201171875;0.0;3594.0;0.0;3932.0;0.0;338.0;0.0;0.0;3763.127224635595;3601.169442940336;3925.8790730483875
1447.9752197265625;0.0;3760.714111328125;0.0;3646.0;0.0;3930.0;0.0;284.0;0.0;0.0;3761.340389279785;3599.5858772712927;3923.692466403203
1480.0040283203125;0.0;3759.43408203125;0.0;3592.0;0.0;3926.0;0.0;334.0;0.0;0.0;3759.5729738299897;3598.0159147923596;3921.524492768384
1511.9609375;0.0;3759.477294921875;0.0;3590.0;0.0;3912.0;0.0;322.0;0.0;0.0;3757.830218279323;3596.46435086465;3919.381944465638
1544.0020751953125;0.0;3756.158935546875;0.0;3588.0;0.0;3922.0;0.0;334.0;0.0;0.0;3756.1041607463885;3594.924225274912;3917.255380671291
1575.9747314453125;0.0;3754.357666015625;0.0;3588.0;0.0;3922.0;0.0;334.0;0.0;0.0;3754.403582580958;3593.4034997423496;3915.155965001512
1607.989990234375;0.0;3752.36962890625;0.0;3586.0;0.0;3910.0;0.0;324.0;0.0;0.0;3752.7230889264924;3591.897482067862;3913.077389820474
1639.991943359375;0.0;3751.88623046875;0.0;3620.0;0.0;3918.0;0.0;298.0;0.0;0.0;3751.06618490473;3590.409435838853;3911.0243309189786
1671.9609375;0.0;3750.142578125;0.0;3594.0;0.0;3916.0;0.0;322.0;0.0;0.0;3749.434377278568;3588.94084687453;3908.9990074169855
1703.978271484375;0.0;3748.626953125;0.0;3580.0;0.0;3912.0;0.0;332.0;0.0;0.0;3747.824072947531;3587.488604063899;3906.9973008168495
1735.9344482421875;0.0;3746.366455078125;0.0;3580.0;0.0;3912.0;0.0;332.0;0.0;0.0;3746.2413030429807;3586.058271900657;3905.0270516914807
1767.94482421875;0.0;3744.0419921875;0.0;3598.0;0.0;3844.0;0.0;246.0;0.0;0.0;3744.6808855179484;3584.6452911718807;3903.082151674201
1799.9879150390625;0.0;3743.4599609375;0.0;3578.0;0.0;3906.0;0.0;328.0;0.0;0.0;3743.1445106171404;3583.2513027417085;3901.165038661242
1831.971923828125;0.0;3741.60107421875;0.0;3576.0;0.0;3906.0;0.0;330.0;0.0;0.0;3741.6370879535643;3581.880885600849;3899.2821816725736
1863.976318359375;0.0;3741.436767578125;0.0;3576.0;0.0;3906.0;0.0;330.0;0.0;0.0;3740.1553646021434;3580.5312073842892;3897.429860385765
1895.940673828125;0.0;3739.97802734375;0.0;3574.0;0.0;3902.0;0.0;328.0;0.0;0.0;3738.70265207617;3579.205405648568;3895.612553969994
1927.9898681640625;0.0;3738.21337890625;0.0;3572.0;0.0;3902.0;0.0;330.0;0.0;0.0;3737.2738727893716;3577.8989591509026;3893.824246647432
1959.945556640625;0.0;3737.09814453125;0.0;3572.0;0.0;3886.0;0.0;314.0;0.0;0.0;3735.8775050253994;3576.619738151423;3892.075887782599
1992.0054931640625;0.0;3734.974853515625;0.0;3572.0;0.0;3896.0;0.0;324.0;0.0;0.0;3734.5054629644237;3575.3604503870592;3890.357691524509
2023.933349609375;0.0;3734.507568359375;0.0;3578.0;0.0;3896.0;0.0;318.0;0.0;0.0;3733.1683610035225;3574.130955936753;3888.6832870292924
2055.93603515625;0.0;3731.415283203125;0.0;3568.0;0.0;3894.0;0.0;326.0;0.0;0.0;3731.8579943230184;3572.923830697479;3887.0427367113034
