y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.97426986694336;0.0;3703.128173828125;0.0;3474.0;0.0;3938.0;0.0;464.0;0.0;0.0;3702.731770105532;3467.578978033991;3941.6983960917896
71.97949981689453;0.0;3701.380859375;0.0;3464.0;0.0;3938.0;0.0;474.0;0.0;0.0;3700.9575800865205;3465.96550499547;3939.7467193977177
103.9717025756836;0.0;3699.444580078125;0.0;3458.0;0.0;3936.0;0.0;478.0;0.0;0.0;3699.1926418106827;3464.368930472258;3937.801015682878
135.97096252441406;0.0;3697.746826171875;0.0;3458.0;0.0;3930.0;0.0;472.0;0.0;0.0;3697.436166032508;3462.788378545324;3935.8604706339893
167.97503662109375;0.0;3695.99072265625;0.0;3456.0;0.0;3928.0;0.0;472.0;0.0;0.0;3695.688602057892;3461.2241001021875;3933.925632148388
199.97056579589844;0.0;3694.122802734375;0.0;3460.0;0.0;3926.0;0.0;466.0;0.0;0.0;3693.9509989098133;3459.6768761584976;3931.997715456206
231.9706268310547;0.0;3692.543212890625;0.0;3454.0;0.0;3926.0;0.0;472.0;0.0;0.0;3692.222965823377;3458.1462021800285;3930.0763400788132
263.97381591796875;0.0;3690.673828125;0.0;3474.0;0.0;3926.0;0.0;452.0;0.0;0.0;3690.5049033883306;3456.6322823208725;3928.1620015155095
295.97222900390625;0.0;3688.906005859375;0.0;3454.0;0.0;3932.0;0.0;478.0;0.0;0.0;3688.797556354927;3455.1356201435206;3926.255580710412
327.96978759765625;0.0;3687.222900390625;0.0;3464.0;0.0;3930.0;0.0;466.0;0.0;0.0;3687.10103388803;3453.656158678164;3924.3572506580826
359.9703063964844;0.0;3685.4326171875;0.0;3458.0;0.0;3928.0;0.0;470.0;0.0;0.0;3685.415455992601;3452.193854198827;3922.467194523165
391.96795654296875;0.0;3683.624267578125;0.0;3446.0;0.0;3926.0;0.0;480.0;0.0;0.0;3683.741450909036;3450.7491040832006;3920.5861652609847
423.97149658203125;0.0;3682.1748046875;0.0;3446.0;0.0;3924.0;0.0;478.0;0.0;0.0;3682.07888329965;3449.321646320242;3918.714058009565
455.9697570800781;0.0;3680.4873046875;0.0;3444.0;0.0;3922.0;0.0;478.0;0.0;0.0;3680.428654950333;3447.912110565243;3916.851935105423
487.9762268066406;0.0;3678.6708984375;0.0;3442.0;0.0;3920.0;0.0;478.0;0.0;0.0;3678.7903931995297;3446.520036074881;3914.999421760668
519.9715576171875;0.0;3677.128173828125;0.0;3452.0;0.0;3918.0;0.0;466.0;0.0;0.0;3677.165407863525;3445.1463928716757;3913.158045107785
551.9703979492188;0.0;3675.589599609375;0.0;3440.0;0.0;3916.0;0.0;476.0;0.0;0.0;3675.5532716048456;3443.7906765906278;3911.3273670138515
583.9729614257812;0.0;3673.772216796875;0.0;3438.0;0.0;3914.0;0.0;476.0;0.0;0.0;3673.9542993136265;3442.4530152849775;3909.5077876885225
615.9671020507812;0.0;3672.0654296875;0.0;3438.0;0.0;3912.0;0.0;474.0;0.0;0.0;3672.3694160335917;3441.134043557118;3907.70040382131
647.9696044921875;0.0;3670.5576171875;0.0;3436.0;0.0;3910.0;0.0;474.0;0.0;0.0;3670.798111488399;3439.8332003675573;3905.904675909068
679.9708862304688;0.0;3668.59423828125;0.0;3434.0;0.0;3908.0;0.0;474.0;0.0;0.0;3669.2411820967254;3438.551012387388;3904.121554445942
711.9673461914062;0.0;3667.44580078125;0.0;3438.0;0.0;3906.0;0.0;468.0;0.0;0.0;3667.6991201718197;3437.287749577482;3902.3516451828236
743.9705810546875;0.0;3665.89453125;0.0;3442.0;0.0;3890.0;0.0;448.0;0.0;0.0;3666.1716894022707;3436.043086780276;3900.5947165764333
775.9742431640625;0.0;3664.482177734375;0.0;3432.0;0.0;3882.0;0.0;450.0;0.0;0.0;3664.6595190909134;3434.8174082359988;3898.8515304244443
807.9703369140625;0.0;3662.9072265625;0.0;3444.0;0.0;3882.0;0.0;438.0;0.0;0.0;3663.1633030986304;3433.611144754985;3897.122926295752
839.9720458984375;0.0;3661.255615234375;0.0;3440.0;0.0;3894.0;0.0;454.0;0.0;0.0;3661.6827447248406;3432.4239285302065;3895.408599364444
871.9663696289062;0.0;3659.86328125;0.0;3436.0;0.0;3896.0;0.0;460.0;0.0;0.0;3660.218765226634;3431.256371186379;3893.70965343126
903.9671020507812;0.0;3658.41162109375;0.0;3426.0;0.0;3896.0;0.0;470.0;0.0;0.0;3658.7710538699366;3430.108099412535;3892.0257640026093
935.9631958007812;0.0;3656.8076171875;0.0;3426.0;0.0;3882.0;0.0;456.0;0.0;0.0;3657.3404329399104;3428.9796421680917;3890.3579222715207
967.974365234375;0.0;3655.75830078125;0.0;3424.0;0.0;3892.0;0.0;468.0;0.0;0.0;3655.926350610941;3427.870444807521;3888.7055172634614
999.9683837890625;0.0;3654.1455078125;0.0;3424.0;0.0;3890.0;0.0;466.0;0.0;0.0;3654.53054999071;3426.781753020748;3887.0706195942207
1031.9671630859375;0.0;3652.888427734375;0.0;3436.0;0.0;3888.0;0.0;452.0;0.0;0.0;3653.1523861419596;3425.712940584939;3885.4525085851315
1063.97021484375;0.0;3651.47119140625;0.0;3422.0;0.0;3878.0;0.0;456.0;0.0;0.0;3651.7922088910236;3424.6641632727224;3883.851624879756
1095.9654541015625;0.0;3650.114501953125;0.0;3420.0;0.0;3886.0;0.0;466.0;0.0;0.0;3650.4508499995454;3423.635944713201;3882.2689787313684
1127.966796875;0.0;3649.02783203125;0.0;3436.0;0.0;3884.0;0.0;448.0;0.0;0.0;3649.1280457843213;3422.6279670296917;3880.704289054805
1159.974365234375;0.0;3647.538330078125;0.0;3418.0;0.0;3876.0;0.0;458.0;0.0;0.0;3647.824123419545;3421.640369209451;3879.157969312764
1191.9697265625;0.0;3646.699462890625;0.0;3418.0;0.0;3880.0;0.0;462.0;0.0;0.0;3646.5401496437735;3420.673845184614;3877.6313134555194
1223.9630126953125;0.0;3645.197509765625;0.0;3416.0;0.0;3880.0;0.0;464.0;0.0;0.0;3645.2760259201814;3419.7282059426966;3876.12423380598
1255.9627685546875;0.0;3644.2939453125;0.0;3420.0;0.0;3878.0;0.0;458.0;0.0;0.0;3644.0317398309894;3418.803334142694;3874.636740469763
1287.9644775390625;0.0;3642.650390625;0.0;3414.0;0.0;3876.0;0.0;462.0;0.0;0.0;3642.8077961552463;3417.8994995693906;3873.169459969089
1319.9677734375;0.0;3641.20068359375;0.0;3414.0;0.0;3874.0;0.0;460.0;0.0;0.0;3641.6045335751496;3417.0168470618046;3871.722821265589
1351.9730224609375;0.0;3640.27490234375;0.0;3412.0;0.0;3868.0;0.0;456.0;0.0;0.0;3640.4222631071602;3416.1555010604975;3870.2972201153143
1383.958251953125;0.0;3639.38916015625;0.0;3416.0;0.0;3872.0;0.0;456.0;0.0;0.0;3639.2620995825964;3415.3161657022683;3868.8940257876507
1415.98291015625;0.0;3638.015625;0.0;3410.0;0.0;3870.0;0.0;460.0;0.0;0.0;3638.122227720364;3414.497431643104;3867.5110590235654
1447.956787109375;0.0;3636.559326171875;0.0;3410.0;0.0;3868.0;0.0;458.0;0.0;0.0;3637.006167758166;3413.7017244999047;3866.1526121127918
1479.9676513671875;0.0;3636.04931640625;0.0;3418.0;0.0;3868.0;0.0;450.0;0.0;0.0;3635.9111631387045;3412.92697697895;3864.8153504462225
1511.969970703125;0.0;3634.792236328125;0.0;3408.0;0.0;3866.0;0.0;458.0;0.0;0.0;3634.8391224415604;3412.1744512293485;3863.501615242778
1543.9737548828125;0.0;3633.69873046875;0.0;3428.0;0.0;3864.0;0.0;436.0;0.0;0.0;3633.7900241668685;3411.4440355853903;3862.21139676738
1575.989990234375;0.0;3632.83251953125;0.0;3406.0;0.0;3864.0;0.0;458.0;0.0;0.0;3632.763844727918;3410.7356248574097;3860.9446766287124
1607.969482421875;0.0;3631.474853515625;0.0;3408.0;0.0;3848.0;0.0;440.0;0.0;0.0;3631.7624553385886;3410.0504130621543;3859.7037823071323
1639.9638671875;0.0;3630.851318359375;0.0;3416.0;0.0;3862.0;0.0;446.0;0.0;0.0;3630.784535897518;3409.387401754332;3858.4870936392144
1671.9803466796875;0.0;3629.60888671875;0.0;3404.0;0.0;3860.0;0.0;456.0;0.0;0.0;3629.8302291903124;3408.7466117906965;3857.2947886764464
1703.9737548828125;0.0;3628.645263671875;0.0;3404.0;0.0;3860.0;0.0;456.0;0.0;0.0;3628.9012015688118;3408.1290770681885;3856.128956967773
1735.9849853515625;0.0;3628.163818359375;0.0;3404.0;0.0;3834.0;0.0;430.0;0.0;0.0;3627.9965809302653;3407.534133702093;3854.988511028834
1767.9840087890625;0.0;3627.274658203125;0.0;3402.0;0.0;3858.0;0.0;456.0;0.0;0.0;3627.1175437125385;3406.9624768228023;3853.874936322563
1799.9735107421875;0.0;3627.195068359375;0.0;3408.0;0.0;3856.0;0.0;448.0;0.0;0.0;3626.2643114890598;3406.4141658686585;3852.7885209677565
