y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
496.0;1.0;1389.0;1.0;1209.0;1.0;1570.0;1.0;361.0;2.0;605.3468017578125;1388.9835116329064;1208.9846620664146;1569.4230839547588
528.0;1.0;1391.0;1.0;1211.0;1.0;1571.0;1.0;360.0;2.0;566.114501953125;1390.876787034782;1211.292900453345;1570.9060692525509
560.0;1.0;1393.0;1.0;1213.0;1.0;1573.0;1.0;360.0;2.0;539.8865356445312;1392.7529467936777;1213.5762146421448;1572.3796830899919
592.0;1.0;1395.0;1.0;1216.0;1.0;1575.0;1.0;359.0;2.0;516.031005859375;1394.6122065669106;1215.834952719229;1573.8440071178911
624.0;1.0;1397.0;1.0;1218.0;1.0;1576.0;1.0;358.0;2.0;498.8014831542969;1396.4547820117984;1218.0694627710125;1575.2991229870581
656.0;1.0;1399.0;1.0;1220.0;1.0;1578.0;1.0;358.0;2.0;468.7622985839844;1398.2808887856584;1220.2800928839108;1576.7451123483022
688.0;1.0;1400.0;1.0;1222.0;1.0;1579.0;1.0;357.0;2.0;451.0439758300781;1400.0907425458076;1222.4671911443386;1578.1820568524327
720.0;1.0;1402.0;1.0;1224.0;1.0;1580.0;1.0;356.0;2.0;441.47344970703125;1401.884558949564;1224.6311056387115;1579.6100381502588
752.0;1.0;1404.0;1.0;1226.0;1.0;1582.0;1.0;356.0;2.0;413.75079345703125;1403.6625536542447;1226.7721844534442;1581.0291378925901
784.0;1.0;1405.0;1.0;1228.0;1.0;1583.0;1.0;355.0;2.0;396.98748779296875;1405.424942317167;1228.8907756749518;1582.4394377302356
816.0;1.0;1407.0;1.0;1231.0;1.0;1584.0;1.0;353.0;2.0;398.38330078125;1407.1719405956485;1230.98722738965;1583.841019314005
848.0;1.0;1409.0;1.0;1232.0;1.0;1586.0;1.0;354.0;2.0;370.61871337890625;1408.9037641470065;1233.061887683953;1585.2339642947072
880.0;1.0;1411.0;1.0;1235.0;1.0;1587.0;1.0;352.0;2.0;356.447021484375;1410.6206286285583;1235.1151046442767;1586.618354323152
912.0;1.0;1413.0;1.0;1237.0;1.0;1589.0;1.0;352.0;2.0;345.98828125;1412.3227496976215;1237.1472263570358;1587.9942710501484
944.0;1.0;1414.0;1.0;1239.0;1.0;1590.0;1.0;351.0;2.0;330.96710205078125;1414.0103430115132;1239.1586009086457;1589.361796126506
976.0;1.0;1416.0;1.0;1241.0;1.0;1592.0;1.0;351.0;2.0;315.1470031738281;1415.6836242275508;1241.1495763855212;1590.721011203034
1008.0;1.0;1418.0;1.0;1243.0;1.0;1593.0;1.0;350.0;2.0;310.08367919921875;1417.342809003052;1243.1205008740776;1592.0719979305418
1040.0;1.0;1419.0;1.0;1244.0;1.0;1594.0;1.0;350.0;2.0;301.2929382324219;1418.988112995334;1245.0717224607301;1593.4148379598385
1072.0;1.0;1420.0;1.0;1246.0;1.0;1595.0;1.0;349.0;2.0;291.5345764160156;1420.6197518617141;1247.0035892318936;1594.7496129417336
1104.0;1.0;1422.0;1.0;1248.0;1.0;1597.0;1.0;349.0;2.0;278.6190185546875;1422.23794125951;1248.9164492739835;1596.0764045270366
1136.0;1.0;1425.0;1.0;1251.0;1.0;1599.0;1.0;348.0;2.0;269.6785888671875;1423.8428968460387;1250.8106506734146;1597.3952943665565
1168.0;1.0;1426.0;1.0;1252.0;1.0;1600.0;1.0;348.0;2.0;262.2200927734375;1425.434834278618;1252.6865415166021;1598.706364111103
1200.0;1.0;1427.0;1.0;1254.0;1.0;1601.0;1.0;347.0;2.0;250.37420654296875;1427.0139692145647;1254.5444698899612;1600.0096954114852
1232.0;1.0;1429.0;1.0;1256.0;1.0;1602.0;1.0;346.0;2.0;241.0696258544922;1428.5805173111967;1256.384783879907;1601.3053699185125
1264.0;1.0;1430.0;1.0;1258.0;1.0;1603.0;1.0;345.0;2.0;234.54226684570312;1430.1346942258313;1258.2078315728547;1602.5934692829944
1296.0;1.0;1432.0;1.0;1260.0;1.0;1605.0;1.0;345.0;2.0;223.80686950683594;1431.6767156157857;1260.0139610552192;1603.8740751557398
1328.0;1.0;1434.0;1.0;1262.0;1.0;1606.0;1.0;344.0;2.0;218.00241088867188;1433.2067971383774;1261.8035204134158;1605.1472691875585
1360.0;1.0;1435.0;1.0;1263.0;1.0;1607.0;1.0;344.0;2.0;212.5098876953125;1434.7251544509238;1263.5768577338595;1606.4131330292596
1392.0;1.0;1436.0;1.0;1265.0;1.0;1608.0;1.0;343.0;2.0;205.30531311035156;1436.2320032107423;1265.3343211029655;1607.6717483316525
1424.0;1.0;1437.0;1.0;1266.0;1.0;1609.0;1.0;343.0;2.0;197.72836303710938;1437.7275590751503;1267.0762586071487;1608.9231967455464
1456.0;1.0;1439.0;1.0;1269.0;1.0;1610.0;1.0;341.0;2.0;193.8733367919922;1439.212037701465;1268.8030183328246;1610.167559921751
1488.0;1.0;1441.0;1.0;1270.0;1.0;1612.0;1.0;342.0;2.0;190.92335510253906;1440.6856547470043;1270.5149483664081;1611.4049195110751
1520.0;1.0;1442.0;1.0;1272.0;1.0;1613.0;1.0;341.0;2.0;181.5035400390625;1442.148625869085;1272.2123967943144;1612.6353571643285
1552.0;1.0;1443.0;1.0;1273.0;1.0;1614.0;1.0;341.0;2.0;175.86521911621094;1443.6011667250248;1273.8957117029584;1613.8589545323205
1584.0;1.0;1445.0;1.0;1275.0;1.0;1615.0;1.0;340.0;2.0;174.1088104248047;1445.043492972141;1275.5652411787555;1615.07579326586
1616.0;1.0;1446.0;1.0;1277.0;1.0;1616.0;1.0;339.0;2.0;167.8194580078125;1446.4758202677508;1277.2213333081206;1616.285955015757
1648.0;1.0;1448.0;1.0;1278.0;1.0;1618.0;1.0;340.0;2.0;166.18594360351562;1447.898364269172;1278.8643361774689;1617.4895214328203
1680.0;1.0;1449.0;1.0;1280.0;1.0;1619.0;1.0;339.0;2.0;159.05740356445312;1449.3113406337218;1280.4945978732155;1618.6865741678594
1712.0;1.0;1450.0;1.0;1282.0;1.0;1619.0;1.0;337.0;2.0;155.08145141601562;1450.7149650187173;1282.1124664817755;1619.8771948716837
1744.0;1.0;1452.0;1.0;1284.0;1.0;1620.0;1.0;336.0;2.0;159.65374755859375;1452.1094530814764;1283.718290089564;1621.0614651951025
1776.0;1.0;1453.0;1.0;1285.0;1.0;1622.0;1.0;337.0;2.0;149.2970733642578;1453.4950204793163;1285.3124167829963;1622.239466788925
1808.0;1.0;1454.0;1.0;1287.0;1.0;1622.0;1.0;335.0;2.0;147.87982177734375;1454.8718828695542;1286.8951946484872;1623.4112813039608
1840.0;1.0;1456.0;1.0;1289.0;1.0;1624.0;1.0;335.0;2.0;144.69517517089844;1456.2402559095076;1288.466971772452;1624.576990391019
1872.0;1.0;1458.0;1.0;1290.0;1.0;1626.0;1.0;336.0;2.0;137.00860595703125;1457.600355256494;1290.028096241306;1625.7366757009092
1904.0;1.0;1459.0;1.0;1292.0;1.0;1626.0;1.0;334.0;2.0;141.3090057373047;1458.9523965678304;1291.578916141464;1626.8904188844406
1936.0;1.0;1460.0;1.0;1293.0;1.0;1628.0;1.0;335.0;2.0;128.73402404785156;1460.2965955008349;1293.1197795593414;1628.0383015924224
1968.0;1.0;1461.0;1.0;1295.0;1.0;1628.0;1.0;333.0;2.0;131.07057189941406;1461.6331677128242;1294.651034581353;1629.1804054756642
2000.0;1.0;1463.0;1.0;1296.0;1.0;1630.0;1.0;334.0;2.0;124.9789810180664;1462.962328861116;1296.173029293914;1630.316812184975
2032.0;1.0;1465.0;1.0;1299.0;1.0;1631.0;1.0;332.0;2.0;129.3209228515625;1464.2842946030278;1297.6861117834396;1631.4476033711644
2064.0;1.0;1466.0;1.0;1300.0;1.0;1632.0;1.0;332.0;2.0;122.92537689208984;1465.5992805958767;1299.1906301363451;1632.5728606850416
2096.0;1.0;1467.0;1.0;1302.0;1.0;1633.0;1.0;331.0;2.0;122.47550964355469;1466.9075024969802;1300.6869324390452;1633.6926657774163
2128.0;1.0;1468.0;1.0;1303.0;1.0;1634.0;1.0;331.0;2.0;122.60885620117188;1468.2091759636558;1302.1753667779553;1634.8071002990973
2160.0;1.0;1470.0;1.0;1304.0;1.0;1636.0;1.0;332.0;2.0;114.03925323486328;1469.5045166532207;1303.6562812394905;1635.9162459008942
2192.0;1.0;1471.0;1.0;1306.0;1.0;1636.0;1.0;330.0;2.0;114.06581115722656;1470.7937402229925;1305.130023910066;1637.0201842336164
2224.0;1.0;1472.0;1.0;1307.0;1.0;1637.0;1.0;330.0;2.0;110.85550689697266;1472.0770623302885;1306.5969428760966;1638.118996948073
2256.0;1.0;1473.0;1.0;1308.0;1.0;1639.0;1.0;331.0;2.0;107.55013275146484;1473.3546986324259;1308.0573862239976;1639.2127656950736
2288.0;1.0;1475.0;1.0;1310.0;1.0;1640.0;1.0;330.0;2.0;105.20841979980469;1474.6268647867223;1309.511702040184;1640.3015721254274
2320.0;1.0;1476.0;1.0;1312.0;1.0;1641.0;1.0;329.0;2.0;105.09678649902344;1475.8937764504951;1310.9602384110713;1641.3854978899437
2352.0;1.0;1476.0;1.0;1312.0;1.0;1641.0;1.0;329.0;2.0;103.6203384399414;1477.1556492810619;1312.4033434230741;1642.464624639432
2384.0;1.0;1478.0;1.0;1314.0;1.0;1643.0;1.0;329.0;2.0;101.46888732910156;1478.4126989357394;1313.8413651626079;1643.5390340247016
2416.0;1.0;1480.0;1.0;1316.0;1.0;1644.0;1.0;328.0;2.0;98.36190032958984;1479.6651410718455;1315.2746517160876;1644.6088076965616
2448.0;1.0;1481.0;1.0;1318.0;1.0;1644.0;1.0;326.0;2.0;102.7361831665039;1480.9131913466977;1316.7035511699285;1645.6740273058215
2480.0;1.0;1482.0;1.0;1320.0;1.0;1645.0;1.0;325.0;2.0;101.06352996826172;1482.157065417613;1318.1284116105455;1646.7347745032907
2512.0;1.0;1484.0;1.0;1321.0;1.0;1648.0;1.0;327.0;2.0;95.98976135253906;1483.396978941909;1319.549581124354;1647.7911309397787
2544.0;1.0;1484.0;1.0;1322.0;1.0;1647.0;1.0;325.0;2.0;96.34109497070312;1484.6331475769032;1320.9674077977688;1648.8431782660944
2576.0;1.0;1486.0;1.0;1323.0;1.0;1649.0;1.0;326.0;2.0;90.7606201171875;1485.8657869799126;1322.3822397172053;1649.8909981330473
2608.0;1.0;1487.0;1.0;1325.0;1.0;1650.0;1.0;325.0;2.0;89.90412902832031;1487.095112808255;1323.7944249690781;1650.934672191447
2640.0;1.0;1488.0;1.0;1325.0;1.0;1652.0;1.0;327.0;2.0;86.07720947265625;1488.3213407192475;1325.204311639803;1651.9742820921026
2672.0;1.0;1489.0;1.0;1328.0;1.0;1651.0;1.0;323.0;2.0;85.74452209472656;1489.5446863702077;1326.612247815795;1653.0099094858233
2704.0;1.0;1490.0;1.0;1329.0;1.0;1651.0;1.0;322.0;2.0;89.14083099365234;1490.765365418453;1328.0185815834686;1654.0416360234187
2736.0;1.0;1492.0;1.0;1330.0;1.0;1654.0;1.0;324.0;2.0;83.54829406738281;1491.9835935213007;1329.4236610292396;1655.0695433556982
2768.0;1.0;1493.0;1.0;1331.0;1.0;1655.0;1.0;324.0;2.0;82.77421569824219;1493.199586336068;1330.8278342395226;1656.0937131334708
2800.0;1.0;1494.0;1.0;1333.0;1.0;1656.0;1.0;323.0;2.0;80.94271850585938;1494.4135595200726;1332.2314493007332;1657.114227007546
2832.0;1.0;1496.0;1.0;1334.0;1.0;1658.0;1.0;324.0;2.0;76.68058776855469;1495.6257287306316;1333.6348542992862;1658.1311666287334
2864.0;1.0;1496.0;1.0;1336.0;1.0;1657.0;1.0;321.0;2.0;82.09146881103516;1496.8363096250628;1335.038397321597;1659.1446136478419
2896.0;1.0;1497.0;1.0;1336.0;1.0;1658.0;1.0;322.0;2.0;80.29696655273438;1498.045517860683;1336.4424264540803;1660.154649715681
2928.0;1.0;1499.0;1.0;1339.0;1.0;1660.0;1.0;321.0;2.0;79.20393371582031;1499.2535690948102;1337.8472897831514;1661.1613564830602
2960.0;1.0;1501.0;1.0;1340.0;1.0;1663.0;1.0;323.0;2.0;73.3796615600586;1500.4606789847614;1339.2533353952256;1662.1648156007886
2992.0;1.0;1502.0;1.0;1341.0;1.0;1663.0;1.0;322.0;2.0;73.21174621582031;1501.6670631878542;1340.6609113767176;1663.1651087196758
3024.0;1.0;1503.0;1.0;1343.0;1.0;1664.0;1.0;321.0;2.0;74.05152130126953;1502.8729373614058;1342.070365814043;1664.1623174905308
3056.0;1.0;1504.0;1.0;1344.0;1.0;1665.0;1.0;321.0;2.0;71.72608947753906;1504.0785171627338;1343.4820467936167;1665.1565235641633
3088.0;1.0;1506.0;1.0;1346.0;1.0;1666.0;1.0;320.0;2.0;71.77859497070312;1505.2840182491552;1344.896302401854;1666.1478085913823
3120.0;1.0;1507.0;1.0;1346.0;1.0;1668.0;1.0;322.0;2.0;69.07573699951172;1506.4896562779877;1346.3134807251695;1667.1362542229974
3152.0;1.0;1508.0;1.0;1347.0;1.0;1669.0;1.0;322.0;2.0;67.56619262695312;1507.695646906549;1347.7339298499787;1668.1219421098176
3184.0;1.0;1509.0;1.0;1350.0;1.0;1669.0;1.0;319.0;2.0;68.22993469238281;1508.9022057921557;1349.1579978626967;1669.1049539026528
3216.0;1.0;1510.0;1.0;1350.0;1.0;1671.0;1.0;321.0;2.0;63.69814682006836;1510.1095485921257;1350.5860328497386;1670.0853712523117
3248.0;1.0;1511.0;1.0;1352.0;1.0;1671.0;1.0;319.0;2.0;65.05304718017578;1511.3178909637766;1352.0183828975196;1671.0632758096042
3280.0;1.0;1513.0;1.0;1352.0;1.0;1674.0;1.0;322.0;2.0;64.02140808105469;1512.5274485644252;1353.4553960924545;1672.0387492253392
3312.0;1.0;1515.0;1.0;1356.0;1.0;1674.0;1.0;318.0;2.0;63.77688980102539;1513.7384370513892;1354.8974205209588;1673.0118731503262
3344.0;1.0;1515.0;1.0;1355.0;1.0;1675.0;1.0;320.0;2.0;58.810420989990234;1514.951072081986;1356.3448042694474;1673.9827292353748
3376.0;1.0;1517.0;1.0;1357.0;1.0;1677.0;1.0;320.0;2.0;60.20616912841797;1516.165569313533;1357.7978954243354;1674.9513991312938
3408.0;1.0;1517.0;1.0;1359.0;1.0;1676.0;1.0;317.0;2.0;62.14775466918945;1517.3821444033476;1359.257042072038;1675.917964488893
3440.0;1.0;1519.0;1.0;1361.0;1.0;1677.0;1.0;316.0;2.0;59.09186935424805;1518.601013008747;1360.7225922989703;1676.8825069589816
3472.0;1.0;1520.0;1.0;1361.0;1.0;1679.0;1.0;318.0;2.0;58.45722198486328;1519.8223907870488;1362.1948941915473;1677.8451081923688
3504.0;1.0;1522.0;1.0;1362.0;1.0;1682.0;1.0;320.0;2.0;57.0244255065918;1521.0464933955705;1363.6742958361845;1678.805849839864
3536.0;1.0;1523.0;1.0;1365.0;1.0;1682.0;1.0;317.0;2.0;55.52140808105469;1522.273536491629;1365.1611453192963;1679.7648135522768
3568.0;1.0;1523.0;1.0;1363.0;1.0;1684.0;1.0;321.0;2.0;55.994441986083984;1523.503735732542;1366.6557907272986;1680.7220809804162
3600.0;1.0;1525.0;1.0;1366.0;1.0;1684.0;1.0;318.0;2.0;55.92756271362305;1524.737306775627;1368.1585801466063;1681.6777337750914
3632.0;1.0;1526.0;1.0;1367.0;1.0;1685.0;1.0;318.0;2.0;55.802127838134766;1525.9744652782015;1369.669861663634;1682.6318535871123
3664.0;1.0;1528.0;1.0;1369.0;1.0;1687.0;1.0;318.0;2.0;54.39869689941406;1527.2154268975823;1371.1899833647974;1683.5845220672877
3696.0;1.0;1528.0;1.0;1369.0;1.0;1688.0;1.0;319.0;2.0;53.59474182128906;1528.4604072910872;1372.7192933365113;1684.5358208664275
3728.0;1.0;1530.0;1.0;1373.0;1.0;1688.0;1.0;315.0;2.0;54.63330078125;1529.7096221160336;1374.258139665191;1685.4858316353402
3760.0;1.0;1531.0;1.0;1372.0;1.0;1690.0;1.0;318.0;2.0;53.45951461791992;1530.9632870297387;1375.8068704372517;1686.434636024836
3792.0;1.0;1531.0;1.0;1374.0;1.0;1689.0;1.0;315.0;2.0;54.2154426574707;1532.2216176895201;1377.3658337391082;1687.3823156857238
3824.0;1.0;1534.0;1.0;1376.0;1.0;1692.0;1.0;316.0;2.0;55.19186019897461;1533.484829752695;1378.9353776571759;1688.328952268813
3856.0;1.0;1535.0;1.0;1378.0;1.0;1692.0;1.0;314.0;2.0;54.996360778808594;1534.753138876581;1380.5158502778697;1689.274627424913
3888.0;1.0;1536.0;1.0;1378.0;1.0;1694.0;1.0;316.0;2.0;53.546993255615234;1536.0267607184956;1382.1075996876048;1690.219422804833
3920.0;1.0;1538.0;1.0;1380.0;1.0;1696.0;1.0;316.0;2.0;52.630615234375;1537.3059109357555;1383.7109739727962;1691.1634200593826
3952.0;1.0;1540.0;1.0;1383.0;1.0;1697.0;1.0;314.0;2.0;53.54423141479492;1538.5908051856788;1385.3263212198594;1692.1067008393707
3984.0;1.0;1536.0;1.0;1391.0;1.0;1682.0;1.0;291.0;2.0;71.2101821899414;1539.8816591255827;1386.9539895152093;1693.049346795607
4016.0;1.0;1541.0;1.0;1414.0;1.0;1668.0;1.0;254.0;2.0;95.32626342773438;1541.1786884127844;1388.5943269452607;1693.9914395789008
