y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1264.0;1.0;1894.0;1.0;1866.0;1.0;1923.0;1.0;57.0;2.0;709.8108520507812;1894.1500835612633;1865.8565157517303;1922.9405602821348
1296.0;1.0;1895.0;1.0;1867.0;1.0;1924.0;1.0;57.0;2.0;740.6427001953125;1895.5470139488502;1867.4627245074516;1924.1255380310147
1328.0;1.0;1897.0;1.0;1869.0;1.0;1925.0;1.0;56.0;2.0;724.2560424804688;1896.9473251473614;1869.072261268126;1925.31378251786
1360.0;1.0;1898.0;1.0;1871.0;1.0;1926.0;1.0;55.0;2.0;736.0862426757812;1898.3508453459253;1870.6849517372889;1926.5051350620945
1392.0;1.0;1900.0;1.0;1872.0;1.0;1928.0;1.0;56.0;2.0;766.748291015625;1899.7574027336702;1872.3006216184751;1927.6994369831405
1424.0;1.0;1901.0;1.0;1874.0;1.0;1929.0;1.0;55.0;2.0;749.1329345703125;1901.166825499725;1873.9190966152205;1928.896529600421
1456.0;1.0;1902.0;1.0;1875.0;1.0;1930.0;1.0;55.0;2.0;733.2919311523438;1902.5789418332183;1875.5402024310602;1930.0962542333593
1488.0;1.0;1904.0;1.0;1877.0;1.0;1931.0;1.0;54.0;2.0;732.0048217773438;1903.9935799232787;1877.163764769529;1931.2984522013783
1520.0;1.0;1906.0;1.0;1879.0;1.0;1933.0;1.0;54.0;2.0;718.2069091796875;1905.410567959035;1878.789609334163;1932.5029648239008
1552.0;1.0;1907.0;1.0;1881.0;1.0;1934.0;1.0;53.0;2.0;718.1673583984375;1906.8297341296156;1880.4175618284974;1933.7096334203502
1584.0;1.0;1908.0;1.0;1882.0;1.0;1935.0;1.0;53.0;2.0;666.5258178710938;1908.2509066241491;1882.047447956067;1934.918299310149
1616.0;1.0;1910.0;1.0;1884.0;1.0;1936.0;1.0;52.0;2.0;706.7998046875;1909.6739136317642;1883.6790934204073;1936.1288038127204
1648.0;1.0;1911.0;1.0;1885.0;1.0;1937.0;1.0;52.0;2.0;702.2695922851562;1911.0985833415893;1885.312323925054;1937.3409882474875
1680.0;1.0;1912.0;1.0;1887.0;1.0;1938.0;1.0;51.0;2.0;690.8515625;1912.5247439427535;1886.9469651735421;1938.5546939338735
1712.0;1.0;1914.0;1.0;1888.0;1.0;1940.0;1.0;52.0;2.0;674.924560546875;1913.9522236243852;1888.582842869407;1939.7697621913007
1744.0;1.0;1915.0;1.0;1890.0;1.0;1941.0;1.0;51.0;2.0;677.1207275390625;1915.3808505756128;1890.2197827161838;1940.9860343391929
1776.0;1.0;1917.0;1.0;1892.0;1.0;1942.0;1.0;50.0;2.0;667.5782470703125;1916.8104529855652;1891.857610417408;1942.2033516969723
1808.0;1.0;1918.0;1.0;1893.0;1.0;1943.0;1.0;50.0;2.0;657.8370361328125;1918.240859043371;1893.496151676615;1943.4215555840626
1840.0;1.0;1920.0;1.0;1895.0;1.0;1945.0;1.0;50.0;2.0;656.7615356445312;1919.6718969381589;1895.13523219734;1944.6404873198862
1872.0;1.0;1921.0;1.0;1897.0;1.0;1946.0;1.0;49.0;2.0;658.1312255859375;1921.103394859057;1896.7746776831184;1945.8599882238666
1904.0;1.0;1922.0;1.0;1898.0;1.0;1947.0;1.0;49.0;2.0;637.563720703125;1922.5351809951947;1898.4143138374855;1947.0798996154265
1936.0;1.0;1924.0;1.0;1900.0;1.0;1948.0;1.0;48.0;2.0;631.1840209960938;1923.9670835356999;1900.0539663639763;1948.3000628139891
1968.0;1.0;1926.0;1.0;1902.0;1.0;1950.0;1.0;48.0;2.0;628.5875244140625;1925.3989306697017;1901.6934609661266;1949.5203191389771
2000.0;1.0;1927.0;1.0;1903.0;1.0;1951.0;1.0;48.0;2.0;635.4119262695312;1926.8305505863284;1903.3326233474716;1950.7405099098137
2032.0;1.0;1928.0;1.0;1905.0;1.0;1952.0;1.0;47.0;2.0;631.8139038085938;1928.261771474709;1904.9712792115463;1951.9604764459218
2064.0;1.0;1930.0;1.0;1907.0;1.0;1953.0;1.0;46.0;2.0;625.28955078125;1929.6924215239717;1906.6092542618862;1953.1800600667245
2096.0;1.0;1931.0;1.0;1908.0;1.0;1955.0;1.0;47.0;2.0;616.49560546875;1931.1223289232455;1908.2463742020266;1954.3991020916446
2128.0;1.0;1933.0;1.0;1910.0;1.0;1956.0;1.0;46.0;2.0;601.3192749023438;1932.5513218616588;1909.882464735503;1955.6174438401056
2160.0;1.0;1934.0;1.0;1911.0;1.0;1957.0;1.0;46.0;2.0;608.461669921875;1933.9792285283404;1911.5173515658505;1956.8349266315297
2192.0;1.0;1935.0;1.0;1913.0;1.0;1958.0;1.0;45.0;2.0;614.5715942382812;1935.4058771124187;1913.1508603966045;1958.0513917853405
2224.0;1.0;1937.0;1.0;1915.0;1.0;1959.0;1.0;44.0;2.0;619.9149780273438;1936.8310958030224;1914.7828169313004;1959.2666806209609
2256.0;1.0;1938.0;1.0;1916.0;1.0;1960.0;1.0;44.0;2.0;605.3671875;1938.2547127892801;1916.4130468734731;1960.4806344578135
2288.0;1.0;1940.0;1.0;1918.0;1.0;1962.0;1.0;44.0;2.0;593.6215209960938;1939.6765562603207;1918.0413759266585;1961.6930946153218
2320.0;1.0;1941.0;1.0;1920.0;1.0;1963.0;1.0;43.0;2.0;595.8582153320312;1941.0964544052724;1919.6676297943916;1962.9039024129086
2352.0;1.0;1942.0;1.0;1921.0;1.0;1964.0;1.0;43.0;2.0;595.3009643554688;1942.514235413264;1921.2916341802077;1964.1128991699968
2384.0;1.0;1944.0;1.0;1923.0;1.0;1965.0;1.0;42.0;2.0;594.8494262695312;1943.9297274734242;1922.9132147876421;1965.3199262060093
2416.0;1.0;1946.0;1.0;1925.0;1.0;1967.0;1.0;42.0;2.0;587.1749877929688;1945.3427587748818;1924.5321973202304;1966.5248248403695
2448.0;1.0;1947.0;1.0;1926.0;1.0;1968.0;1.0;42.0;2.0;570.352783203125;1946.7531575067649;1926.1484074815075;1967.7274363925
2480.0;1.0;1948.0;1.0;1928.0;1.0;1969.0;1.0;41.0;2.0;578.7654418945312;1948.1607518582023;1927.761670975009;1968.927602181824
2512.0;1.0;1950.0;1.0;1930.0;1.0;1970.0;1.0;40.0;2.0;596.7740478515625;1949.565370018323;1929.3718135042702;1970.1251635277647
2544.0;1.0;1951.0;1.0;1931.0;1.0;1971.0;1.0;40.0;2.0;581.0433959960938;1950.9668401762551;1930.9786607728263;1971.3199617497446
2576.0;1.0;1953.0;1.0;1933.0;1.0;1973.0;1.0;40.0;2.0;563.986572265625;1952.3649905211278;1932.5820384842125;1972.5118381671869
2608.0;1.0;1954.0;1.0;1934.0;1.0;1974.0;1.0;40.0;2.0;550.3464965820312;1953.7596492420691;1934.1817723419645;1973.7006340995147
2640.0;1.0;1955.0;1.0;1936.0;1.0;1975.0;1.0;39.0;2.0;562.5423583984375;1955.1506445282082;1935.7776880496172;1974.8861908661509
2672.0;1.0;1956.0;1.0;1937.0;1.0;1976.0;1.0;39.0;2.0;568.4320678710938;1956.5378045686732;1937.3696113107062;1976.0683497865186
2704.0;1.0;1958.0;1.0;1939.0;1.0;1977.0;1.0;38.0;2.0;582.3449096679688;1957.920957552593;1938.9573678287666;1977.2469521800406
2736.0;1.0;1959.0;1.0;1940.0;1.0;1979.0;1.0;39.0;2.0;541.9298706054688;1959.2999316690964;1940.5407833073339;1978.42183936614
2768.0;1.0;1961.0;1.0;1942.0;1.0;1980.0;1.0;38.0;2.0;569.0138549804688;1960.6745551073116;1942.1196834499433;1979.5928526642397
2800.0;1.0;1962.0;1.0;1944.0;1.0;1981.0;1.0;37.0;2.0;553.6123657226562;1962.0446560563676;1943.6938939601303;1980.7598333937628
2832.0;1.0;1963.0;1.0;1945.0;1.0;1982.0;1.0;37.0;2.0;534.8043823242188;1963.4100627053926;1945.26324054143;1981.9226228741325
2864.0;1.0;1965.0;1.0;1947.0;1.0;1983.0;1.0;36.0;2.0;538.6788940429688;1964.7706032435158;1946.8275488973777;1983.0810624247713
2896.0;1.0;1966.0;1.0;1948.0;1.0;1984.0;1.0;36.0;2.0;522.103759765625;1966.1261058598652;1948.386644731509;1984.2349933651026
2928.0;1.0;1968.0;1.0;1950.0;1.0;1986.0;1.0;36.0;2.0;540.2351684570312;1967.47639874357;1949.9403537473588;1985.3842570145491
2960.0;1.0;1969.0;1.0;1952.0;1.0;1986.0;1.0;34.0;2.0;558.5037841796875;1968.8213100837584;1951.4885016484627;1986.5286946925341
2992.0;1.0;1970.0;1.0;1953.0;1.0;1988.0;1.0;35.0;2.0;517.3402099609375;1970.160668069559;1953.030914138356;1987.6681477184804
3024.0;1.0;1971.0;1.0;1954.0;1.0;1989.0;1.0;35.0;2.0;547.2328491210938;1971.494300890101;1954.567416920574;1988.802457411811
3056.0;1.0;1973.0;1.0;1956.0;1.0;1990.0;1.0;34.0;2.0;534.5241088867188;1972.8220367345123;1956.0978356986518;1989.9314650919491
3088.0;1.0;1974.0;1.0;1958.0;1.0;1991.0;1.0;33.0;2.0;539.720947265625;1974.1437037919218;1957.621996176125;1991.0550120783173
3120.0;1.0;1975.0;1.0;1959.0;1.0;1992.0;1.0;33.0;2.0;515.0990600585938;1975.4591302514584;1959.1397240565288;1992.172939690339
3152.0;1.0;1977.0;1.0;1961.0;1.0;1993.0;1.0;32.0;2.0;553.4413452148438;1976.7681443022504;1960.6508450433985;1993.2850892474369
3184.0;1.0;1978.0;1.0;1962.0;1.0;1994.0;1.0;32.0;2.0;536.2760620117188;1978.0705741334264;1962.1551848402696;1994.391302069034
3216.0;1.0;1979.0;1.0;1964.0;1.0;1995.0;1.0;31.0;2.0;529.4360961914062;1979.3662479341153;1963.652569150677;1995.4914194745536
3248.0;1.0;1980.0;1.0;1965.0;1.0;1996.0;1.0;31.0;2.0;542.9393920898438;1980.6549938934454;1965.1428236781564;1996.5852827834183
3280.0;1.0;1982.0;1.0;1967.0;1.0;1998.0;1.0;31.0;2.0;561.4469604492188;1981.9366402005455;1966.625774126243;1997.6727333150513
3312.0;1.0;1983.0;1.0;1968.0;1.0;1998.0;1.0;30.0;2.0;558.7927856445312;1983.2110150445442;1968.101246198472;1998.7536123888756
3344.0;1.0;1985.0;1.0;1970.0;1.0;2000.0;1.0;30.0;2.0;555.914306640625;1984.4779466145703;1969.5690655983788;1999.8277613243142
3376.0;1.0;1986.0;1.0;1971.0;1.0;2001.0;1.0;30.0;2.0;578.54150390625;1985.737263099752;1971.0290580294989;2000.89502144079
3408.0;1.0;1987.0;1.0;1972.0;1.0;2002.0;1.0;30.0;2.0;600.7539672851562;1986.9887926892184;1972.4810491953672;2001.955234057726
3440.0;1.0;1988.0;1.0;1974.0;1.0;2003.0;1.0;29.0;2.0;579.5560302734375;1988.2323635720977;1973.9248647995194;2003.0082404945456
3472.0;1.0;1989.0;1.0;1975.0;1.0;2004.0;1.0;29.0;2.0;607.5197143554688;1989.4678039375187;1975.3603305454906;2004.053882070671
3504.0;1.0;1991.0;1.0;1977.0;1.0;2005.0;1.0;28.0;2.0;560.5901489257812;1990.6949419746102;1976.7872721368162;2005.0920001055258
3536.0;1.0;1992.0;1.0;1978.0;1.0;2006.0;1.0;28.0;2.0;579.8289184570312;1991.9136058725005;1978.2055152770315;2006.122435918533
3568.0;1.0;1993.0;1.0;1980.0;1.0;2007.0;1.0;27.0;2.0;564.437255859375;1993.1236238203185;1979.6148856696718;2007.145030829115
3600.0;1.0;1994.0;1.0;1981.0;1.0;2008.0;1.0;27.0;2.0;573.966064453125;1994.3248240071925;1981.0152090182723;2008.1596261566956
3632.0;1.0;1996.0;1.0;1983.0;1.0;2009.0;1.0;26.0;2.0;588.6509399414062;1995.5170346222515;1982.4063110263687;2009.1660632206972
3664.0;1.0;1997.0;1.0;1984.0;1.0;2010.0;1.0;26.0;2.0;580.7508544921875;1996.700083854624;1983.7880173974959;2010.164183340543
3696.0;1.0;1998.0;1.0;1985.0;1.0;2011.0;1.0;26.0;2.0;595.2960205078125;1997.8737998934384;1985.1601538351892;2011.153827835656
3728.0;1.0;1999.0;1.0;1986.0;1.0;2012.0;1.0;26.0;2.0;585.9519653320312;1999.0380109278235;1986.5225460429845;2012.1348380254594
3760.0;1.0;2000.0;1.0;1988.0;1.0;2013.0;1.0;25.0;2.0;627.8811645507812;2000.192545146908;1987.8750197244165;2013.1070552293756
3792.0;1.0;2001.0;1.0;1989.0;1.0;2014.0;1.0;25.0;2.0;595.9345703125;2001.3372307398204;1989.2174005830207;2014.0703207668282
3824.0;1.0;2002.0;1.0;1990.0;1.0;2015.0;1.0;25.0;2.0;566.0433349609375;2002.4718958956894;1990.5495143223322;2015.02447595724
3856.0;1.0;2004.0;1.0;1992.0;1.0;2016.0;1.0;24.0;2.0;608.34375;2003.5963688036436;1991.8711866458868;2015.9693621200338
3888.0;1.0;2005.0;1.0;1993.0;1.0;2017.0;1.0;24.0;2.0;600.6040649414062;2004.7104776528115;1993.1822432572194;2016.9048205746328
3920.0;1.0;2006.0;1.0;1995.0;1.0;2018.0;1.0;23.0;2.0;599.119384765625;2005.8140506323218;1994.4825098598658;2017.83069264046
3952.0;1.0;2007.0;1.0;1996.0;1.0;2019.0;1.0;23.0;2.0;610.99169921875;2006.9069159313033;1995.7718121573607;2018.7468196369384
3984.0;1.0;2008.0;1.0;1997.0;1.0;2020.0;1.0;23.0;2.0;599.8557739257812;2007.9889017388846;1997.0499758532396;2019.6530428834908
4016.0;1.0;2009.0;1.0;1998.0;1.0;2021.0;1.0;23.0;2.0;596.2467041015625;2009.0598362441938;1998.3168266510381;2020.5492036995404
