y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1072.0;1.0;2031.0;1.0;1998.0;1.0;2065.0;1.0;67.0;2.0;746.5023803710938;2031.0014015528577;1997.8944708549725;2064.532333273276
1104.0;1.0;2032.0;1.0;1999.0;1.0;2065.0;1.0;66.0;2.0;730.3434448242188;2031.4443217864084;1998.5507443228958;2064.7621509080036
1136.0;1.0;2032.0;1.0;1999.0;1.0;2065.0;1.0;66.0;2.0;749.5634765625;2031.8908984867617;1999.2107936293837;2064.9957074740737
1168.0;1.0;2032.0;1.0;2000.0;1.0;2065.0;1.0;65.0;2.0;714.103271484375;2032.34097548378;1999.8744543268037;2065.232847486079
1200.0;1.0;2033.0;1.0;2001.0;1.0;2065.0;1.0;64.0;2.0;734.8204956054688;2032.794396607326;2000.5415619675239;2065.473415458613
1232.0;1.0;2033.0;1.0;2001.0;1.0;2066.0;1.0;65.0;2.0;726.240478515625;2033.2510056872622;2001.211952103912;2065.717255906268
1264.0;1.0;2034.0;1.0;2002.0;1.0;2066.0;1.0;64.0;2.0;703.6769409179688;2033.7106465534514;2001.8854602883355;2065.9642133436364
1296.0;1.0;2034.0;1.0;2002.0;1.0;2066.0;1.0;64.0;2.0;710.3171997070312;2034.173163035756;2002.5619220731626;2066.214132285311
1328.0;1.0;2035.0;1.0;2003.0;1.0;2067.0;1.0;64.0;2.0;708.6127319335938;2034.6383989640387;2003.2411730107606;2066.4668572458845
1360.0;1.0;2035.0;1.0;2004.0;1.0;2067.0;1.0;63.0;2.0;726.934814453125;2035.1061981681623;2003.9230486534977;2066.72223273995
1392.0;1.0;2035.0;1.0;2004.0;1.0;2067.0;1.0;63.0;2.0;724.6622924804688;2035.5764044779892;2004.6073845537417;2066.9801032820997
1424.0;1.0;2036.0;1.0;2005.0;1.0;2067.0;1.0;62.0;2.0;715.3580932617188;2036.0488617233818;2005.29401626386;2067.240313386926
1456.0;1.0;2037.0;1.0;2006.0;1.0;2068.0;1.0;62.0;2.0;702.355712890625;2036.5234137342031;2005.9827793362206;2067.5027075690227
1488.0;1.0;2037.0;1.0;2007.0;1.0;2068.0;1.0;61.0;2.0;716.5404052734375;2036.9999043403154;2006.6735093231912;2067.7671303429815
1520.0;1.0;2038.0;1.0;2008.0;1.0;2068.0;1.0;60.0;2.0;727.7290649414062;2037.4781773715818;2007.3660417771398;2068.0334262233955
1552.0;1.0;2038.0;1.0;2008.0;1.0;2068.0;1.0;60.0;2.0;705.330078125;2037.9580766578642;2008.0602122504338;2068.301439724857
1584.0;1.0;2039.0;1.0;2009.0;1.0;2069.0;1.0;60.0;2.0;682.732421875;2038.4394460290257;2008.7558562954414;2068.5710153619593
1616.0;1.0;2039.0;1.0;2009.0;1.0;2069.0;1.0;60.0;2.0;685.9033203125;2038.9221293149287;2009.4528094645302;2068.8419976492946
1648.0;1.0;2039.0;1.0;2010.0;1.0;2069.0;1.0;59.0;2.0;642.9195556640625;2039.4059703454361;2010.1509073100679;2069.114231101456
1680.0;1.0;2040.0;1.0;2011.0;1.0;2069.0;1.0;58.0;2.0;660.1563720703125;2039.8908129504102;2010.8499853844223;2069.387560233036
1712.0;1.0;2040.0;1.0;2011.0;1.0;2070.0;1.0;59.0;2.0;652.8143920898438;2040.3765009597137;2011.5498792399612;2069.661829558627
1744.0;1.0;2041.0;1.0;2012.0;1.0;2070.0;1.0;58.0;2.0;631.4925537109375;2040.8628782032092;2012.2504244290524;2069.9368835928217
1776.0;1.0;2041.0;1.0;2013.0;1.0;2070.0;1.0;57.0;2.0;654.9761962890625;2041.3497885107593;2012.9514565040638;2070.2125668502135
1808.0;1.0;2042.0;1.0;2014.0;1.0;2070.0;1.0;56.0;2.0;641.7200317382812;2041.8370757122268;2013.6528110173629;2070.4887238453944
1840.0;1.0;2042.0;1.0;2014.0;1.0;2071.0;1.0;57.0;2.0;645.476318359375;2042.324583637474;2014.3543235213176;2070.765199092957
1872.0;1.0;2043.0;1.0;2015.0;1.0;2071.0;1.0;56.0;2.0;621.6843872070312;2042.8121561163637;2015.0558295682958;2071.0418371074948
1904.0;1.0;2043.0;1.0;2016.0;1.0;2071.0;1.0;55.0;2.0;646.9367065429688;2043.2996369787584;2015.7571647106654;2071.3184824036
1936.0;1.0;2043.0;1.0;2016.0;1.0;2071.0;1.0;55.0;2.0;624.962646484375;2043.7868700545207;2016.4581645007936;2071.5949794958647
1968.0;1.0;2044.0;1.0;2017.0;1.0;2072.0;1.0;55.0;2.0;624.822265625;2044.2736991735135;2017.1586644910487;2071.8711728988824
2000.0;1.0;2045.0;1.0;2018.0;1.0;2072.0;1.0;54.0;2.0;635.4508056640625;2044.759968165599;2017.8585002337984;2072.146907127246
2032.0;1.0;2045.0;1.0;2018.0;1.0;2073.0;1.0;55.0;2.0;588.2860717773438;2045.24552086064;2018.5575072814104;2072.422026695547
2064.0;1.0;2046.0;1.0;2019.0;1.0;2073.0;1.0;54.0;2.0;605.8843383789062;2045.7302010884991;2019.2555211862525;2072.6963761183792
2096.0;1.0;2046.0;1.0;2020.0;1.0;2073.0;1.0;53.0;2.0;582.9539184570312;2046.213852679039;2019.9523775006924;2072.969799910335
2128.0;1.0;2047.0;1.0;2021.0;1.0;2073.0;1.0;52.0;2.0;567.0228271484375;2046.6963194621223;2020.647911777098;2073.2421425860066
2160.0;1.0;2047.0;1.0;2021.0;1.0;2073.0;1.0;52.0;2.0;579.6807250976562;2047.1774452676113;2021.341959567837;2073.5132486599873
2192.0;1.0;2048.0;1.0;2022.0;1.0;2074.0;1.0;52.0;2.0;570.9981689453125;2047.657073925369;2022.0343564252773;2073.7829626468697
2224.0;1.0;2048.0;1.0;2023.0;1.0;2074.0;1.0;51.0;2.0;587.3900756835938;2048.1350492652577;2022.7249379017865;2074.0511290612462
2256.0;1.0;2049.0;1.0;2023.0;1.0;2075.0;1.0;52.0;2.0;554.8806762695312;2048.6112151171405;2023.4135395497324;2074.31759241771
2288.0;1.0;2049.0;1.0;2024.0;1.0;2075.0;1.0;51.0;2.0;552.8199462890625;2049.0854153108794;2024.099996921483;2074.5821972308527
2320.0;1.0;2050.0;1.0;2025.0;1.0;2075.0;1.0;50.0;2.0;579.7989501953125;2049.5574936763373;2024.7841455694058;2074.8447880152685
2352.0;1.0;2050.0;1.0;2026.0;1.0;2075.0;1.0;49.0;2.0;556.8436279296875;2050.027294043377;2025.4658210458686;2075.105209285549
2384.0;1.0;2050.0;1.0;2026.0;1.0;2075.0;1.0;49.0;2.0;553.60791015625;2050.4946602418604;2026.1448589032395;2075.363305556287
2416.0;1.0;2051.0;1.0;2027.0;1.0;2076.0;1.0;49.0;2.0;525.5805053710938;2050.959436101651;2026.821094693886;2075.6189213420757
2448.0;1.0;2052.0;1.0;2028.0;1.0;2076.0;1.0;48.0;2.0;553.7073974609375;2051.421465452611;2027.4943639701758;2075.871901157507
2480.0;1.0;2052.0;1.0;2028.0;1.0;2076.0;1.0;48.0;2.0;541.5618896484375;2051.880592124603;2028.164502284477;2076.1220895171746
2512.0;1.0;2052.0;1.0;2029.0;1.0;2076.0;1.0;47.0;2.0;546.39404296875;2052.3366599474894;2028.8313451891572;2076.3693309356704
2544.0;1.0;2053.0;1.0;2030.0;1.0;2077.0;1.0;47.0;2.0;518.4435424804688;2052.7895127511333;2029.494728236584;2076.6134699275876
2576.0;1.0;2053.0;1.0;2030.0;1.0;2077.0;1.0;47.0;2.0;531.907958984375;2053.238994365397;2030.1544869791255;2076.8543510075183
2608.0;1.0;2054.0;1.0;2031.0;1.0;2077.0;1.0;46.0;2.0;515.3001708984375;2053.684948620143;2030.8104569691493;2077.091818690056
2640.0;1.0;2054.0;1.0;2032.0;1.0;2077.0;1.0;45.0;2.0;530.8994140625;2054.127219345234;2031.4624737590232;2077.3257174897926
2672.0;1.0;2055.0;1.0;2032.0;1.0;2078.0;1.0;46.0;2.0;511.45758056640625;2054.5656503705327;2032.110372901115;2077.5558919213213
2704.0;1.0;2055.0;1.0;2033.0;1.0;2078.0;1.0;45.0;2.0;512.912353515625;2055.000085525902;2032.7539899477924;2077.7821864992343
2736.0;1.0;2055.0;1.0;2033.0;1.0;2078.0;1.0;45.0;2.0;518.1583862304688;2055.430368641204;2033.3931604514235;2078.0044457381246
2768.0;1.0;2056.0;1.0;2034.0;1.0;2078.0;1.0;44.0;2.0;505.5524597167969;2055.8563435463016;2034.0277199643756;2078.222514152585
2800.0;1.0;2056.0;1.0;2035.0;1.0;2078.0;1.0;43.0;2.0;529.4517822265625;2056.277854071057;2034.6575040390169;2078.436236257208
2832.0;1.0;2057.0;1.0;2035.0;1.0;2079.0;1.0;44.0;2.0;494.1308898925781;2056.694744045333;2035.2823482277147;2078.6454565665863
2864.0;1.0;2057.0;1.0;2036.0;1.0;2079.0;1.0;43.0;2.0;511.28863525390625;2057.106857298993;2035.9020880828373;2078.850019595313
2896.0;1.0;2057.0;1.0;2036.0;1.0;2079.0;1.0;43.0;2.0;486.16424560546875;2057.5140376618983;2036.5165591567522;2079.04976985798
2928.0;1.0;2058.0;1.0;2037.0;1.0;2079.0;1.0;42.0;2.0;505.7920227050781;2057.9161289639123;2037.1255970018271;2079.2445518691807
2960.0;1.0;2058.0;1.0;2038.0;1.0;2079.0;1.0;41.0;2.0;510.6018371582031;2058.3129750348976;2037.72903717043;2079.4342101435072
2992.0;1.0;2059.0;1.0;2038.0;1.0;2080.0;1.0;42.0;2.0;475.81793212890625;2058.7044197047167;2038.3267152149288;2079.618589195553
3024.0;1.0;2059.0;1.0;2039.0;1.0;2080.0;1.0;41.0;2.0;487.74609375;2059.090306803232;2038.9184666876909;2079.7975335399096
3056.0;1.0;2060.0;1.0;2040.0;1.0;2080.0;1.0;40.0;2.0;497.1019287109375;2059.4704801603066;2039.5041271410842;2079.970887691171
3088.0;1.0;2060.0;1.0;2040.0;1.0;2080.0;1.0;40.0;2.0;492.3665466308594;2059.844783605802;2040.0835321274765;2080.1384961639287
3120.0;1.0;2060.0;1.0;2041.0;1.0;2080.0;1.0;39.0;2.0;499.2600402832031;2060.2130609695823;2040.6565171992356;2080.3002034727765
3152.0;1.0;2061.0;1.0;2041.0;1.0;2081.0;1.0;40.0;2.0;480.6391296386719;2060.5751560815092;2041.2229179087294;2080.4558541323063
3184.0;1.0;2061.0;1.0;2042.0;1.0;2080.0;1.0;38.0;2.0;482.9267578125;2060.9309127714455;2041.7825698083254;2080.605292657111
3216.0;1.0;2061.0;1.0;2042.0;1.0;2081.0;1.0;39.0;2.0;476.2433166503906;2061.280174869254;2042.3353084503917;2080.748363561783
3248.0;1.0;2062.0;1.0;2043.0;1.0;2081.0;1.0;38.0;2.0;471.57470703125;2061.6227862047967;2042.8809693872959;2080.884911360916
3280.0;1.0;2062.0;1.0;2043.0;1.0;2081.0;1.0;38.0;2.0;486.94464111328125;2061.958590607937;2043.419388171406;2081.0147805691013
3312.0;1.0;2062.0;1.0;2044.0;1.0;2081.0;1.0;37.0;2.0;484.5660095214844;2062.287431908537;2043.9504003550892;2081.1378157009326
3344.0;1.0;2062.0;1.0;2044.0;1.0;2081.0;1.0;37.0;2.0;499.11669921875;2062.6091539364597;2044.4738414907138;2081.2538612710023
3376.0;1.0;2063.0;1.0;2045.0;1.0;2081.0;1.0;36.0;2.0;509.02532958984375;2062.923600521567;2044.9895471306475;2081.3627617939032
3408.0;1.0;2063.0;1.0;2046.0;1.0;2081.0;1.0;35.0;2.0;544.59912109375;2063.2306154937223;2045.4973528272578;2081.4643617842275
3440.0;1.0;2064.0;1.0;2046.0;1.0;2082.0;1.0;36.0;2.0;519.3682250976562;2063.530042682788;2045.997094132913;2081.5585057565686
3472.0;1.0;2064.0;1.0;2047.0;1.0;2081.0;1.0;34.0;2.0;528.0491943359375;2063.8217259186263;2046.4886065999804;2081.6450382255184
3504.0;1.0;2064.0;1.0;2047.0;1.0;2082.0;1.0;35.0;2.0;518.93896484375;2064.1055090311;2046.971725780828;2081.7238037056704
3536.0;1.0;2064.0;1.0;2047.0;1.0;2082.0;1.0;35.0;2.0;509.9497375488281;2064.3812358500722;2047.4462872278234;2081.7946467116167
3568.0;1.0;2065.0;1.0;2048.0;1.0;2082.0;1.0;34.0;2.0;498.6104431152344;2064.6487502054047;2047.9121264933347;2081.85741175795
3600.0;1.0;2065.0;1.0;2048.0;1.0;2082.0;1.0;34.0;2.0;515.8648071289062;2064.907895926961;2048.3690791297295;2081.9119433592637
3632.0;1.0;2065.0;1.0;2049.0;1.0;2082.0;1.0;33.0;2.0;510.8177795410156;2065.1585168446027;2048.816980689375;2081.95808603015
3664.0;1.0;2065.0;1.0;2049.0;1.0;2082.0;1.0;33.0;2.0;507.510498046875;2065.400456788193;2049.2556667246404;2081.995684285201
3696.0;1.0;2066.0;1.0;2050.0;1.0;2082.0;1.0;32.0;2.0;513.8338012695312;2065.633559587595;2049.684972787892;2082.02458263901
3728.0;1.0;2066.0;1.0;2050.0;1.0;2082.0;1.0;32.0;2.0;502.2919006347656;2065.85766907267;2050.104734431499;2082.04462560617
3760.0;1.0;2066.0;1.0;2050.0;1.0;2082.0;1.0;32.0;2.0;505.4655456542969;2066.072629073282;2050.514787207828;2082.055657701273
3792.0;1.0;2066.0;1.0;2051.0;1.0;2082.0;1.0;31.0;2.0;522.2333984375;2066.2782834192926;2050.9149666692465;2082.0575234389125
3824.0;1.0;2066.0;1.0;2051.0;1.0;2082.0;1.0;31.0;2.0;495.7492980957031;2066.474475940565;2051.3051083681235;2082.0500673336805
3856.0;1.0;2067.0;1.0;2052.0;1.0;2082.0;1.0;30.0;2.0;507.0216369628906;2066.6610504669616;2051.6850478568263;2082.0331339001696
3888.0;1.0;2067.0;1.0;2052.0;1.0;2082.0;1.0;30.0;2.0;514.194091796875;2066.8378508283445;2052.0546206877225;2082.006567652973
3920.0;1.0;2067.0;1.0;2052.0;1.0;2082.0;1.0;30.0;2.0;523.2616577148438;2067.0047208545775;2052.41366241318;2081.9702131066833
3952.0;1.0;2067.0;1.0;2053.0;1.0;2082.0;1.0;29.0;2.0;520.1781616210938;2067.1615043755223;2052.7620085855665;2081.9239147758926
3984.0;1.0;2067.0;1.0;2053.0;1.0;2082.0;1.0;29.0;2.0;504.632568359375;2067.3080452210415;2053.09949475725;2081.8675171751947
4016.0;1.0;2068.0;1.0;2054.0;1.0;2082.0;1.0;28.0;2.0;534.5606689453125;2067.444187220998;2053.425956480598;2081.8008648191812
