y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
496.0;1.0;1985.0;1.0;1948.0;1.0;2023.0;1.0;75.0;2.0;825.1648559570312;1985.150983426447;1948.1016522801192;2022.779581683969
528.0;1.0;1986.0;1.0;1949.0;1.0;2023.0;1.0;74.0;2.0;838.0855712890625;1985.7196947201894;1948.8773947785285;2023.1384054130917
560.0;1.0;1987.0;1.0;1950.0;1.0;2024.0;1.0;74.0;2.0;786.7891845703125;1986.2950063777748;1949.6598790343955;2023.5036761186298
592.0;1.0;1987.0;1.0;1950.0;1.0;2024.0;1.0;74.0;2.0;796.8043823242188;1986.8767588894277;1950.4489429664256;2023.8752383680244
624.0;1.0;1987.0;1.0;1951.0;1.0;2024.0;1.0;73.0;2.0;796.3101806640625;1987.4647927453723;1951.2444244933238;2024.252936728717
656.0;1.0;1988.0;1.0;1952.0;1.0;2025.0;1.0;73.0;2.0;782.2772216796875;1988.0589484358325;1952.046161533795;2024.6366157681487
688.0;1.0;1989.0;1.0;1953.0;1.0;2025.0;1.0;72.0;2.0;785.7224731445312;1988.659066451033;1952.8539920065439;2025.0261200537611
720.0;1.0;1989.0;1.0;1954.0;1.0;2025.0;1.0;71.0;2.0;769.6429443359375;1989.2649872811978;1953.6677538302758;2025.4212941529954
752.0;1.0;1990.0;1.0;1954.0;1.0;2026.0;1.0;72.0;2.0;759.9564208984375;1989.8765514165511;1954.4872849236954;2025.8219826332934
784.0;1.0;1990.0;1.0;1955.0;1.0;2026.0;1.0;71.0;2.0;745.9308471679688;1990.493599347317;1955.312423205508;2026.2280300620957
816.0;1.0;1991.0;1.0;1956.0;1.0;2027.0;1.0;71.0;2.0;758.2005615234375;1991.1159715637202;1956.1430065944182;2026.6392810068444
848.0;1.0;1992.0;1.0;1957.0;1.0;2027.0;1.0;70.0;2.0;748.8695068359375;1991.7435085559844;1956.9788730091316;2027.0555800349805
880.0;1.0;1993.0;1.0;1958.0;1.0;2028.0;1.0;70.0;2.0;729.90185546875;1992.3760508143341;1957.8198603683525;2027.4767717139455
912.0;1.0;1993.0;1.0;1959.0;1.0;2028.0;1.0;69.0;2.0;718.3008422851562;1993.0134388289935;1958.665806590786;2027.9027006111805
944.0;1.0;1993.0;1.0;1959.0;1.0;2028.0;1.0;69.0;2.0;702.1790161132812;1993.6555130901868;1959.5165495951373;2028.3332112941273
976.0;1.0;1995.0;1.0;1961.0;1.0;2029.0;1.0;68.0;2.0;725.8814086914062;1994.3021140881383;1960.3719273001113;2028.768148330227
1008.0;1.0;1995.0;1.0;1961.0;1.0;2029.0;1.0;68.0;2.0;709.2086791992188;1994.953082313072;1961.2317776244129;2029.207356286921
1040.0;1.0;1996.0;1.0;1962.0;1.0;2030.0;1.0;68.0;2.0;700.9312744140625;1995.6082582552121;1962.0959384867472;2029.6506797316504
1072.0;1.0;1996.0;1.0;1963.0;1.0;2030.0;1.0;67.0;2.0;694.5338745117188;1996.2674824047833;1962.964247805819;2030.0979632318572
1104.0;1.0;1997.0;1.0;1964.0;1.0;2031.0;1.0;67.0;2.0;668.4713745117188;1996.9305952520094;1963.8365435003334;2030.549051354982
1136.0;1.0;1998.0;1.0;1965.0;1.0;2031.0;1.0;66.0;2.0;678.0956420898438;1997.5974372871149;1964.7126634889955;2031.003788668467
1168.0;1.0;1998.0;1.0;1966.0;1.0;2031.0;1.0;65.0;2.0;658.0872802734375;1998.2678490003236;1965.59244569051;2031.462019739753
1200.0;1.0;1999.0;1.0;1967.0;1.0;2032.0;1.0;65.0;2.0;670.6253051757812;1998.9416708818603;1966.475728023582;2031.9235891362816
1232.0;1.0;1999.0;1.0;1967.0;1.0;2032.0;1.0;65.0;2.0;660.3671264648438;1999.6187434219487;1967.3623484069165;2032.388341425494
1264.0;1.0;2000.0;1.0;1968.0;1.0;2033.0;1.0;65.0;2.0;660.155029296875;2000.2989071108134;1968.2521447592183;2032.8561211748317
1296.0;1.0;2001.0;1.0;1969.0;1.0;2033.0;1.0;64.0;2.0;670.0836791992188;2000.9820024386784;1969.1449549991926;2033.326772951736
1328.0;1.0;2002.0;1.0;1970.0;1.0;2034.0;1.0;64.0;2.0;677.60205078125;2001.6678698957678;1970.0406170455444;2033.8001413236482
1360.0;1.0;2002.0;1.0;1971.0;1.0;2034.0;1.0;63.0;2.0;658.318603515625;2002.3563499723061;1970.9389688169786;2034.27607085801
1392.0;1.0;2003.0;1.0;1972.0;1.0;2035.0;1.0;63.0;2.0;674.7108764648438;2003.0472831585178;1971.8398482322;2034.7544061222623
1424.0;1.0;2004.0;1.0;1973.0;1.0;2035.0;1.0;62.0;2.0;680.6650390625;2003.7405099446264;1972.7430932099137;2035.2349916838466
1456.0;1.0;2005.0;1.0;1974.0;1.0;2036.0;1.0;62.0;2.0;643.7387084960938;2004.4358708208567;1973.6485416688247;2035.7176721102046
1488.0;1.0;2005.0;1.0;1974.0;1.0;2036.0;1.0;62.0;2.0;656.8609008789062;2005.1332062774327;1974.556031527638;2036.2022919687772
1520.0;1.0;2006.0;1.0;1976.0;1.0;2037.0;1.0;61.0;2.0;666.0872802734375;2005.8323568045785;1975.4654007050585;2036.688695827006
1552.0;1.0;2006.0;1.0;1976.0;1.0;2037.0;1.0;61.0;2.0;648.9953002929688;2006.5331628925187;1976.3764871197911;2037.1767282523326
1584.0;1.0;2007.0;1.0;1977.0;1.0;2037.0;1.0;60.0;2.0;649.65087890625;2007.2354650314771;1977.289128690541;2037.666233812198
1616.0;1.0;2008.0;1.0;1978.0;1.0;2038.0;1.0;60.0;2.0;628.4984130859375;2007.9391037116782;1978.2031633360132;2038.1570570740437
1648.0;1.0;2009.0;1.0;1979.0;1.0;2039.0;1.0;60.0;2.0;609.771484375;2008.6439194233462;1979.1184289749124;2038.649042605311
1680.0;1.0;2009.0;1.0;1980.0;1.0;2039.0;1.0;59.0;2.0;621.564208984375;2009.3497526567053;1980.0347635259436;2039.1420349734412
1712.0;1.0;2010.0;1.0;1981.0;1.0;2040.0;1.0;59.0;2.0;588.81494140625;2010.0564439019795;1980.952004907812;2039.635878745876
1744.0;1.0;2011.0;1.0;1982.0;1.0;2040.0;1.0;58.0;2.0;600.077880859375;2010.7638336493935;1981.8699910392224;2040.1304184900566
1776.0;1.0;2011.0;1.0;1983.0;1.0;2040.0;1.0;57.0;2.0;592.2779541015625;2011.471762389171;1982.7885598388798;2040.6254987734242
1808.0;1.0;2012.0;1.0;1984.0;1.0;2041.0;1.0;57.0;2.0;607.0614624023438;2012.1800706115368;1983.7075492254894;2041.1209641634205
1840.0;1.0;2013.0;1.0;1984.0;1.0;2042.0;1.0;58.0;2.0;590.11474609375;2012.8885988067145;1984.6267971177558;2041.6166592274865
1872.0;1.0;2014.0;1.0;1986.0;1.0;2042.0;1.0;56.0;2.0;596.623046875;2013.597187464929;1985.546141434384;2042.1124285330636
1904.0;1.0;2015.0;1.0;1987.0;1.0;2043.0;1.0;56.0;2.0;569.9971313476562;2014.3056770764038;1986.4654200940795;2042.6081166475935
1936.0;1.0;2015.0;1.0;1987.0;1.0;2043.0;1.0;56.0;2.0;584.2078247070312;2015.0139081313637;1987.3844710155465;2043.1035681385174
1968.0;1.0;2015.0;1.0;1988.0;1.0;2043.0;1.0;55.0;2.0;574.0106201171875;2015.7217211200325;1988.3031321174906;2043.5986275732764
2000.0;1.0;2016.0;1.0;1989.0;1.0;2044.0;1.0;55.0;2.0;557.4147338867188;2016.4289565326349;1989.2212413186166;2044.0931395193124
2032.0;1.0;2017.0;1.0;1990.0;1.0;2045.0;1.0;55.0;2.0;544.7011108398438;2017.1354548593947;1990.1386365376293;2044.5869485440662
2064.0;1.0;2018.0;1.0;1991.0;1.0;2045.0;1.0;54.0;2.0;547.8704223632812;2017.8410565905363;1991.055155693234;2045.0798992149796
2096.0;1.0;2019.0;1.0;1992.0;1.0;2046.0;1.0;54.0;2.0;562.5552368164062;2018.545602216284;1991.9706367041351;2045.5718360994938
2128.0;1.0;2019.0;1.0;1993.0;1.0;2046.0;1.0;53.0;2.0;542.2224731445312;2019.2489322268616;1992.8849174890381;2046.0626037650502
2160.0;1.0;2020.0;1.0;1994.0;1.0;2047.0;1.0;53.0;2.0;537.127197265625;2019.950887112494;1993.7978359666479;2046.5520467790902
2192.0;1.0;2021.0;1.0;1995.0;1.0;2047.0;1.0;52.0;2.0;531.3551635742188;2020.651307363405;1994.7092300556694;2047.040009709055
2224.0;1.0;2021.0;1.0;1995.0;1.0;2048.0;1.0;53.0;2.0;518.03125;2021.350033469819;1995.6189376748075;2047.5263371223862
2256.0;1.0;2022.0;1.0;1997.0;1.0;2048.0;1.0;51.0;2.0;530.4583740234375;2022.04690592196;1996.5267967427671;2048.0108735865247
2288.0;1.0;2023.0;1.0;1997.0;1.0;2049.0;1.0;52.0;2.0;510.4134216308594;2022.7417652100523;1997.4326451782536;2048.4934636689127
2320.0;1.0;2023.0;1.0;1998.0;1.0;2049.0;1.0;51.0;2.0;509.68206787109375;2023.4344518243204;1998.3363208999715;2048.973951936991
2352.0;1.0;2024.0;1.0;1999.0;1.0;2049.0;1.0;50.0;2.0;508.21051025390625;2024.1248062549882;1999.237661826626;2049.4521829582004
2384.0;1.0;2025.0;1.0;2000.0;1.0;2050.0;1.0;50.0;2.0;516.0489501953125;2024.8126689922801;2000.136505876922;2049.9280012999834
2416.0;1.0;2025.0;1.0;2001.0;1.0;2050.0;1.0;49.0;2.0;499.1503601074219;2025.4978805264202;2001.0326909695646;2050.401251529781
2448.0;1.0;2026.0;1.0;2002.0;1.0;2051.0;1.0;49.0;2.0;509.5572814941406;2026.180281347633;2001.9260550232584;2050.8717782150343
2480.0;1.0;2027.0;1.0;2003.0;1.0;2051.0;1.0;48.0;2.0;503.9765625;2026.8597119461422;2002.816435956709;2051.339425923185
2512.0;1.0;2028.0;1.0;2004.0;1.0;2052.0;1.0;48.0;2.0;479.1419677734375;2027.5360128121724;2003.7036716886207;2051.804039221674
2544.0;1.0;2028.0;1.0;2005.0;1.0;2052.0;1.0;47.0;2.0;488.3780517578125;2028.2090244359479;2004.5876001376992;2052.265462677943
2576.0;1.0;2029.0;1.0;2006.0;1.0;2053.0;1.0;47.0;2.0;505.1126708984375;2028.878587307693;2005.4680592226487;2052.723540859434
2608.0;1.0;2029.0;1.0;2006.0;1.0;2053.0;1.0;47.0;2.0;484.4024963378906;2029.5445419176312;2006.3448868621747;2053.1781183335866
2640.0;1.0;2030.0;1.0;2007.0;1.0;2054.0;1.0;47.0;2.0;474.5321960449219;2030.2067287559876;2007.217920974982;2053.629039667844
2672.0;1.0;2031.0;1.0;2008.0;1.0;2054.0;1.0;46.0;2.0;492.7908020019531;2030.864988312986;2008.0869994797758;2054.0761494296466
2704.0;1.0;2032.0;1.0;2009.0;1.0;2055.0;1.0;46.0;2.0;473.3142395019531;2031.5191610788506;2008.9519602952607;2054.519292186436
2736.0;1.0;2032.0;1.0;2010.0;1.0;2055.0;1.0;45.0;2.0;483.7389221191406;2032.169087543806;2009.812641340142;2054.9583125056533
2768.0;1.0;2033.0;1.0;2011.0;1.0;2055.0;1.0;44.0;2.0;470.3154296875;2032.8146081980758;2010.6688805331241;2055.3930549547404
2800.0;1.0;2034.0;1.0;2012.0;1.0;2056.0;1.0;44.0;2.0;473.78289794921875;2033.4555635318848;2011.5205157929129;2055.8233641011384
2832.0;1.0;2034.0;1.0;2012.0;1.0;2056.0;1.0;44.0;2.0;464.0370788574219;2034.0917940354568;2012.3673850382124;2056.249084512289
2864.0;1.0;2035.0;1.0;2013.0;1.0;2057.0;1.0;44.0;2.0;452.63238525390625;2034.7231401990164;2013.2093261877285;2056.6700607556327
2896.0;1.0;2035.0;1.0;2014.0;1.0;2057.0;1.0;43.0;2.0;463.2916564941406;2035.3494425127876;2014.0461771601654;2057.0861373986113
2928.0;1.0;2036.0;1.0;2015.0;1.0;2057.0;1.0;42.0;2.0;464.9663391113281;2035.9705414669947;2014.8777758742285;2057.4971590086666
2960.0;1.0;2037.0;1.0;2016.0;1.0;2058.0;1.0;42.0;2.0;459.1980895996094;2036.586277551862;2015.7039602486227;2057.9029701532395
2992.0;1.0;2037.0;1.0;2016.0;1.0;2058.0;1.0;42.0;2.0;453.7116394042969;2037.1964912576134;2016.524568202053;2058.3034153997714
3024.0;1.0;2038.0;1.0;2017.0;1.0;2059.0;1.0;42.0;2.0;446.7234802246094;2037.8010230744735;2017.3394376532242;2058.6983393157043
3056.0;1.0;2038.0;1.0;2018.0;1.0;2059.0;1.0;41.0;2.0;455.4299621582031;2038.3997134926663;2018.1484065208413;2059.0875864684785
3088.0;1.0;2039.0;1.0;2019.0;1.0;2059.0;1.0;40.0;2.0;443.671875;2038.992403002416;2018.9513127236096;2059.471001425536
3120.0;1.0;2040.0;1.0;2020.0;1.0;2060.0;1.0;40.0;2.0;440.61810302734375;2039.5789320939473;2019.7479941802335;2059.8484287543183
3152.0;1.0;2040.0;1.0;2021.0;1.0;2060.0;1.0;39.0;2.0;451.56158447265625;2040.1591412574837;2020.5382888094186;2060.219713022266
3184.0;1.0;2041.0;1.0;2021.0;1.0;2061.0;1.0;40.0;2.0;429.73236083984375;2040.73287098325;2021.3220345298694;2060.5846987968216
3216.0;1.0;2041.0;1.0;2022.0;1.0;2061.0;1.0;39.0;2.0;435.3128662109375;2041.29996176147;2022.0990692602911;2060.943230645426
3248.0;1.0;2042.0;1.0;2023.0;1.0;2061.0;1.0;38.0;2.0;446.84814453125;2041.8602540823683;2022.8692309193889;2061.2951531355197
3280.0;1.0;2043.0;1.0;2024.0;1.0;2062.0;1.0;38.0;2.0;469.85205078125;2042.4135884361688;2023.6323574258672;2061.6403108345453
3312.0;1.0;2043.0;1.0;2024.0;1.0;2062.0;1.0;38.0;2.0;459.0166015625;2042.959805313096;2024.3882866984313;2061.9785483099436
3344.0;1.0;2043.0;1.0;2025.0;1.0;2062.0;1.0;37.0;2.0;455.6293029785156;2043.498745203374;2025.1368566557862;2062.309710129156
3376.0;1.0;2044.0;1.0;2026.0;1.0;2063.0;1.0;37.0;2.0;491.80126953125;2044.030248597227;2025.877905216637;2062.633640859624
3408.0;1.0;2045.0;1.0;2027.0;1.0;2063.0;1.0;36.0;2.0;479.1724853515625;2044.5541559848793;2026.6112702996882;2062.950185068789
3440.0;1.0;2045.0;1.0;2027.0;1.0;2063.0;1.0;36.0;2.0;480.8480224609375;2045.070307856555;2027.3367898236452;2063.2591873240917
3472.0;1.0;2045.0;1.0;2028.0;1.0;2063.0;1.0;35.0;2.0;495.8364562988281;2045.5785447024784;2028.054301707213;2063.5604921929744
3504.0;1.0;2046.0;1.0;2029.0;1.0;2064.0;1.0;35.0;2.0;472.6429138183594;2046.0787070128738;2028.763643869096;2063.8539442428782
3536.0;1.0;2046.0;1.0;2029.0;1.0;2064.0;1.0;35.0;2.0;480.2282409667969;2046.5706352779655;2029.464654228;2064.1393880412443
3568.0;1.0;2047.0;1.0;2030.0;1.0;2064.0;1.0;34.0;2.0;482.8974609375;2047.0541699879773;2030.1571707026296;2064.416668155514
3600.0;1.0;2048.0;1.0;2031.0;1.0;2065.0;1.0;34.0;2.0;475.3361511230469;2047.529151633134;2030.8410312116896;2064.685629153129
3632.0;1.0;2048.0;1.0;2031.0;1.0;2065.0;1.0;34.0;2.0;482.0587463378906;2047.9954207036594;2031.516073673885;2064.94611560153
3664.0;1.0;2048.0;1.0;2032.0;1.0;2065.0;1.0;33.0;2.0;462.2211608886719;2048.452817689778;2032.1821360079211;2065.1979720681593
3696.0;1.0;2049.0;1.0;2033.0;1.0;2066.0;1.0;33.0;2.0;471.953125;2048.9011830817135;2032.8390561325025;2065.4410431204574
3728.0;1.0;2050.0;1.0;2034.0;1.0;2066.0;1.0;32.0;2.0;488.28790283203125;2049.340357369691;2033.4866719663344;2065.675173325866
3760.0;1.0;2050.0;1.0;2034.0;1.0;2066.0;1.0;32.0;2.0;474.7830810546875;2049.770181043934;2034.1248214281218;2065.900207251827
3792.0;1.0;2050.0;1.0;2035.0;1.0;2066.0;1.0;31.0;2.0;466.79296875;2050.1904945946667;2034.7533424365695;2066.115989465781
3824.0;1.0;2050.0;1.0;2035.0;1.0;2066.0;1.0;31.0;2.0;477.5584716796875;2050.6011385121137;2035.3720729103825;2066.3223645351695
3856.0;1.0;2051.0;1.0;2036.0;1.0;2067.0;1.0;31.0;2.0;483.9327697753906;2051.0019532864994;2035.980850768266;2066.5191770274346
3888.0;1.0;2052.0;1.0;2037.0;1.0;2067.0;1.0;30.0;2.0;491.143798828125;2051.3927794080478;2036.5795139289248;2066.7062715100164
3920.0;1.0;2052.0;1.0;2037.0;1.0;2067.0;1.0;30.0;2.0;454.5458984375;2051.7734573669827;2037.1679003110637;2066.8834925503575
3952.0;1.0;2052.0;1.0;2038.0;1.0;2067.0;1.0;29.0;2.0;486.0103454589844;2052.1438276535287;2037.745847833388;2067.0506847158986
3984.0;1.0;2052.0;1.0;2038.0;1.0;2067.0;1.0;29.0;2.0;473.1844787597656;2052.5037307579105;2038.3131944146025;2067.207692574081
4016.0;1.0;2053.0;1.0;2039.0;1.0;2067.0;1.0;28.0;2.0;470.8219909667969;2052.8530071703512;2038.8697779734123;2067.3543606923463
