y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;2016.0;2.0;1770.0;2.0;2262.0;2.0;492.0;4.0;2168.21435546875;2031.7462662328;1775.6001518937996;2288.380404337633
72.0;2.0;2016.0;2.0;1772.0;2.0;2262.0;2.0;490.0;4.0;2019.4285888671875;2030.3603456324072;1776.166191938083;2285.0697150031438
104.0;2.0;2016.0;2.0;1772.0;2.0;2262.0;2.0;490.0;4.0;1769.7359619140625;2029.0861553494594;1776.753110761671;2281.9605715659127
136.0;2.0;2018.0;2.0;1774.0;2.0;2262.0;2.0;488.0;4.0;1547.0855712890625;2027.9212310203739;1777.360373330067;2279.0485980747962
168.0;2.0;2020.0;2.0;1776.0;2.0;2264.0;2.0;488.0;4.0;1370.4591064453125;2026.863108281568;1777.9874446087751;2276.32941857865
200.0;2.0;2020.0;2.0;1776.0;2.0;2264.0;2.0;488.0;4.0;1215.953369140625;2025.9093227694586;1778.6337895632992;2273.79865712633
232.0;2.0;2020.0;2.0;1778.0;2.0;2264.0;2.0;486.0;4.0;1074.07177734375;2025.0574101204634;1779.2988731591429;2271.451937766692
264.0;2.0;2022.0;2.0;1780.0;2.0;2264.0;2.0;484.0;4.0;963.1290893554688;2024.3049059709992;1779.9821603618102;2269.284884548592
296.0;2.0;2022.0;2.0;1780.0;2.0;2264.0;2.0;484.0;4.0;854.3623046875;2023.6493459574833;1780.6831161368052;2267.293121520886
328.0;2.0;2024.0;2.0;1782.0;2.0;2266.0;2.0;484.0;4.0;765.1272583007812;2023.0882657163331;1781.4012054496316;2265.4722727324297
360.0;2.0;2024.0;2.0;1782.0;2.0;2266.0;2.0;484.0;4.0;685.2974243164062;2022.6192008839655;1782.1358932657936;2263.817962232079
392.0;2.0;2024.0;2.0;1784.0;2.0;2266.0;2.0;482.0;4.0;622.8627319335938;2022.239687096798;1782.8866445507945;2262.3258140686903
424.0;2.0;2026.0;2.0;1786.0;2.0;2266.0;2.0;480.0;4.0;564.4769287109375;2021.9472599912476;1783.6529242701388;2260.991452291119
456.0;2.0;2026.0;2.0;1786.0;2.0;2266.0;2.0;480.0;4.0;507.83935546875;2021.7394552037315;1784.43419738933;2259.810500948221
