y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;990.0;2.0;748.0;2.0;1234.0;2.0;486.0;4.0;2193.204345703125;1020.6891061164798;767.3384404243632;1275.5720910952389
72.0;2.0;994.0;2.0;752.0;2.0;1236.0;2.0;484.0;4.0;2041.91650390625;1018.9584664184384;767.8849622882249;1271.5531082442967
104.0;2.0;996.0;2.0;756.0;2.0;1238.0;2.0;482.0;4.0;1782.4873046875;1017.4483511617342;768.5321827223553;1267.8744222027024
136.0;2.0;998.0;2.0;758.0;2.0;1240.0;2.0;482.0;4.0;1571.7825927734375;1016.1533711894327;769.2775404751173;1264.5278215428866
168.0;2.0;1000.0;2.0;760.0;2.0;1242.0;2.0;482.0;4.0;1405.361083984375;1015.0681373445991;770.1184742948736;1261.5050948372802
200.0;2.0;1004.0;2.0;764.0;2.0;1244.0;2.0;480.0;4.0;1240.0916748046875;1014.1872604702986;771.0524229299868;1258.7980306583138
232.0;2.0;1006.0;2.0;766.0;2.0;1246.0;2.0;480.0;4.0;1112.2642822265625;1013.5053514095968;772.0768251288199;1256.3984175784178
264.0;2.0;1008.0;2.0;770.0;2.0;1248.0;2.0;478.0;4.0;993.437744140625;1013.0170210055587;773.1891196397353;1254.2980441700233
296.0;2.0;1010.0;2.0;772.0;2.0;1250.0;2.0;478.0;4.0;901.0994262695312;1012.7168801012499;774.386745211096;1252.488699005561
328.0;2.0;1012.0;2.0;774.0;2.0;1252.0;2.0;478.0;4.0;802.2174072265625;1012.5995395397355;775.6671405912646;1250.9621706574615
360.0;2.0;1016.0;2.0;778.0;2.0;1254.0;2.0;476.0;4.0;728.933349609375;1012.659610164081;777.0277445286039;1249.7102476981552
392.0;2.0;1018.0;2.0;780.0;2.0;1256.0;2.0;476.0;4.0;657.5213012695312;1012.8917028173514;778.4659957714765;1248.7247187000733
424.0;2.0;1020.0;2.0;784.0;2.0;1258.0;2.0;474.0;4.0;603.6651000976562;1013.2904283426124;779.9793330682452;1247.997372235646
456.0;2.0;1022.0;2.0;786.0;2.0;1260.0;2.0;474.0;4.0;551.3026733398438;1013.8503975829291;781.5651951672728;1247.5199968773045
