y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;3586.0;2.0;3350.0;2.0;3822.0;2.0;472.0;4.0;1703.529052734375;3582.1615931453002;3350.8535349577037;3814.2549095762192
72.0;2.0;3584.0;2.0;3348.0;2.0;3820.0;2.0;472.0;4.0;1549.2296142578125;3580.959393097285;3349.4600839085065;3813.25590116053
104.0;2.0;3582.0;2.0;3348.0;2.0;3818.0;2.0;470.0;4.0;1359.7225341796875;3579.7470042094956;3348.0788276014955;3812.2239379222515
136.0;2.0;3580.0;2.0;3346.0;2.0;3816.0;2.0;470.0;4.0;1219.830078125;3578.5248422457466;3346.7099029610295;3811.1597202090593
168.0;2.0;3578.0;2.0;3344.0;2.0;3814.0;2.0;470.0;4.0;1080.3973388671875;3577.2933229698515;3345.3534469114675;3810.0639483686273
200.0;2.0;3578.0;2.0;3344.0;2.0;3812.0;2.0;468.0;4.0;970.267333984375;3576.0528621456256;3344.0095963771687;3808.9373227486312
232.0;2.0;3576.0;2.0;3342.0;2.0;3810.0;2.0;468.0;4.0;870.859130859375;3574.8038755368825;3342.6784882824927;3807.7805436967446
264.0;2.0;3574.0;2.0;3340.0;2.0;3808.0;2.0;468.0;4.0;780.12548828125;3573.546778907437;3341.360259551798;3806.594311560643
296.0;2.0;3572.0;2.0;3340.0;2.0;3806.0;2.0;466.0;4.0;709.3921508789062;3572.2819880211027;3340.0550471094443;3805.3793266880007
328.0;2.0;3572.0;2.0;3340.0;2.0;3804.0;2.0;464.0;4.0;636.1017456054688;3571.0099186416955;3338.76298787979;3804.1362894264926
360.0;2.0;3570.0;2.0;3338.0;2.0;3802.0;2.0;464.0;4.0;577.925048828125;3569.730986533028;3337.4842187871955;3802.865900123793
392.0;2.0;3568.0;2.0;3336.0;2.0;3800.0;2.0;464.0;4.0;536.3098754882812;3568.445607458916;3336.2188767560183;3801.5688591275775
424.0;2.0;3566.0;2.0;3336.0;2.0;3798.0;2.0;462.0;4.0;487.8647766113281;3567.154197183173;3334.967098710619;3800.24586678552
456.0;2.0;3566.0;2.0;3334.0;2.0;3798.0;2.0;464.0;4.0;447.4114074707031;3565.8571714696136;3333.729021575356;3798.8976234452953
488.0;2.0;3564.0;2.0;3334.0;2.0;3796.0;2.0;462.0;4.0;418.69903564453125;3564.554946082052;3332.5047822745887;3797.5248294545786
520.0;2.0;3562.0;2.0;3332.0;2.0;3794.0;2.0;462.0;4.0;387.9697570800781;3563.247936784303;3331.294517732676;3796.128185161044
552.0;2.0;3560.0;2.0;3330.0;2.0;3792.0;2.0;462.0;4.0;359.0328369140625;3561.936559340181;3330.0983648739775;3794.7083909123667
584.0;2.0;3558.0;2.0;3328.0;2.0;3790.0;2.0;462.0;4.0;334.5428771972656;3560.621229513499;3328.916460622852;3793.266147056221
616.0;2.0;3558.0;2.0;3328.0;2.0;3788.0;2.0;460.0;4.0;311.14752197265625;3559.3023630680727;3327.7489419036588;3791.802153940282
648.0;2.0;3556.0;2.0;3326.0;2.0;3786.0;2.0;460.0;4.0;290.8516845703125;3557.9803757677164;3326.595945640757;3790.317111912224
680.0;2.0;3554.0;2.0;3326.0;2.0;3784.0;2.0;458.0;4.0;269.01885986328125;3556.6556833762443;3325.457608758505;3788.811721319722
712.0;2.0;3552.0;2.0;3324.0;2.0;3782.0;2.0;458.0;4.0;251.05984497070312;3555.32870165747;3324.3340681812633;3787.2866825104506
744.0;2.0;3552.0;2.0;3324.0;2.0;3780.0;2.0;456.0;4.0;233.9536590576172;3553.999846375209;3323.2254608333906;3785.742695832085
776.0;2.0;3550.0;2.0;3322.0;2.0;3778.0;2.0;456.0;4.0;218.89027404785156;3552.669533293275;3322.1319236392455;3784.180461632299
808.0;2.0;3550.0;2.0;3322.0;2.0;3778.0;2.0;456.0;4.0;205.18711853027344;3551.3381781754824;3321.053593523188;3782.6006802587676
840.0;2.0;3548.0;2.0;3320.0;2.0;3776.0;2.0;456.0;4.0;190.9748992919922;3550.006196785646;3319.990607409576;3781.004052059166
872.0;2.0;3546.0;2.0;3320.0;2.0;3774.0;2.0;454.0;4.0;183.8764190673828;3548.674004887579;3318.94310222277;3779.3912773811685
904.0;2.0;3544.0;2.0;3318.0;2.0;3772.0;2.0;454.0;4.0;168.07505798339844;3547.3420182450973;3317.911214887128;3777.76305657245
936.0;2.0;3544.0;2.0;3318.0;2.0;3772.0;2.0;454.0;4.0;161.12088012695312;3546.0106526220143;3316.89508232701;3776.1200899806845
968.0;2.0;3542.0;2.0;3316.0;2.0;3770.0;2.0;454.0;4.0;148.70533752441406;3544.680323782144;3315.8948414667752;3774.463077953548
1000.0;2.0;3542.0;2.0;3316.0;2.0;3768.0;2.0;452.0;4.0;139.90599060058594;3543.3514474893022;3314.910629230782;3772.792720838714
1032.0;2.0;3540.0;2.0;3314.0;2.0;3766.0;2.0;452.0;4.0;134.262451171875;3542.024439507302;3313.94258254339;3771.109718983858
1064.0;2.0;3538.0;2.0;3314.0;2.0;3764.0;2.0;450.0;4.0;126.61835479736328;3540.699715599958;3312.9908383289585;3769.4147727366544
1096.0;2.0;3538.0;2.0;3312.0;2.0;3764.0;2.0;452.0;4.0;119.28340911865234;3539.3776915310846;3312.0555335118465;3767.7085824447777
1128.0;2.0;3536.0;2.0;3312.0;2.0;3760.0;2.0;448.0;4.0;113.54205322265625;3538.0587830644963;3311.136805016413;3765.9918484559034
1160.0;2.0;3534.0;2.0;3310.0;2.0;3760.0;2.0;450.0;4.0;104.5005111694336;3536.7434059640077;3310.234789767017;3764.265271117705
1192.0;2.0;3534.0;2.0;3310.0;2.0;3758.0;2.0;448.0;4.0;101.92469024658203;3535.4319759934324;3309.349624688018;3762.5295507778583
1224.0;2.0;3532.0;2.0;3308.0;2.0;3756.0;2.0;448.0;4.0;96.71321105957031;3534.1249089165854;3308.4814467037754;3760.785387784037
1256.0;2.0;3530.0;2.0;3308.0;2.0;3754.0;2.0;446.0;4.0;92.32325744628906;3532.8226204972807;3307.6303927386475;3759.033482483917
1288.0;2.0;3530.0;2.0;3308.0;2.0;3754.0;2.0;446.0;4.0;89.29840850830078;3531.525526499333;3306.796599716994;3757.2745352251723
1320.0;2.0;3528.0;2.0;3306.0;2.0;3752.0;2.0;446.0;4.0;84.18204498291016;3530.234042686556;3305.9802045631745;3755.5092463554774
1352.0;2.0;3528.0;2.0;3306.0;2.0;3752.0;2.0;446.0;4.0;80.43231201171875;3528.948584822765;3305.1813442015473;3753.7383162225074
1384.0;2.0;3528.0;2.0;3308.0;2.0;3750.0;2.0;442.0;4.0;76.49488067626953;3527.669568671774;3304.400155556472;3751.962445173937
