y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.03489685058594;0.0;2719.189697265625;0.0;2428.0;0.0;3011.0;0.0;583.0;0.0;0.0;2718.977939018011;2428.619345136398;3010.9524473959373
111.99603271484375;0.0;2718.6689453125;0.0;2428.0;0.0;3011.0;0.0;583.0;0.0;0.0;2718.933950091167;2428.652342839407;3010.9657308996148
143.9875946044922;0.0;2718.697265625;0.0;2429.0;0.0;3011.0;0.0;582.0;0.0;0.0;2718.8919308640275;2428.684642220366;3010.9784522478676
176.01397705078125;0.0;2718.7890625;0.0;2428.0;0.0;3011.0;0.0;583.0;0.0;0.0;2718.8518544546546;2428.7162599707153;3010.990621021537
208.0025177001953;0.0;2718.76904296875;0.0;2428.0;0.0;3011.0;0.0;583.0;0.0;0.0;2718.8137842668716;2428.747138931176;3011.0022192755923
239.9964141845703;0.0;2718.60205078125;0.0;2428.0;0.0;3011.0;0.0;583.0;0.0;0.0;2718.777638674036;2428.777336339329;3011.013273100154
272.00372314453125;0.0;2718.82275390625;0.0;2428.0;0.0;3011.0;0.0;583.0;0.0;0.0;2718.7433830267237;2428.806873672474;3011.02379438351
304.009033203125;0.0;2718.877197265625;0.0;2429.0;0.0;3011.0;0.0;582.0;0.0;0.0;2718.711007583305;2428.835750830284;3011.033787360738
336.01141357421875;0.0;2718.81982421875;0.0;2433.0;0.0;3011.0;0.0;578.0;0.0;0.0;2718.6804855990845;2428.86398160547;3011.0432614506994
367.99713134765625;0.0;2718.84326171875;0.0;2429.0;0.0;3011.0;0.0;582.0;0.0;0.0;2718.6518012488737;2428.891568939887;3011.0522226409557
399.98370361328125;0.0;2718.66796875;0.0;2429.0;0.0;3011.0;0.0;582.0;0.0;0.0;2718.624910260681;2428.918542867136;3011.060685789224
431.980224609375;0.0;2718.6357421875;0.0;2429.0;0.0;3011.0;0.0;582.0;0.0;0.0;2718.5997786741545;2428.9449252104077;3011.0686626267884
463.9218444824219;0.0;2717.92919921875;0.0;2429.0;0.0;3011.0;0.0;582.0;0.0;0.0;2718.5764265564408;2428.9706781859422;3011.07614756623
495.95062255859375;0.0;2718.20947265625;0.0;2429.0;0.0;3011.0;0.0;582.0;0.0;0.0;2718.5547254362386;2428.9959299206266;3011.0831827568422
527.9812622070312;0.0;2718.52685546875;0.0;2432.0;0.0;3011.0;0.0;579.0;0.0;0.0;2718.5347129638812;2429.0206252850016;3011.0897571043606
559.9822998046875;0.0;2718.703857421875;0.0;2429.0;0.0;3011.0;0.0;582.0;0.0;0.0;2718.5163793284564;2429.044755237474;3011.095874345181
591.9932861328125;0.0;2718.760009765625;0.0;2429.0;0.0;3011.0;0.0;582.0;0.0;0.0;2718.4996730720804;2429.0683645901076;3011.101552048807
623.99658203125;0.0;2718.870361328125;0.0;2429.0;0.0;3011.0;0.0;582.0;0.0;0.0;2718.4845763171597;2429.0914547598677;3011.1067966288124
655.9898071289062;0.0;2718.72900390625;0.0;2429.0;0.0;3011.0;0.0;582.0;0.0;0.0;2718.471061612469;2429.114038929418;3011.1116176369255
687.9732666015625;0.0;2718.580078125;0.0;2429.0;0.0;3011.0;0.0;582.0;0.0;0.0;2718.4591001491685;2429.136132237564;3011.1160250852718
719.9779052734375;0.0;2718.550537109375;0.0;2429.0;0.0;3011.0;0.0;582.0;0.0;0.0;2718.448653947122;2429.157770273023;3011.1200325995305
751.9555053710938;0.0;2718.498046875;0.0;2429.0;0.0;3011.0;0.0;582.0;0.0;0.0;2718.439711119674;2429.178935021302;3011.1236438240976
783.9324951171875;0.0;2718.365234375;0.0;2429.0;0.0;3011.0;0.0;582.0;0.0;0.0;2718.4322351454252;2429.1996590128374;3011.1268718194983
815.9157104492188;0.0;2718.13037109375;0.0;2429.0;0.0;3011.0;0.0;582.0;0.0;0.0;2718.4261976184944;2429.219961011368;3011.129726741926
847.913818359375;0.0;2718.1220703125;0.0;2429.0;0.0;3011.0;0.0;582.0;0.0;0.0;2718.421571107685;2429.2398605604335;3011.132218571544
879.9338989257812;0.0;2718.282958984375;0.0;2429.0;0.0;3011.0;0.0;582.0;0.0;0.0;2718.4183297652444;2429.259375839862;3011.1343568228567
911.9501953125;0.0;2718.482177734375;0.0;2429.0;0.0;3012.0;0.0;583.0;0.0;0.0;2718.416450099468;2429.2785053087423;3011.1361490711333
943.9559936523438;0.0;2718.556884765625;0.0;2429.0;0.0;3012.0;0.0;583.0;0.0;0.0;2718.415904324536;2429.2972597015473;3011.137604765361
975.9628295898438;0.0;2718.6689453125;0.0;2429.0;0.0;3012.0;0.0;583.0;0.0;0.0;2718.4166643903122;2429.315660427015;3011.1387341702302
1007.9534912109375;0.0;2718.4404296875;0.0;2429.0;0.0;3012.0;0.0;583.0;0.0;0.0;2718.4187017270506;2429.3337123123833;3011.139546491252
1039.9365234375;0.0;2718.417724609375;0.0;2429.0;0.0;3011.0;0.0;582.0;0.0;0.0;2718.421988241412;2429.351435017172;3011.1400518718933
1071.9404296875;0.0;2718.321044921875;0.0;2429.0;0.0;3011.0;0.0;582.0;0.0;0.0;2718.426500404442;2429.368858604914;3011.1402601531922
1103.92822265625;0.0;2718.303955078125;0.0;2429.0;0.0;3012.0;0.0;583.0;0.0;0.0;2718.4322060525637;2429.3859773338127;3011.140180604895
1135.9212646484375;0.0;2718.380126953125;0.0;2429.0;0.0;3011.0;0.0;582.0;0.0;0.0;2718.439081162507;2429.4028172526573;3011.1398228982193
1167.927001953125;0.0;2718.2568359375;0.0;2429.0;0.0;3011.0;0.0;582.0;0.0;0.0;2718.4471010742523;2429.419396519598;3011.139196300299
1199.9249267578125;0.0;2718.375244140625;0.0;2429.0;0.0;3011.0;0.0;582.0;0.0;0.0;2718.456233668604;2429.435718925001;3011.1383107349666
1231.9290771484375;0.0;2718.54931640625;0.0;2430.0;0.0;3011.0;0.0;581.0;0.0;0.0;2718.4664556197527;2429.4518061275253;3011.13717541956
