y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.91373062133789;0.0;1749.91357421875;0.0;1618.0;0.0;1854.0;0.0;236.0;0.0;0.0;1753.3480636041766;1638.4911371576695;1868.97926757557
71.91748809814453;0.0;1751.21923828125;0.0;1620.0;0.0;1870.0;0.0;250.0;0.0;0.0;1754.2636171448237;1638.7880396428002;1870.1519607269813
103.91038513183594;0.0;1752.7823486328125;0.0;1632.0;0.0;1884.0;0.0;252.0;0.0;0.0;1755.184163057773;1639.1327628546526;1871.3064267570023
135.92271423339844;0.0;1753.783935546875;0.0;1640.0;0.0;1884.0;0.0;244.0;0.0;0.0;1756.110387882244;1639.524609570756;1872.4440252674503
167.9159698486328;0.0;1755.326416015625;0.0;1646.0;0.0;1876.0;0.0;230.0;0.0;0.0;1757.0409905271963;1639.9620670960987;1873.5636610889178
199.92584228515625;0.0;1756.507568359375;0.0;1644.0;0.0;1876.0;0.0;232.0;0.0;0.0;1757.9768213609216;1640.4445753170098;1874.6668588793948
231.9265594482422;0.0;1757.589599609375;0.0;1638.0;0.0;1878.0;0.0;240.0;0.0;0.0;1758.9169414273658;1640.970718885348;1875.7529980405138
263.9368896484375;0.0;1759.1842041015625;0.0;1630.0;0.0;1888.0;0.0;258.0;0.0;0.0;1759.8617149606316;1641.5397642766986;1876.822988932349
295.9356689453125;0.0;1760.13720703125;0.0;1642.0;0.0;1890.0;0.0;248.0;0.0;0.0;1760.810329771619;1642.1502888632592;1877.8763991797723
327.9354553222656;0.0;1761.3604736328125;0.0;1634.0;0.0;1878.0;0.0;244.0;0.0;0.0;1761.7629689598116;1642.8014692769161;1878.9139237243246
359.93145751953125;0.0;1762.7100830078125;0.0;1634.0;0.0;1872.0;0.0;238.0;0.0;0.0;1762.7193023075054;1643.4921606843716;1879.9356827315546
391.9410705566406;0.0;1763.84765625;0.0;1636.0;0.0;1872.0;0.0;236.0;0.0;0.0;1763.6796643004911;1644.2217140635291;1880.942498114918
423.93719482421875;0.0;1764.952392578125;0.0;1652.0;0.0;1892.0;0.0;240.0;0.0;0.0;1764.6430548040298;1644.988469701441;1881.9337909116905
455.9467468261719;0.0;1766.35400390625;0.0;1648.0;0.0;1878.0;0.0;230.0;0.0;0.0;1765.6100970438383;1645.792029647225;1882.9106687396456
487.933837890625;0.0;1766.9327392578125;0.0;1640.0;0.0;1876.0;0.0;236.0;0.0;0.0;1766.5795184029735;1646.63043577195;1883.8723159757733
519.9417724609375;0.0;1768.276123046875;0.0;1646.0;0.0;1896.0;0.0;250.0;0.0;0.0;1767.5524439136773;1647.5037779036259;1884.8203091779496
551.958251953125;0.0;1769.6370849609375;0.0;1644.0;0.0;1880.0;0.0;236.0;0.0;0.0;1768.528316402721;1648.4107244844404;1885.7545382071187
583.9421997070312;0.0;1770.7196044921875;0.0;1678.0;0.0;1876.0;0.0;198.0;0.0;0.0;1769.5056937903378;1649.3490325476134;1886.6740936052856
615.9385986328125;0.0;1772.2518310546875;0.0;1646.0;0.0;1898.0;0.0;252.0;0.0;0.0;1770.485761307417;1650.3189495187935;1887.5805549628033
647.9609375;0.0;1772.5618896484375;0.0;1648.0;0.0;1880.0;0.0;232.0;0.0;0.0;1771.468748982696;1651.3198971744168;1888.4745539851115
679.950927734375;0.0;1774.1591796875;0.0;1650.0;0.0;1900.0;0.0;250.0;0.0;0.0;1772.4526797957137;1652.3490021939497;1889.3547408332279
711.9390258789062;0.0;1775.06982421875;0.0;1662.0;0.0;1870.0;0.0;208.0;0.0;0.0;1773.4383004298136;1653.4061559680827;1890.2222475373244
