y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.94676208496094;0.0;2025.919189453125;0.0;1912.0;0.0;2136.0;0.0;224.0;0.0;0.0;2026.8452998627963;1909.6055830162727;2140.8416487038007
71.92071533203125;0.0;2025.6829833984375;0.0;1900.0;0.0;2134.0;0.0;234.0;0.0;0.0;2027.3201692304376;1909.3184095615743;2141.705527372261
103.92449188232422;0.0;2026.375;0.0;1896.0;0.0;2144.0;0.0;248.0;0.0;0.0;2027.7949029078452;1909.0720499922325;2142.544514069937
135.91140747070312;0.0;2026.9307861328125;0.0;1892.0;0.0;2146.0;0.0;254.0;0.0;0.0;2028.2687968510713;1908.8661545626246;2143.3578159111753
167.92262268066406;0.0;2027.4744873046875;0.0;1900.0;0.0;2150.0;0.0;250.0;0.0;0.0;2028.7424494511931;1908.6997374001987;2144.1469177716745
199.93939208984375;0.0;2028.352783203125;0.0;1918.0;0.0;2142.0;0.0;224.0;0.0;0.0;2029.2155712850029;1908.5722158429244;2144.9117703147613
231.9242706298828;0.0;2028.9925537109375;0.0;1910.0;0.0;2146.0;0.0;236.0;0.0;0.0;2029.687598571121;1908.482956500216;2145.6519559293088
263.9293518066406;0.0;2029.428466796875;0.0;1912.0;0.0;2138.0;0.0;226.0;0.0;0.0;2030.1592892338701;1908.4310582897288;2146.369140263564
295.92510986328125;0.0;2030.24365234375;0.0;1908.0;0.0;2142.0;0.0;234.0;0.0;0.0;2030.630196598732;1908.4158536165971;2147.063096582263
327.9367980957031;0.0;2030.77978515625;0.0;1918.0;0.0;2136.0;0.0;218.0;0.0;0.0;2031.1006809284188;1908.4366066437965;2147.7348127249925
359.93011474609375;0.0;2031.6591796875;0.0;1906.0;0.0;2150.0;0.0;244.0;0.0;0.0;2031.570226953965;1908.4925563609097;2148.384018428548
391.9403076171875;0.0;2032.0177001953125;0.0;1906.0;0.0;2158.0;0.0;252.0;0.0;0.0;2032.0393408229102;1908.5830268007444;2149.0118777052567
423.9407958984375;0.0;2032.6824951171875;0.0;1912.0;0.0;2158.0;0.0;246.0;0.0;0.0;2032.507621555317;1908.7072195155902;2149.618308978856
455.9403381347656;0.0;2033.1260986328125;0.0;1902.0;0.0;2136.0;0.0;234.0;0.0;0.0;2032.975186460205;1908.864416831768;2150.2039358511693
487.94964599609375;0.0;2033.8067626953125;0.0;1902.0;0.0;2160.0;0.0;258.0;0.0;0.0;2033.4421805527436;1909.0539498821129;2150.7693929763254
519.947998046875;0.0;2034.539794921875;0.0;1922.0;0.0;2160.0;0.0;238.0;0.0;0.0;2033.9082903559738;1909.274959316273;2151.3147624786784
551.9647827148438;0.0;2034.6925048828125;0.0;1904.0;0.0;2150.0;0.0;246.0;0.0;0.0;2034.3739324929752;1909.5269236782265;2151.84098570335
583.9466552734375;0.0;2035.82421875;0.0;1922.0;0.0;2152.0;0.0;230.0;0.0;0.0;2034.8383205063683;1909.8086650686503;2152.3476476063724
615.9505615234375;0.0;2035.8900146484375;0.0;1918.0;0.0;2156.0;0.0;238.0;0.0;0.0;2035.302270517377;1910.1199322987104;2152.836108746559
647.951416015625;0.0;2036.7191162109375;0.0;1914.0;0.0;2148.0;0.0;234.0;0.0;0.0;2035.7654069931673;1910.459772766278;2153.306416712295
679.9609375;0.0;2037.273681640625;0.0;1928.0;0.0;2156.0;0.0;228.0;0.0;0.0;2036.227888122081;1910.827583254268;2153.759186214661
711.9407958984375;0.0;2037.536376953125;0.0;1908.0;0.0;2156.0;0.0;248.0;0.0;0.0;2036.6891496766932;1911.222161812978;2154.194339034712
743.9578857421875;0.0;2038.1351318359375;0.0;1922.0;0.0;2160.0;0.0;238.0;0.0;0.0;2037.1501450198953;1911.6436082800758;2154.6132265315546
775.9578857421875;0.0;2038.4007568359375;0.0;1910.0;0.0;2162.0;0.0;252.0;0.0;0.0;2037.610080047182;1912.0904976136505;2155.0155692625585
807.9620971679688;0.0;2038.822021484375;0.0;1910.0;0.0;2160.0;0.0;250.0;0.0;0.0;2038.0692502044199;1912.5623767407105;2155.402092070646
839.95263671875;0.0;2039.3341064453125;0.0;1912.0;0.0;2162.0;0.0;250.0;0.0;0.0;2038.5273880840139;1913.0582365004047;2155.7730327966037
871.934814453125;0.0;2040.397705078125;0.0;1912.0;0.0;2162.0;0.0;250.0;0.0;0.0;2038.984559405479;1913.5774003698677;2156.12891536876
903.9658203125;0.0;2040.2142333984375;0.0;1912.0;0.0;2162.0;0.0;250.0;0.0;0.0;2039.4415688491822;1914.1201055633578;2156.470795281981
935.9495239257812;0.0;2041.2198486328125;0.0;1914.0;0.0;2156.0;0.0;242.0;0.0;0.0;2039.8970335924546;1914.683990437803;2156.7980922971283
967.9656982421875;0.0;2041.1727294921875;0.0;1942.0;0.0;2162.0;0.0;220.0;0.0;0.0;2040.352079036379;1915.2697107741396;2157.11207989034
999.9756469726562;0.0;2042.0252685546875;0.0;1914.0;0.0;2148.0;0.0;234.0;0.0;0.0;2040.8061428942055;1915.875849438009;2157.4128091304
1031.972412109375;0.0;2042.3514404296875;0.0;1916.0;0.0;2158.0;0.0;242.0;0.0;0.0;2041.2591160719885;1916.5015210746574;2157.7006737351007
1063.950927734375;0.0;2042.56201171875;0.0;1916.0;0.0;2162.0;0.0;246.0;0.0;0.0;2041.7109169937162;1917.1458636212485;2157.9760933342177
1095.9493408203125;0.0;2043.09912109375;0.0;1918.0;0.0;2158.0;0.0;240.0;0.0;0.0;2042.1620733434577;1917.8089129345838;2158.2398421968373
1127.946044921875;0.0;2043.5904541015625;0.0;1918.0;0.0;2148.0;0.0;230.0;0.0;0.0;2042.6122684969941;1918.4895024945554;2158.49217890776
1159.9420166015625;0.0;2043.85888671875;0.0;1924.0;0.0;2162.0;0.0;238.0;0.0;0.0;2043.0615051021348;1919.1869165574842;2158.733559301992
1191.94287109375;0.0;2044.42724609375;0.0;1918.0;0.0;2164.0;0.0;246.0;0.0;0.0;2043.5098506121246;1919.900546112421;2158.964470548092
1223.9736328125;0.0;2044.320068359375;0.0;1918.0;0.0;2150.0;0.0;232.0;0.0;0.0;2043.9576428411322;1920.6302394604868;2159.1855238357457
1255.97021484375;0.0;2045.3802490234375;0.0;1928.0;0.0;2158.0;0.0;230.0;0.0;0.0;2044.4039748338969;1921.3737983563242;2159.3967261507246
